date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,8.167814819377861,8.011578674594166,8.087124631185276,8.12998001600798,8.220144139446159,8.32152517465082,8.279849343164386,8.256899449496984,8.304497084775834,8.227612370983968,8.194599529905508,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.215292867914032,8.3036361381516,8.200914625419859,"rgba(38, 166, 154, 1.0)",1.0177306808477047,8.369617389943668,1.2924663025395897,61.501784818487536,16.706095463285138,False,True,True,False,False,10.833779501908815,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2227676.0,928369.6837471818,False,False,False,False,127810.5304549814,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,8.192007049122564,8.026585683552133,8.099559653461068,8.14105428952575,8.229368282746536,8.329333473268578,8.287396798433925,8.263928265962987,8.311016687125813,8.233962969337968,8.201008345649646,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.221665060503701,8.330039127626707,8.21208384221424,"rgba(38, 166, 154, 1.0)",1.026874831183875,8.383093940559284,1.3311321087350263,61.462076121945046,16.50515015676831,False,True,True,False,False,11.313753754654023,0.0,0.0,0.0,0.0,0,0.8985279405459481,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2353671.0,950467.3785728068,False,False,False,False,127782.38269598944,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,8.219604419038719,8.0439253389223,8.113970574935815,8.15390994867432,8.24010262602106,8.33843977748796,8.296201392281613,8.27213339048312,8.318634036393716,8.241382738020283,8.208494759523917,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.22910954395831,8.360010578797596,8.224994678624885,"rgba(38, 166, 154, 1.0)",1.0391251431194681,8.398984833337968,1.3578876192199,62.160748958835484,16.50515015676831,False,True,True,False,False,11.75932769004124,0.0,0.0,0.0,0.0,0,0.90336917562724,0.8260931899641575,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2500134.0,974493.2176647013,False,False,False,False,128072.00466969502,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,8.294623378246595,8.090391599974925,8.153250316735152,8.189304849221593,8.270284601168374,8.364692153348074,8.321351566902546,8.29547131154014,8.34055433354919,8.262375914984826,8.229527281843588,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.25011656070519,8.443465408262192,8.260790148416785,"rgba(0, 255, 0, 1.0)",1.0740336112981705,8.459377340620941,2.0768648540551107,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753489864638535,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2773468.0,1002384.2995613725,False,False,False,False,130324.1286283044,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,8.327895284671106,8.111469374365536,8.171115860588255,8.205426976282476,8.284050150906976,8.3766686261833,8.332844738165859,8.306154499843304,8.350587667964398,8.272006390765357,8.239181943229447,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.259755697135502,8.48007760669046,8.276974728347955,"rgba(0, 255, 255, 0.75)",1.1056150707568504,8.483757430783307,1.8914743698140164,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59578833298125,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2641924.0,1027803.5197232116,False,False,False,False,130343.0413627493,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,8.35040244260685,8.125852144535298,8.183334867925852,8.216468018203042,8.293495739323596,8.384900813502956,8.340745970947976,8.313502378833755,8.357493485040667,8.278634215814522,8.24582521069746,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.2663890322849,8.504769710498582,8.288029605561963,"rgba(0, 255, 255, 0.75)",1.1374188417736062,8.500067252432753,1.846226447499997,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757048022792617,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143057,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2731400.0,1054215.8682546348,False,False,False,False,129709.44382224156,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,8.369085775472684,8.137846912623365,8.193545981906492,8.225705551900221,8.301413946082373,8.391815303399465,8.347380957838176,8.319673545551517,8.363298314598282,8.284201651693904,8.251403577743028,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.271960330659281,8.525249346129854,8.297267086224426,"rgba(0, 255, 255, 0.75)",1.168628086092232,8.513663242557111,1.8152368428320191,74.00341034340744,18.59267490882533,True,False,True,False,True,16.985880319966647,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2804640.0,1081354.2268863458,False,False,False,False,128833.94856918354,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2068322879220459,8.576240705600327,1.9669338632685,76.44867978655415,21.019007914019056,True,False,True,False,True,19.006245900975777,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3111363.0,1112827.231120666,False,False,False,False,131591.91835880862,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2384466985806104,8.576240705600327,1.7834916084246037,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288374824197327,0.0,0.0,0.0,0.0,0,0.9013806706114397,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3111363.0,1143812.2818009658,False,False,False,False,129551.73357805189,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2679838753344208,8.576240705600327,1.7419458854057828,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288374824197337,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3111363.0,1174316.944098625,False,False,False,False,127543.17956908984,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,8.487690664679878,8.215084088015384,8.259702441401716,8.285765222083784,8.35319723377173,8.437295027991855,8.390997053311203,8.360261079563662,8.401571841285746,8.320842587382035,8.288078184597747,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.308612323837256,8.65490904106333,8.357102597893876,"rgba(0, 255, 255, 0.75)",1.2991235541737345,8.600995497600511,1.7696580860330076,74.6625245789322,21.019007914019056,True,False,True,False,True,18.043705855124653,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3250032.0,1206498.57287229,False,False,False,False,127715.67290910395,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,8.582795600513002,8.279299427412434,8.315064523284258,8.336210030645047,8.396890765345068,8.475791159362712,8.427992425218457,8.394777854859493,8.43415658952449,8.352106685633922,8.319382804848624,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.339890322946502,8.757327080846697,8.534848455037437,"rgba(0, 255, 255, 0.75)",1.3289751622893367,8.821775824724554,1.5675418430595907,74.84917569029022,21.019007914019056,True,False,True,False,True,18.07675876747529,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3642588.0,1244267.4011998514,False,False,False,False,131821.72449190854,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,8.621258043793892,8.306189170219152,8.338320802415284,8.357437841356136,8.415295897409777,8.49199487010447,8.443613784787663,8.409395724698497,8.447947118014332,8.365396410472183,8.332707738208073,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.353192726658339,8.798026236317135,8.551513880135209,"rgba(38, 166, 154, 1.0)",1.35019493087159,8.84234817602794,1.3276985292892864,69.95515118182361,24.514195349532912,False,False,True,False,False,15.19268085973835,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3457315.0,1278578.2166851251,False,False,False,False,132650.42643777042,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,8.648788113064356,8.325588419941942,8.355144668056258,8.372818392123293,8.428663972427987,8.50379063245069,8.454986100869935,8.420042497661617,8.458000870243476,8.375081765119877,8.342415872421283,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.36288624208963,8.827105265733595,8.565330873870092,"rgba(38, 166, 154, 1.0)",1.372725883543884,8.859494678639155,1.3917602518199828,68.03602289453627,22.651618846436264,False,True,True,False,False,16.12347118914064,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3589675.0,1314409.1745659758,False,False,False,False,132645.9237023011,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,8.668056797933483,8.339584711392268,8.367283731060063,8.383915723174336,8.43828921465348,8.512250780440265,8.46317277261215,8.427728943466121,8.465244408457302,8.382099275932406,8.349463820638608,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.369914905478337,8.847082820213178,8.573326143066698,"rgba(38, 166, 154, 1.0)",1.3858031235703296,8.86829330856342,1.1594047264788399,62.493792092009,17.515180427967763,False,True,True,False,False,13.067322422032117,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3479499.0,1347976.458681232,False,False,False,False,132297.5527921879,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,8.685025983794525,8.351995468492355,8.378064414581441,8.393780014028783,8.446855446954615,8.519787401982953,8.470468187396287,8.434582076014564,8.47170507285766,8.38836007875868,8.355751759971046,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.37618565240785,8.86463413328906,8.580940775513179,"rgba(38, 166, 154, 1.0)",1.3969713798199377,8.876737966328657,1.1440907500033042,58.79897155699082,14.24869353881067,False,True,True,False,False,13.067322422032117,0.0,0.0,0.0,0.0,0,0.8924369747899157,0.8278711484593837,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3479499.0,1381023.3197869495,False,False,False,False,131772.7845318439,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,8.698107482513798,8.361787401876818,8.3865720141182,8.40156498148773,8.453606521896102,8.525710601237607,8.476217688963933,8.439994731923191,8.476800332421245,8.393318267379723,8.360738616771938,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.381154415390391,8.877969589189544,8.586297564370838,"rgba(38, 166, 154, 1.0)",1.405569465562804,8.882078014472448,1.0301319294438356,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581176165086827,0.0,0.0,0.0,0.0,0,0.8936974789915964,0.8277310924369747,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3394067.0,1412233.2993251362,False,False,False,False,131054.3227561564,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,8.401949987658773,8.369435968989544,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.389810457271192,8.899939810697953,8.594602946320506,"rgba(38, 166, 154, 0.5)",1.4102228211901084,8.889091224672253,0.8728470117147613,49.222618796459805,5.762977828323535,False,True,False,True,False,9.474500829885343,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3228772.0,1440396.6900332738,False,False,False,False,131585.18596923925,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,8.737183632857874,8.392886740738252,8.413595776561857,8.426291904757612,8.474961741054862,8.544301337900645,8.494397573133655,8.457207405261222,8.492938460885568,8.409197358922489,8.376770908459187,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.397090454438542,8.91620634264129,8.599421643946172,"rgba(38, 166, 154, 0.5)",1.4024518009735794,8.97169255852655,0.5799182837576687,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.2561754994664405,0.0,0.0,0.0,0.0,0,0.8805474906677724,0.8296695700262686,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,3055764.0,1465441.1444513625,False,False,False,False,132227.4001402588,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,8.761430095380177,8.413176206627094,8.431272372027697,8.442489064350024,8.48894259816996,8.55643198788934,8.50632225297942,8.46854757856185,8.50355057570904,8.419716298326943,8.387416406086894,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.407656545996971,8.93919130452811,8.608395504025879,"rgba(38, 166, 154, 0.5)",1.3761942332271084,8.976029298247482,0.5696657367282701,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.02111931946272,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2803556.0,1486187.1112040547,False,False,False,False,134087.56447916952,False,False,False,False
