date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_valley_396,aVWAP_valley_354,aVWAP_OB_bear_435,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,13.83836038520464,13.828927427167038,,,,13.83836038520464,13.833643906185838,,"rgba(239, 83, 80, 0.5)",1.6757607872892175,13.840672294479091,-0.29280569052628586,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27610.0,-13429.495718830301,False,False,False,False,2069.9618352384655,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,13.8205552143838,13.825339453090292,,,,13.8205552143838,13.822947333737046,,"rgba(239, 83, 80, 1.0)",1.6828167666951241,13.83549731563487,-0.419235967692663,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28616.0,-13664.945397608126,False,False,False,False,2053.4663029091867,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,13.683327081159868,13.793854448122564,,,,13.683327081159868,13.738590764641216,,"rgba(239, 83, 80, 1.0)",1.6925331833014499,13.791463663947567,-0.6507781796035788,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34586.0,-13989.302833304122,False,False,False,False,2114.187755577261,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,13.660025170215848,13.787904576455876,,,,13.660025170215848,13.723964873335863,,"rgba(239, 83, 80, 1.0)",1.6912074475446808,13.783382929012742,-0.7056395894810613,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35555.0,-14323.654727361421,False,False,False,False,2096.432906653583,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,13.628682986357378,13.77917235406779,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.69029722584866,13.771881822064287,-0.48623508901024187,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33637.0,-14623.086437014732,False,False,False,False,2093.666505000039,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,13.623245503324227,13.777566236503384,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891532,13.769805402149538,-0.5238499409409396,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868601,0.8926144086995924,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-34031.0,-14923.984321712178,False,False,False,False,2067.3150863178676,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,13.61367276239624,13.77485729492052,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694144,13.766241237371883,-0.6720923053115322,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34531.0,-15227.969060910438,False,False,False,False,2043.015627615265,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,13.606569222002886,13.772877942829524,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.69165352500109,13.76361865909216,-0.7528838738365995,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34838.0,-15532.000548338183,False,False,False,False,2016.1006566444858,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,13.53103259473346,13.751421441822794,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.698580045558977,13.73528619992515,-0.9921735536287591,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37599.0,-15874.124570844568,False,False,False,False,2027.6494836732534,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,13.490639772107626,13.739585854897479,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910153,13.719773389330614,-1.0663855340098138,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38882.0,-16230.835817808218,False,False,False,False,2016.104530438009,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,13.076008254812603,13.610176537789565,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298297,13.552796978698757,-1.8487243058063227,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47360.0,-16713.458518307314,False,False,False,False,2116.288956322691,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,12.676117447171471,13.454740625463172,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150311,13.364034581800947,-1.5774643609406271,19.793930079891894,-24.060287643576043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.9209131234447693,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36333.0,-17017.63745600798,False,False,False,False,2254.4395151393937,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,12.494474140001769,13.371045698936356,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773453926,13.26667826857515,-1.574777623884077,18.901697436528007,-25.092261631839065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-42744.0,-17416.495790023357,False,False,False,False,2318.882313354287,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,12.41051884890328,13.331443477876954,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724557828,13.220891518435977,-1.8391126040720203,17.316992898978093,-26.848171813634753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806473,0.9301681924632746,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45480.0,-17851.588878550127,False,False,False,False,2325.349254232515,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,12.357298771680613,13.304987739333718,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.7798248041122775,13.190682120022132,-1.753364776584644,17.354786893422055,-27.149563443559174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453776,0.928541136556404,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43542.0,-18249.889826169503,False,False,False,False,2319.343839438212,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,12.338638737565136,13.295658590109815,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658431,13.180045100878793,-1.8027621460375831,17.19306387954912,-27.732018942161336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825374880357333,0.9344889928746148,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-44209.0,-18652.35665056998,False,False,False,False,2293.7261054934334,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,12.30273287974979,13.27770540843492,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671661,12.941169219357487,-1.746080480007475,16.81189503238467,-28.547336381967625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45457.0,-19067.932516452613,False,False,False,False,2277.513297656326,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,12.293047958065728,13.272508444705542,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082157875,12.942168036438071,-1.5165874289224406,21.32000965265597,-28.547336381967625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780673,0.9307716735471582,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-45042.0,-19470.631237127764,False,False,False,False,2248.6371224988634,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,12.257413544477206,13.252385909660868,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.6957520455538244,12.937260672513249,-1.4431712931910308,25.93452437940186,-28.961785926391237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542768,0.9258711721224924,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-43306.0,-19840.171838102528,False,False,False,False,2240.68926013454,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,12.255712815204904,13.251431746282938,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.6650234232586583,12.936465769177923,-1.556414001735844,28.299704208066824,-26.808929972895413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-43386.0,-20205.22343751179,False,False,False,False,2207.1902018378805,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,12.234801311099366,13.23953275691666,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.6177756751586785,12.926447639092807,-1.5307731950227936,30.92791433568231,-24.375082770911234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378359,0.9279931827865362,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-42372.0,-20548.894391968974,False,False,False,False,2188.691128941169,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,12.219326466958124,13.230759686781662,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.5570468264698414,12.917663938840867,-1.6554826065732293,32.045729498468845,-23.28132151254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-43103.0,-20898.570447907437,False,False,False,False,2166.091266476965,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,12.180350074022211,13.20886959246277,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417594,12.892855591396518,-1.8267740534740147,31.807880319960987,-23.28132151254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-44853.0,-21269.956952591045,False,False,False,False,2159.640239089725,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,12.150367982838468,13.191181460676455,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.481769279678245,12.875131608979533,-1.7345018851636729,33.29417850223164,-21.69017608854888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-43346.0,-21612.221185884206,False,False,False,False,2149.5217857705047,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,12.143902498319676,13.187389732244718,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.485793966777258,12.871078565493395,-1.797744926429513,33.59395452238199,-21.112975457041298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-43661.0,-21954.062717886,False,False,False,False,2121.079587541504,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,12.126056618946905,13.176950077749769,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906664,12.859633321731794,-1.8347646710526773,33.58814718761468,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804622,0.9272091544818821,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-44516.0,-22303.86019512808,False,False,False,False,2101.450446649388,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,12.1186999085636,13.172736064539068,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.4628702565119631,12.854675081830173,-1.951420550881115,32.429673719815355,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156201,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-44844.0,-22653.31972698656,False,False,False,False,2073.955090887382,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,12.088110146713737,13.155300512729518,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.467306627375045,12.833753939964044,-2.0130447752752234,30.897320161565624,-20.75353457483978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-46167.0,-23017.8729095139,False,False,False,False,2062.3123762999808,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,12.046685458416663,13.129427787724744,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270094917,12.807880393456244,-1.6799927923456779,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106207,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-43905.0,-23341.70433727337,False,False,False,False,2065.4083084503686,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,12.028553591569448,13.11796769326917,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.4897655115081936,12.79620138432861,-1.7091289633567315,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82365977205572,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-44906.0,-23676.03450258696,False,False,False,False,2048.9058540557894,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,12.001580108976464,13.10074809178429,,,,12.001580108976464,12.551164100380376,,"rgba(239, 83, 80, 0.5)",1.512051044231097,12.778523307462232,-1.6821676207073126,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451075,0.9294403892944041,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-46412.0,-24028.530091694138,False,False,False,False,2040.4887090316686,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,11.922848222032266,13.053305439493782,,,,11.922848222032266,12.488076830763024,,"rgba(239, 83, 80, 0.5)",1.5458602433246944,12.723532038044187,-1.9817652024321573,36.65094326912696,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-50018.0,-24431.467609652365,False,False,False,False,2064.7602019148985,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,11.854458055946244,13.014067315146042,,,,11.854458055946244,12.434262685546143,,"rgba(239, 83, 80, 0.5)",1.5877894146344524,12.674577165213588,-2.207205270996486,32.34000338618969,-12.650314207259981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-52551.0,-24867.429352138373,False,False,False,False,2072.019733668156,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,11.823968314333685,12.996257001037101,,,,11.823968314333685,12.410112657685392,,"rgba(239, 83, 80, 1.0)",1.6278961661997737,12.652894670887493,-2.225507219754024,28.947274508960604,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662003,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-53710.0,-25314.600990089715,False,False,False,False,2057.864388960122,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,11.794483412902437,12.978971075930952,,,,11.794483412902437,12.386727244416694,,"rgba(239, 83, 80, 1.0)",1.671642842473471,12.631938048370106,-2.2085686933623188,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570389,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-54821.0,-25772.064540630956,False,False,False,False,2043.1843209142287,True,False,False,False
