date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,,,,,,41.53801237020402,41.42213098865752,41.24427857366713,41.243661355826305,41.382388732242354,41.37124037158252,41.37461097184564,41.31590461809915,41.31532426290395,41.222971298958434,41.09687623762375,40.96785509444114,40.87657389922352,40.71689574006426,39.94870167522791,,40.96785509444114,39.94870167522791,,41.135828412704505,"rgba(38, 166, 154, 1.0)",0.4899165492464024,41.36669241354122,1.4763893719683157,72.48692893073999,23.796578828454443,True,False,True,False,True,11.459197321014535,0.0,0.0,0.0,0.0,0,0.9462107578484305,0.9974005198960201,False,False,False,False,0.17732490989101984,0.15897848255594632,False,False,False,False,22825.0,-628.0201431843179,False,False,False,False,773.1192260417068,False,False,False,False
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,,,,,,41.56004943659883,41.44517935398098,41.2623492366114,41.26168761975978,41.39546418793099,41.38210280661701,41.3846643023855,41.324867586731806,41.32428987611223,41.23222286103159,41.105584278603075,40.976949530381084,40.885956959760264,40.726767139705615,39.961402680127115,,40.976949530381084,39.961402680127115,,41.148635857089154,"rgba(38, 166, 154, 1.0)",0.4997088070988642,41.38151668678999,1.5878913918221542,72.94105247902019,23.796578828454443,True,False,True,False,True,12.343797300271973,0.0,0.0,0.0,0.0,0,0.9498501498501498,0.993006993006992,False,False,False,False,0.18558291838260607,0.17228070046927618,False,False,False,False,24063.0,-245.21362933649903,False,False,False,False,780.3266799015253,False,False,False,False
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,,,,,,41.59138778131606,41.476871752152,41.28661928284497,41.28589775060479,41.413716463864795,41.397305672756346,41.398773056358145,41.33731070066407,41.336735039757585,41.244827851242015,41.11722481119812,40.988898747913844,40.89815896722128,40.739411594830685,39.97696739436887,,40.988898747913844,39.97696739436887,,41.166007124472905,"rgba(38, 166, 154, 1.0)",0.5179404205886605,41.45509140568284,1.727821499816635,74.45214674573484,19.325515284536024,True,False,True,False,True,14.124254619305688,0.0,0.0,0.0,0.0,0,0.9539188656951553,0.9761717211500581,False,False,False,False,0.2533687569011432,0.21282472868520969,False,False,False,False,25460.0,153.31681452918315,False,False,False,False,789.8875065697187,False,False,False,False
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,,,,,,41.59206015238604,41.47756787393085,41.28717139989403,41.28644858080377,41.414127253865324,41.39764968564231,41.399092600707796,41.33759519168291,41.337019596462135,41.2451189067234,41.11749687998745,40.98918055455281,40.89844828614926,40.739713794870674,39.977348034308356,,40.98918055455281,39.977348034308356,,41.166402586131134,"rgba(38, 166, 154, 1.0)",0.5305889384654585,41.4553999561374,1.4787342648562984,73.15406715209124,19.325515284536024,True,False,True,False,True,12.528935016849061,0.0,0.0,0.0,0.0,0,0.9556300532439361,0.990140011831985,False,False,False,False,0.22307293753436885,0.21794883310978927,False,False,False,False,25424.0,545.1103522884207,False,False,False,False,778.1993281732889,False,False,False,False
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,,,,,,41.60082370932869,41.48677620658335,41.29462023908813,41.29388059062162,41.419625148203245,41.40226602724462,41.40338186676179,41.34143528307289,41.34086073705909,41.24907221075124,41.12121946624534,40.99305781299042,40.90244199077378,40.74390539327096,39.98270019123016,,40.99305781299042,39.98270019123016,,41.17173779154836,"rgba(38, 166, 154, 0.75)",0.54197233232822,41.45912400624732,1.3854507858861445,71.66164282982068,19.325515284536024,True,False,True,False,False,12.095076736127051,0.0,0.0,0.0,0.0,0,0.9477111286503551,0.9972375690607727,False,False,False,False,0.20217549659635767,0.21006216485307347,False,False,False,False,24903.0,922.7520522529413,False,False,False,False,774.2117416899821,False,False,False,False
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,,,,,,41.605778016263564,41.491933255542584,41.2987637980762,41.29801476898063,41.422713668329195,41.40486081775758,41.40579442715281,41.34358918261175,41.3430151538865,41.25127911804051,41.12328770782579,40.99520278105434,40.904645756938294,40.74620977638825,39.985611070626085,,40.99520278105434,39.985611070626085,,41.1747132866316,"rgba(38, 166, 154, 0.75)",0.5595957598255169,41.462015707849375,1.5242865535946613,71.65862561779258,19.325515284536024,True,False,True,False,False,13.189289931991485,0.0,0.0,0.0,0.0,0,0.9449595580982442,0.9992108897218377,False,False,False,False,0.20912111024091784,0.20959163754699567,False,False,False,False,25181.0,1298.8489196598725,False,False,False,False,766.518536392463,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,,,,,,41.6151744565965,41.501803104989165,41.30681083144923,41.30604408318032,41.42869559561737,41.40989978652542,41.410482219536405,41.34779000366367,41.347217079496794,41.25559806488159,41.12735305515808,40.999431607737826,40.90899820490785,40.75077277213799,39.99141714064193,,40.999431607737826,39.99141714064193,,41.18049920043469,"rgba(38, 166, 154, 0.75)",0.5748507287641248,41.467516130908976,1.3090074195588004,69.55066948459604,19.325515284536024,True,False,True,False,False,11.79541968152946,0.0,0.0,0.0,0.0,0,0.9518503780342218,1.0005968961400709,False,False,False,False,0.2098167560563052,0.20970419680165042,False,False,False,False,24617.0,1660.3706418356885,False,False,False,False,763.3787141228123,False,False,False,False
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,,,,,,41.61726710896248,41.50398493131804,41.30858019340279,41.3078095429687,41.430021100280634,41.411016866699676,41.411521999430754,41.348719756687814,41.348147052961245,41.25655042138914,41.128246161636795,41.00035750419909,40.90994925669357,40.75176690888064,39.99267134027107,,41.00035750419909,39.99267134027107,,41.18177400971883,"rgba(38, 166, 154, 0.75)",0.5929140663623839,41.46887263678358,1.4523645365669315,69.33581685485397,19.325515284536024,True,False,True,False,False,12.954097291524388,0.0,0.0,0.0,0.0,0,0.9519745981345503,0.9894820400873181,False,False,False,False,0.21190489774369492,0.21080454727267267,False,False,False,False,24737.0,2018.147841187073,False,False,False,False,753.4038503379625,False,False,False,False
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,,,,,,41.62125044741013,41.50813040828762,41.31194020327808,41.31116215921861,41.43254484966605,41.41314472582267,41.41350312556106,41.35049048234422,41.34991818536113,41.25836229361348,41.12994367603629,41.00211562778529,40.911754090049705,40.75365188860578,39.99504337702785,,41.00211562778529,39.99504337702785,,41.184197036004534,"rgba(38, 166, 154, 0.75)",0.6082140670451818,41.47151552777185,1.2963930217180841,67.61487054218148,21.312291642907283,True,False,True,False,False,11.919407652971216,0.0,0.0,0.0,0.0,0,0.9517336485421589,0.9854215918045698,False,False,False,False,0.22727496242922562,0.21903975485094915,False,False,False,False,24511.0,2366.874231246188,False,False,False,False,745.2270464567537,False,False,False,False
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,,,,,,41.62277923689555,41.50976289811457,41.3133057439467,41.31252483836527,41.433554838901195,41.41399938744793,41.41429899821949,41.35120834593205,41.350636266596965,41.25910479300008,41.13064790574526,41.00285198344681,40.912514281033985,40.754452396780465,39.99607457243934,,41.00285198344681,39.99607457243934,,41.185181099124385,"rgba(38, 166, 154, 0.5)",0.6207890576148598,41.47240455782267,1.1398323367618444,64.73172482624858,18.47782929990794,False,False,True,False,False,10.743104931334479,0.0,0.0,0.0,0.0,0,0.9523434423001181,0.9917290271760529,False,False,False,False,0.19524907509870656,0.20714441497482786,False,False,False,False,24408.0,2708.597111381906,False,False,False,False,735.2700379845559,False,False,False,False
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,,,,,,41.62363519834296,41.51065698084849,41.31403523764231,41.313252748718256,41.43410244185653,41.41446170934788,41.414729583056285,41.35159382819925,41.35102184078872,41.2594997597932,41.13101861698176,41.00323638199047,40.91290916638579,40.75486523956022,39.99659558009211,,41.00323638199047,39.99659558009211,,41.185707620906946,"rgba(38, 166, 154, 0.5)",0.6368855456033621,41.47297217912357,1.37705719172126,65.03200637357945,18.47782929990794,False,False,True,False,False,12.574971971075602,0.0,0.0,0.0,0.0,0,0.9557348022821169,0.9878024788510713,False,False,False,False,0.2098167560563052,0.20848058551556653,False,False,False,False,24458.0,3045.7971561666827,False,False,False,False,724.6456963103767,False,False,False,False
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,,,,,,41.62464018041848,41.5116816796324,41.314847330511626,41.31406300436811,41.434722465747626,41.41498370555304,41.415215799915956,41.352025310426306,41.35145339330075,41.25993695973657,41.131423794124885,41.00365221692848,40.9133337140725,40.7553050558958,39.99713591514403,,41.00365221692848,39.99713591514403,,41.18629470171843,"rgba(38, 166, 154, 1.0)",0.6548910025534953,41.47371858832754,1.5060237624686144,66.4438064704045,18.47782929990794,True,False,True,False,True,13.728297351142718,0.0,0.0,0.0,0.0,0,0.9665677546983186,0.9831849653808103,False,False,False,False,0.2512408657089581,0.2298607256122623,False,False,False,False,24507.0,3378.528983202858,False,False,False,False,714.1705692357973,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,,,,,,41.628107665281576,41.51517318765017,41.31757293997362,41.3167823215684,41.43682401900487,41.41675078462381,41.41686202656414,41.35347935594014,41.3529076140863,41.26140104158737,41.13277089533888,41.00502642499876,40.91473156443176,40.75674522653332,39.998875922303114,,41.00502642499876,39.998875922303114,,41.188267399325746,"rgba(38, 166, 154, 1.0)",0.672995207672275,41.476418700823,1.5877992695861312,68.24757746585698,18.47782929990794,True,False,True,False,True,14.608073436079223,0.0,0.0,0.0,0.0,0,0.9672262190247802,0.9866107114308544,False,False,False,False,0.2798048945000532,0.25483281005615777,False,False,False,False,24659.0,3708.458766409015,False,False,False,False,705.4547464569478,False,False,False,False
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,,,,,,41.63279057653206,41.51989011732851,41.32126253822404,41.32046344984019,41.439672307737716,41.41914744601321,41.41909534940346,41.355452612410176,41.35488110643586,41.26338768776988,41.13459896263364,41.00689099463243,40.916628024499964,40.7586988082823,40.00123493040159,,41.00689099463243,40.00123493040159,,41.19093966080966,"rgba(38, 166, 154, 1.0)",0.6897467024305479,41.53779630887608,1.3660140567598975,67.83227868295108,18.47782929990794,True,False,True,False,True,13.615211554698039,0.0,0.0,0.0,0.0,0,0.9620051720708174,0.9773224587228955,False,False,False,False,0.29135382766765705,0.2730933188619074,False,False,False,False,24453.0,4030.0795607282553,False,False,False,False,697.7112620157548,False,False,False,False
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,,,,,,41.635877913058025,41.52306363016418,41.323814194201276,41.32300949735994,41.44161712359891,41.420789427009424,41.42062583466231,41.356815668577475,41.35624441193205,41.264773040760296,41.13588816770403,41.00821779272067,40.91798487617941,40.76010793711861,40.002978511783915,,41.00821779272067,40.002978511783915,,41.192787201788704,"rgba(38, 166, 154, 0.5)",0.7021904402757974,41.53699783307688,1.1150851991314223,64.03618447827438,17.69805735428585,False,False,True,False,False,11.215776542624923,0.0,0.0,0.0,0.0,0,0.9597541633624108,0.9809674861221246,False,False,False,False,0.25692025126294427,0.2650067850624258,False,False,False,False,24292.0,4344.217862112313,False,False,False,False,689.3901571783011,False,False,False,False
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,,,,,,41.63911394511134,41.52655380371984,41.326791040026635,41.325980382107154,41.44382107528506,41.42266277762744,41.42237254616604,41.35839793376022,41.35782718393043,41.26641397413452,41.13745085368558,41.00985530803666,40.91967751107471,40.761893585227874,40.00528973693123,,41.00985530803666,40.00528973693123,,41.194940110454986,"rgba(38, 166, 154, 0.5)",0.7122980004476688,41.53334059834647,0.9780448649521502,59.79947230897471,13.84954192339005,False,True,True,False,False,9.896347108670518,0.0,0.0,0.0,0.0,0,0.9576824204073558,0.985960055368795,False,False,False,False,0.18282752125280688,0.22391715315761634,False,False,False,False,24058.0,4649.857895257858,False,False,False,False,682.3298446639088,False,False,False,False
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,,,,,,41.64116388819772,41.52869509620244,41.328552952445186,41.327738577282716,41.445153306776916,41.42379140983129,41.42342508875128,41.35934129236258,41.358770758195895,41.26737932253017,41.13835667168884,41.01079335727852,40.920640385970486,40.76289907787158,40.00655394365052,,41.01079335727852,40.00655394365052,,41.1962170086024,"rgba(38, 166, 154, 0.5)",0.7235903786233921,41.53433920700411,1.071961175702147,58.323832775022694,12.607909470835104,False,True,True,False,False,10.787678490382884,0.0,0.0,0.0,0.0,0,0.9595580982442292,0.9824422963109086,False,False,False,False,0.22587341751836199,0.22489528533798916,False,False,False,False,24179.0,4952.635292230604,False,False,False,False,673.6270563745459,False,False,False,False
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,,,,,,41.65210889845711,41.54021791661173,41.33815944553306,41.33732534915696,41.452402437758266,41.42994799891284,41.429169931746195,41.364507294169506,41.36393804085296,41.27268121073329,41.14335070888905,41.01597845197613,40.92597084007894,40.76847798554983,40.013612921031466,,41.01597845197613,40.013612921031466,,41.20318996209715,"rgba(38, 166, 154, 0.5)",0.7333566355841235,41.53998465735238,0.9749899407102394,56.224961971145056,10.697327211606854,False,True,True,False,False,9.971558434445452,0.0,0.0,0.0,0.0,0,0.9565306540906292,1.000410088168955,False,False,False,False,0.2223733566634209,0.22363432100070502,False,False,False,False,23493.0,5240.082807079742,False,False,False,False,673.8188849578862,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,,,,,,41.654188355245495,41.54238232952843,41.33994510934663,41.339107311411624,41.45376356994171,41.43110388963336,41.430249059276775,41.36547430331247,41.36490525423001,41.27366838015961,41.14427537007761,41.016933807998235,40.926950109081574,40.76949849891312,40.01488796343351,,41.016933807998235,40.01488796343351,,41.20448888743933,"rgba(38, 166, 154, 0.5)",0.7457853167896583,41.54153819577819,1.1644930312656592,57.39628971958201,10.697327211606854,False,True,True,False,False,11.703183780584808,0.0,0.0,0.0,0.0,0,0.9524789138037438,0.998971405060686,False,False,False,False,0.22727496242922562,0.22545464171496532,False,False,False,False,23614.0,5524.949740303313,False,False,False,False,665.2480495321826,False,False,False,False
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,,,,,,41.664926429248375,41.55326283551471,41.34863808537469,41.347781419275876,41.46052410033255,41.436829257037374,41.435595708576145,41.37021913005808,41.36965067323192,41.2784505993262,41.148690026243415,41.02144011766846,40.93153544595112,40.774224973915985,40.0206023566576,,41.02144011766846,40.0206023566576,,41.21082474389417,"rgba(38, 166, 154, 0.5)",0.76139903828138,41.55202146412629,1.3501179856938708,60.39847666677204,10.697327211606854,False,True,True,False,True,13.53494970929368,0.0,0.0,0.0,0.0,0,0.9558158651870116,0.991574188244964,False,False,False,False,0.2798048945000532,0.25262976810750926,False,False,False,False,24119.0,5813.229589290859,False,False,False,False,662.7635836479627,False,False,False,False
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,,,,,,41.685789247815215,41.57495066784893,41.36668327702305,41.3657904443724,41.47441078322718,41.44867010016914,41.44666810126022,41.38015170413919,41.379585196362626,41.2885701265572,41.15816088874488,41.03120549534474,40.941532699913715,40.78462398240286,40.033517824309605,,41.03120549534474,40.033517824309605,,41.224020702632735,"rgba(38, 166, 154, 0.5)",0.7709261891968037,41.56690360573306,0.9703865360266831,57.42049993394673,10.697327211606854,False,True,True,False,False,9.63886133091533,0.0,0.0,0.0,0.0,0,0.9477323571283299,0.990644702054097,False,False,False,False,0.2576313091418723,0.2551305386246908,False,False,False,False,22901.0,6078.156262325108,False,False,False,False,671.3719001805524,False,False,False,False
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,,,,,,41.69691255952106,41.58689224149856,41.377116842041524,41.376205157861975,41.48234610700462,41.455492893375514,41.45305884322135,41.38595763741988,41.3853927424509,41.2945581140027,41.16385177103608,41.03713763932485,40.94764515625347,40.79104300168191,40.04171041983477,,41.03713763932485,40.04171041983477,,41.23168807510195,"rgba(38, 166, 154, 0.5)",0.7791742684026852,41.573320715696696,0.9197933162917495,55.03514455189018,10.110643189818774,False,True,True,False,False,9.281822024943562,0.0,0.0,0.0,0.0,0,0.9463850528025993,1.0010154346060105,False,False,False,False,0.2098167560563052,0.23247364734049802,False,False,False,False,22079.0,6326.231359033246,False,False,False,False,673.707219557598,False,False,False,False
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,,,,,42.330000000000005,41.71475854629318,41.6058715361334,41.39364286956681,41.392701691681275,41.49506182150748,41.46644830288241,41.463332637639205,41.39527595639091,41.394713359375,41.30412652887019,41.17291091824997,41.046543009699775,40.957313151002,40.801160340627526,40.05448941240974,,41.046543009699775,40.05448941240974,,41.31177188014556,"rgba(38, 166, 154, 0.5)",0.7885177564599131,41.6293679968326,1.053409382810303,55.954662733562174,10.110643189818774,False,True,True,False,False,11.150717764903838,0.0,0.0,0.0,0.0,1,0.9364696421391231,1.0028146361077592,False,False,False,False,0.2397003968613739,0.23608702210093596,False,False,False,False,23342.0,6590.041725559861,False,False,False,False,682.8435417349996,False,False,False,False
