date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,49.46,49.61,48.72,49.61,80802.0,,,50.566206383619594,,,47.842226133211724,47.70972347467584,47.28641266795217,47.05338129687193,46.444267553293976,46.15223599199528,46.023679365771,45.7349358917053,45.25778247691178,44.26579072171944,43.54806576667605,42.441988932805025,42.163133209110065,42.06653442325017,41.72346416496769,41.64170269235335,41.03111666515801,40.79723302380882,50.566206383619594,44.399093025124316,"rgba(38, 166, 154, 1.0)",7.040134336990079,0.0,0.0,0.0,0.0,0.9424815983175605,0.8587802313354367,False,False,False,False,0.1707278790782734,0.23028605672552,False,False,False,False,1410188.0,1224530.9930860815,False,False,False,False,47360.895366620876,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.69,47.87,48.68,98255.0,,,50.03046494713852,,,47.88166736017004,47.73597712522422,47.315694330252384,47.08443696083791,46.4804008747649,46.18996230693204,46.05538473596306,45.766997628358986,45.29212086063591,44.30247547818898,43.58654238590464,42.48413320259138,42.205522690370756,42.10891178089994,41.76614088091262,41.6845132854113,41.0746872866227,40.84133205451711,50.03046494713852,44.43649451269771,"rgba(38, 166, 154, 0.5)",4.36318555562173,0.0,0.0,0.0,0.0,0.9258570838496488,0.8613176373399425,False,False,False,False,0.11166096933895762,0.17097351303223882,False,False,False,False,1311933.0,1225886.062960716,False,False,False,False,48149.9512524097,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.935,48.09,63949.0,,,49.768351776935944,,,47.89320961446232,47.74579325823894,47.329569027945304,47.100042119983314,46.5001061614875,46.21101840577954,46.073317490888385,45.78541998280395,45.31221931185522,44.32449776131644,43.60991103658469,42.510040463517505,42.231646959216846,42.13505085456628,41.79253677166687,41.711007739986385,41.10176217124383,40.86877180313055,49.768351776935944,44.457551163037444,"rgba(38, 166, 154, 0.5)",2.7214708172020785,0.0,0.0,0.0,0.0,0.9316972358563678,0.8618444846292951,False,False,False,False,0.10504272160194834,0.1380081173170936,False,False,False,False,1247984.0,1226228.6666357436,False,False,False,False,48394.8977446204,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.88,47.11,47.86,75282.0,,,49.465051151413924,,47.616666666666674,47.879881027607,47.74228708222272,47.33508173775562,47.10879796160573,46.51540708488303,46.228572954330765,46.088717081128,45.80193543101782,45.331141101410935,44.34653229855735,43.633920345060666,42.53738150948526,42.25936318627556,42.16283099607838,41.82074869203476,41.73936011820776,41.130979088479656,40.89846468460842,49.465051151413924,44.64095100249558,#000000,2.0871480017527446,0.0,0.0,0.0,0.0,0.9207448445675592,0.8628295885913617,False,False,False,False,0.05992295421931004,0.09896553576820181,False,False,False,False,1172702.0,1225398.7958351895,False,False,False,False,48811.752043153414,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,49.08,48.41,49.05,59507.0,,,49.403056954330395,,48.15969028135333,47.9153615822554,47.76549256295659,47.35768144464112,47.13177199348115,46.540388894821525,46.254165230818515,46.110299309292486,45.823487270322886,45.3538111756746,44.37021507555439,43.658494471324786,42.563970632417934,42.28605438593039,42.189499107174086,41.84754789439523,41.766229527061576,41.158233767577975,40.926014701908024,49.403056954330395,44.69360048994537,"rgba(38, 166, 154, 1.0)",5.099080670426645,0.0,0.0,0.0,0.0,0.9327598493331976,0.854881400794055,False,False,False,False,0.14257370988247464,0.12076962282533824,False,False,False,False,1232209.0,1225504.3803958842,False,False,False,False,48977.56984093398,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,49.4,48.66,49.375,57664.0,,,49.38020728437128,,48.45491508749323,47.95758932502745,47.79302083228793,47.38320622613129,47.15723571341148,46.5671575373249,46.281291449364296,46.13313854965093,45.84611491103277,45.37735458828422,44.394441455691755,43.68344412861367,42.59073669252062,42.31288018114006,42.216288058108425,41.874421409389754,41.793162585104454,41.1854789727106,40.95352856745576,49.38020728437128,44.734495066881244,"rgba(38, 166, 154, 1.0)",5.894623080984928,0.0,0.0,0.0,0.0,0.9327931121802988,0.8530260825525451,False,False,False,False,0.16165115315368037,0.1412103879895093,False,False,False,False,1289873.0,1226502.3434905214,False,False,False,False,49112.24317673346,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.82,49.14,49.805,28155.0,,,49.388832307419065,,48.59956709789914,47.9844820802229,47.81034429511001,47.39847579231509,47.172157068517095,46.582242226482315,46.29637387634743,46.145788713079845,45.85852117678444,45.39008413615879,44.407276690571926,43.69652594564772,42.604605167690075,42.32674702150746,42.230125318826204,41.88826658530264,41.80703029543453,41.19945146743587,40.96761910049954,49.388832307419065,44.756088634517525,"rgba(38, 166, 154, 1.0)",6.940375829839365,0.0,0.0,0.0,0.0,0.945233265720081,0.847261663286004,False,False,False,False,0.19201844171556126,0.16661441485253528,False,False,False,False,1318028.0,1227921.345917025,False,False,False,False,48787.32467786937,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,50.16,49.685,50.045,85332.0,,,49.45293804142485,,48.979945277941205,48.07867918709537,47.87151931449277,47.45119787017004,47.22313062687572,46.63264457955016,46.34636951194221,46.1876846179545,45.899354970222824,45.431603466138895,44.44858080709655,43.738323679831836,42.64854294534405,42.370607320603774,42.2738689281327,41.931955399610075,41.850771780824076,41.2433972107349,41.01189061002168,49.45293804142485,44.82210884760964,"rgba(38, 166, 154, 1.0)",7.5219384483128024,0.0,0.0,0.0,0.0,0.950359275376986,0.840856188644874,False,False,False,False,0.22222450692914678,0.19441946089084103,False,False,False,False,1403360.0,1230641.3250500944,False,False,False,False,49353.90879139077,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.795,49.09,49.675,53389.0,,,49.45731440771366,,49.06018645401104,48.12036414200893,47.90031339074214,47.477466553697184,47.24907837633218,46.65932558748272,46.37321264742483,46.21040949679091,45.92175030703865,45.454695300488446,44.47205986840668,43.762350234464435,42.67411729755165,42.39620635105438,42.29942338552484,41.95755459126344,41.876418801327134,41.26928243204481,41.03800779771634,49.45731440771366,44.851169632387936,"rgba(38, 166, 154, 1.0)",6.427372919387285,0.0,0.0,0.0,0.0,0.9481155905830048,0.8421743962817015,False,False,False,False,0.18947518112982994,0.1919473210103355,False,False,False,False,1349971.0,1232491.397529938,False,False,False,False,49416.46834501262,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.525,48.815,34804.0,,,49.42981210408022,,49.035738879176996,48.13263224975765,47.91025484568122,47.48818706614658,47.26029472971953,46.67204383131453,46.38642879849787,46.22179712687177,45.9332426269146,45.46690635681936,44.4850324200907,43.77591551960958,42.68890382646924,42.411080247568215,42.3142956647925,41.97253321410428,41.89144333384833,41.284570997338015,41.05347608368338,49.42981210408022,44.86235672728444,"rgba(38, 166, 154, 0.5)",3.9438881010286124,0.0,0.0,0.0,0.0,0.938504682257499,0.8396514597626322,False,False,False,False,0.14407590470230924,0.16801161285632238,False,False,False,False,1315167.0,1233773.1898162956,False,False,False,False,49189.91844819072,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.4,48.88,49.12,35869.0,,,49.4178470493901,,49.04387980753578,48.151359510382285,47.92428342761271,47.50198939322211,47.27430127843629,46.687139488644924,46.40186542568336,46.23501745533964,45.94643308667501,45.480715952201884,44.499402510278266,43.79079124760794,42.70493898925986,42.42717495623892,42.33037723070479,41.98869131298606,41.90764226593541,41.30099481664273,41.07007208103823,49.4178470493901,44.877214222969805,"rgba(38, 166, 154, 0.5)",4.71960029988449,0.0,0.0,0.0,0.0,0.9441276510604241,0.8345838335334134,False,False,False,False,0.1690449439408131,0.16852827839856774,False,False,False,False,1351036.0,1235591.2178811594,False,False,False,False,48983.39258077691,False,False,False,False
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,49.4178470493901,,49.04387980753578,48.151359510382285,47.92428342761271,47.50198939322211,47.27430127843629,46.687139488644924,46.40186542568336,46.23501745533964,45.94643308667501,45.480715952201884,44.499402510278266,43.79079124760794,42.70493898925986,42.42717495623892,42.33037723070479,41.98869131298606,41.90764226593541,41.30099481664273,41.07007208103823,49.4178470493901,44.877214222969805,"rgba(38, 166, 154, 0.5)",4.71960029988448,0.0,0.0,0.0,0.0,0.947693079237713,0.8335506519558676,False,False,False,False,0.1676992788937872,0.16811377864617746,False,False,False,False,1351036.0,1237381.0594643974,False,False,False,False,48223.96013766409,False,False,False,False
2025-05-27 16:00:00+00:00,49.38,49.69,49.205,49.655,24079.0,,,49.420453647683615,,49.068950741534366,48.16829888717021,47.93645075110056,47.5132726209795,47.285501723057585,46.69874162442517,46.41357181807166,46.2449900827556,45.95628483703543,45.490894978429196,44.5097933594022,43.801444323469916,42.71629800054724,42.438551361947994,42.341736283414484,42.00007724840345,41.919050829560724,41.31251940983798,41.081702679956976,49.420453647683615,44.88937534532107,"rgba(38, 166, 154, 1.0)",6.093519029433061,0.0,0.0,0.0,0.0,0.9532771253638461,0.8265582655826557,False,False,False,False,0.18981414193213514,0.1789639602891563,False,False,False,False,1375115.0,1239516.4693951819,False,False,False,False,47849.619670413485,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.935,49.595,49.72,6341.0,,,49.42272696712822,,49.078330252826035,48.173449917886394,47.940092610010595,47.51656659508827,47.28873919359055,46.702032819820545,46.41687068052889,46.24779279545689,45.9590396068879,45.49372187347591,44.51264973292181,43.804357395555016,42.719385421525295,42.44163973125002,42.34481870765716,42.0031628102998,41.922141582283,41.31563509963803,41.084844751607015,49.42272696712822,44.892909030437316,"rgba(38, 166, 154, 1.0)",6.260116771176225,0.0,0.0,0.0,0.0,0.957260246517687,0.8211744663793967,False,False,False,False,0.21143014657926434,0.19519705343421032,False,False,False,False,1381456.0,1241717.082272776,False,False,False,False,47206.075179399326,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.505,49.12,49.28,57979.0,,,49.41554415036903,,49.10330864202294,48.206073525984195,47.9646423022266,47.54028435806812,47.31263012245206,46.727421351267424,46.4427171885158,46.26995891302318,45.981086507137476,45.51669220465137,44.53639990551678,43.828862838070116,42.74569789829017,42.46803283500393,42.37118519965343,42.0296359566625,41.948677051734435,41.34250843253209,41.11198801827854,49.41554415036903,44.91830543426796,"rgba(38, 166, 154, 1.0)",4.925345636511281,0.0,0.0,0.0,0.0,0.9523358900288872,0.8226915031377626,False,False,False,False,0.18067704976102006,0.1879370515976152,False,False,False,False,1323477.0,1242984.6778964538,False,False,False,False,47373.09726964119,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,50.495,49.5,50.47,66542.0,,,49.462687490399,,49.22294704498273,48.26867451720554,48.00904912378624,47.579556831770276,47.350827605504215,46.76541379342895,46.48050136752379,46.302055321536756,46.01244484545844,45.54858297392247,44.56819856141261,43.861063136030445,42.779535517619905,42.501826193066776,42.40489626556196,42.06332087515823,41.98240450083791,41.37641160395329,41.14614292200086,49.462687490399,44.959150157934815,"rgba(0, 255, 255, 0.75)",7.964163069255562,0.0,0.0,0.0,0.0,0.9544805865853057,0.8129029083214409,False,False,False,False,0.22738249359604917,0.2076597725968322,False,False,False,False,1390019.0,1245264.279789532,False,False,False,False,47670.28956003435,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,50.185,49.675,50.125,29763.0,,,49.47744607008404,,49.26032851205834,48.29312537901627,48.02689605428931,47.59567566514173,47.366626333306506,46.7813465046513,46.49642860775467,46.31565136731163,46.025782986215624,45.562215079620955,44.58190130215914,43.874996430518145,42.79424445906978,42.516531356493296,42.419570926690085,42.07800114739294,41.997107005820496,41.39121672381356,41.16106656790421,49.47744607008404,44.97572170574884,"rgba(38, 166, 154, 1.0)",6.913304788795788,0.0,0.0,0.0,0.0,0.957443668208206,0.816737183902391,False,False,False,False,0.222739778094747,0.2151997753457896,False,False,False,False,1360256.0,1247047.0971571363,False,False,False,False,47392.65716375474,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.99,49.275,49.385,28326.0,,,49.47931131699306,,49.273088739492486,48.309842325093875,48.03981224715041,47.60800933915697,47.37897176746058,46.79428505562198,46.50954229028151,46.32694454446127,46.036980525658336,45.57381694092846,44.593811524514855,43.887238401324254,42.80732596785153,42.52964344178876,42.432667153639215,42.09113977453404,42.01027386631618,41.40453353658593,41.174509887761545,49.47931131699306,44.98854933313802,"rgba(38, 166, 154, 1.0)",4.703679982799372,0.0,0.0,0.0,0.0,0.9531081742535488,0.8132648066568773,False,False,False,False,0.19642468832776833,0.20581223183677896,False,False,False,False,1331930.0,1248363.1111547,False,False,False,False,47097.050075944586,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.72,49.295,49.365,23046.0,,,49.478915670398074,,49.27955578525838,48.32215516783533,48.049543638511224,47.617469983239594,47.388501336561305,46.804382069057716,46.51981538977081,46.33581969456182,46.04580641354354,45.58299398303679,44.60328441752733,43.89700187637116,42.81779018654938,42.54013910486931,42.44315250221465,42.10166673402686,42.02082511787414,41.4152166921901,41.185298421664136,49.478915670398074,44.99844307971913,"rgba(38, 166, 154, 1.0)",4.644429527079765,0.0,0.0,0.0,0.0,0.9500881661442006,0.8203369905956113,False,False,False,False,0.18702594118275342,0.1964190865097662,False,False,False,False,1308884.0,1249301.4195088905,False,False,False,False,46724.16557864312,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.08,49.275,32733.0,,,49.47211280062635,,49.277624884744704,48.33587716488644,48.06100188533366,47.62914557456239,47.40045503495858,46.817406272915576,46.53319341731016,46.347450995527176,46.05745535062042,45.59521319549937,44.61606466151265,43.91026037573653,42.83210228825995,42.55451613286792,42.457522748602216,42.11611806946255,42.03531511955201,41.429924963470164,41.200164335558554,49.47211280062635,45.010884866914786,"rgba(38, 166, 154, 1.0)",4.373488217167786,0.0,0.0,0.0,0.0,0.9462302460981455,0.8229365428837028,False,False,False,False,0.16501062865499677,0.18071485758238148,False,False,False,False,1276151.0,1249717.6920746441,False,False,False,False,46507.2482828502,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.79,49.49,49.69,18933.0,,,49.475082685241055,,49.28762343305319,48.347220963388274,48.06984843555573,47.63755808819609,47.40885665876728,46.82616691731669,46.54205878768254,46.3551035644716,46.06503548821054,45.60305095104347,44.62409083928616,43.91849894326575,42.840890097373375,42.563322484839844,42.46631796992274,42.12493953567634,42.044154925851394,41.4388615422568,41.20918405360997,49.475082685241055,45.01962019367198,"rgba(38, 166, 154, 1.0)",5.486168919761294,0.0,0.0,0.0,0.0,0.9481293347660446,0.8212366904366514,False,False,False,False,0.19484960612298538,0.18778223185268345,False,False,False,False,1295084.0,1250421.04568589,False,False,False,False,46079.74055753469,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,50.98,48.94,50.685,85252.0,,50.20166666666666,49.524174158716264,50.20166666666666,49.38466502946465,48.41626803041308,48.12177133187285,47.684584616048774,47.45491287671209,46.872422233270306,46.58823980579402,46.39474426715126,46.10389546975617,45.642666436947934,44.663796668002455,43.95880075088727,42.8833230855167,42.60573289542907,42.50863823658502,42.16726255524302,42.08653788850331,41.48151484002241,41.252166005626194,49.862920412691466,45.32368048449567,"rgba(0, 255, 255, 0.75)",8.06604127502424,0.0,0.0,0.0,0.0,0.9429544691263251,0.8124070431319868,False,False,False,False,0.21608556966283413,0.2019339007577588,False,False,False,False,1380336.0,1252435.2310240932,False,False,False,False,46687.06240935586,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.32,49.82,50.3,46277.0,,50.18231553497707,49.54619693122914,50.18231553497707,49.42618660116751,48.45054858337436,48.14819345367917,47.70885448141089,47.47879497270455,46.8965978051054,46.61244914003246,46.41561608331077,46.12440645738268,45.663630272940125,44.68490249367902,43.98027103930785,42.90598101885658,42.62839248472825,42.53125458724894,42.189895378406966,42.109205882648446,41.50434980066154,41.27518378209081,49.864256233103106,45.34585149268567,"rgba(38, 166, 154, 1.0)",6.8664194347804255,0.0,0.0,0.0,0.0,0.9476272319297238,0.8192972405232504,False,False,False,False,0.22421102562575498,0.21307246319175688,False,False,False,False,1334059.0,1253700.7158144172,False,False,False,False,46680.70485262165,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.73,49.9,16334.0,,50.15609997091902,49.551115448108426,50.15609997091902,49.435976607552085,48.4609258887674,48.156431005552214,47.71660773237744,47.48649399776768,46.90452163109514,46.62043252933647,46.42253249351917,46.13123595226902,45.67065241383701,44.69203966092854,43.98756701710537,42.91372287818066,42.63614430417968,42.53899479514518,42.19765157328345,42.11697641174275,41.51219354766826,41.283095713816515,49.853607709513724,45.35201480625215,"rgba(38, 166, 154, 1.0)",5.631891604349612,0.0,0.0,0.0,0.0,0.9462094549605249,0.8194616189479693,False,False,False,False,0.20557011577721415,0.20932128948448553,False,False,False,False,1317725.0,1254693.3403754341,False,False,False,False,46210.21330451899,False,False,False,False
