date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_746,aVWAP_OB_bull_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(38, 166, 154, 0.75)",0.01608619798977523,10.148333333333332,-0.20721697789936588,69.77773185034219,25.993389495772377,True,False,True,False,False,14.057645213646211,10.121599999999999,10.115225,0.0,0.0,0.0,0.0,0,1.0860215053763422,0.9139784946236578,False,False,False,False,0.2468966283168208,0.25051235320741255,False,False,False,False,-1078.0,-476.2366553082654,False,False,False,False,22.08187316182709,False,False,False,False
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(38, 166, 154, 0.75)",0.016328000600321337,10.148333333333332,-0.20414828581439895,68.99728579425116,25.05243743344809,True,False,True,False,False,14.057645213646211,10.1225,10.115350000000001,0.0,0.0,0.0,0.0,0,1.0860215053763422,0.9139784946236578,False,False,False,False,0.2468966283168208,0.24870449076211668,False,False,False,False,-1078.0,-485.566319567052,False,False,False,False,21.739518539163104,False,False,False,False
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,#000000,0.01633186240850129,10.148333333333332,-2.0410001321086506,54.186534315012494,11.377831192576132,False,True,False,False,False,0.0,10.1228,10.115325,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.9191919191919208,False,False,False,False,0.11044632193864329,0.17957540635038,False,False,False,False,-1078.0,-494.751337868338,False,False,False,False,21.40247174010631,False,False,False,False
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(239, 83, 80, 1.0)",0.01633462028393391,10.148333333333332,-2.040655537375227,44.312699995520056,2.9308613824850838,False,True,False,True,False,0.0,10.1231,10.115300000000001,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.9797979797979802,False,False,False,False,-0.022003961229393482,0.07878572256049325,False,False,False,False,-1078.0,-503.79395278510793,False,False,False,False,21.07065047281784,False,False,False,False
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(239, 83, 80, 1.0)",0.01633627478571405,10.148333333333332,-2.040448864295622,37.7301437825251,-2.424972378672095,False,True,False,True,False,0.0,10.1234,10.115274999999999,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.9797979797979802,False,False,False,False,-0.022003961229393482,0.028390880665549886,False,False,False,False,-1078.0,-512.6963721217729,False,False,False,False,20.743973721301284,False,False,False,False
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,,10.140458839406207,10.120701955392606,10.148333333333332,"rgba(239, 83, 80, 0.75)",0.01657823385763168,10.148333333333332,-0.2010668544042525,45.28847597883252,-2.424972378672095,False,True,False,True,True,10.278064255175703,10.1243,10.115400000000001,1.0,10.145,10.115,0.0,0,1.0198019801980194,0.9603960396039611,False,False,False,False,0.11044632193864329,0.0694186013020966,False,False,False,False,-1078.0,-521.4607694532183,False,False,False,False,20.422361725622192,False,False,False,False
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.141666666666667,10.140694896851247,10.12126300921796,10.144762669521771,#000000,0.01672431471550312,10.144762669521771,-0.2847751673409938,48.68038043278606,-12.945322874267688,False,True,False,False,True,7.947548489179049,10.1251,10.115499999999999,0.0,0.0,0.0,0.0,0,1.0294117647058836,0.9607843137254909,False,False,False,False,0.22365533839107796,0.14653696984658726,False,False,False,False,-1198.0,-531.949749771773,False,False,False,False,21.96620107871332,False,False,False,False
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(38, 166, 154, 0.5)",0.016953300988742887,10.144045551492992,0.056298682341652244,52.192617790126235,-9.72483582949691,False,True,True,False,True,9.766655636912876,10.126,10.115625,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9615384615384622,False,False,False,False,0.2006493526797515,0.17359316126316937,False,False,False,False,-1118.0,-541.0358001629083,False,False,False,False,22.86594989919838,False,False,False,False
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,#000000,0.016979584986294684,10.144045551492992,-0.8272022846452494,50.163350777301794,-9.72483582949691,False,True,False,False,True,3.2666249777835574,10.126600000000002,10.115675,0.0,0.0,0.0,0.0,0,1.0093457943925248,0.9626168224299071,False,False,False,False,0.1778511030423758,0.1757221321527726,False,False,False,False,-1118.0,-549.9809815557315,False,False,False,False,22.511439048048018,False,False,False,False
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,#000000,0.017005563477570745,10.144045551492992,-0.8259386118852413,48.8105061020855,-9.72483582949691,False,True,False,False,True,3.2666249777835574,10.1272,10.115725,0.0,0.0,0.0,0.0,0,1.0093457943925248,0.9906542056074751,False,False,False,False,0.11044632193865905,0.14308422704571583,False,False,False,False,-1118.0,-558.7874779657202,False,False,False,False,22.162424489163552,False,False,False,False
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017031237860577347,10.144045551492992,-0.8246935195181992,47.908609651941305,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115775,0.0,0.0,0.0,0.0,0,1.018867924528305,0.9905660377358475,False,False,False,False,0.11044632193865905,0.12676527449218744,False,False,False,False,-1118.0,-567.457439547647,False,False,False,False,21.818821008711403,False,False,False,False
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.01705660950858726,10.144045551492992,-0.8234667907428973,47.30734535184517,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115825,0.0,0.0,0.0,0.0,0,1.06930693069307,0.980198019801977,False,False,False,False,0.11044632193865905,0.11860579821542325,False,False,False,False,-1118.0,-575.9929831205518,False,False,False,False,21.480544714002697,False,False,False,False
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017081679770569597,10.144045551492992,-0.8222582135739676,46.906502485114416,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115874999999999,0.0,0.0,0.0,0.0,0,1.0700000000000005,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11452606007704115,False,False,False,False,-1118.0,-584.3961926845743,False,False,False,False,21.147513013010407,False,False,False,False
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017106449971608213,10.144045551492992,-0.8210675807255575,46.63927390729391,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115924999999999,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.1124861910078501,False,False,False,False,-1118.0,-592.6691199297748,False,False,False,False,20.819644594204043,False,False,False,False
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017130921413309144,10.144045551492992,-0.8198946894986653,46.46112152208025,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.1272,10.115974999999999,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11146625647325457,False,False,False,False,-1118.0,-600.8137847370651,False,False,False,False,20.496859406697002,False,False,False,False
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017155095374197248,10.144045551492992,-0.8187393416720298,46.342353265271136,-9.72483582949691,False,True,False,True,True,3.2666249777835574,10.127200000000002,10.116025,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11095628920595682,False,False,False,False,-1118.0,-608.8321756713742,False,False,False,False,20.1790786407017,False,False,False,False
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.0171789731101025,10.144045551492992,-0.8176013433964409,46.2631744273984,-9.512495488116478,False,True,False,True,True,3.2666249777835574,10.1272,10.116075,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.11070130557230794,False,False,False,False,-1118.0,-616.7262504671669,False,False,False,False,19.86622470828772,False,False,False,False
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017206221376425565,10.144045551492992,-0.8163065664280655,46.21038853548323,-8.828159144512128,False,True,False,True,True,3.2666249777835574,10.1272,10.116225,0.0,0.0,0.0,0.0,0,1.0600000000000025,0.9399999999999975,False,False,False,False,0.11044632193865905,0.1105738137554835,False,False,False,False,-1118.0,-624.4979365064356,False,False,False,False,19.5582212244383,False,False,False,False
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017232381000763273,10.144045551492992,-0.8150673718489058,46.175197940873126,-8.193568660650946,False,True,False,True,True,3.2666249777835574,10.1279,10.116375,0.0,0.0,0.0,0.0,0,1.0666666666666695,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11051006784707128,False,False,False,False,-1118.0,-632.1491312892816,False,False,False,False,19.254992988400495,False,False,False,False
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.017068489486004645,10.144045551492992,-0.822893642961659,46.151737544466386,-7.6159645424157745,False,True,False,True,True,3.2666249777835574,10.1286,10.116525,0.0,0.0,0.0,0.0,0,0.9555555555555563,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11047819489286517,False,False,False,False,-1118.0,-639.6817028971998,False,False,False,False,18.95646596532452,False,False,False,False
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.016893412544181547,10.144045551492992,-0.8314218016198702,46.13609728019523,-7.09777946026793,False,True,False,True,True,3.2666249777835574,10.1293,10.116675,0.0,0.0,0.0,0.0,0,0.9555555555555563,1.0444444444444438,False,False,False,False,0.11044632193865905,0.11046225841576211,False,False,False,False,-1118.0,-647.0974904491812,False,False,False,False,18.662567268187704,False,False,False,False
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.0167067985298694,10.144045551492992,-0.8407087370976355,46.12567043734779,-6.638245696073426,False,True,False,True,True,3.2666249777835574,10.13,10.116825,0.0,0.0,0.0,0.0,1,1.011764705882355,1.0470588235294112,False,False,False,False,0.11044632193865905,0.11045429017721059,False,False,False,False,-1118.0,-654.3983045507443,False,False,False,False,18.37322513999875,False,False,False,False
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.016508256192676984,10.144045551492992,-0.8508198157974859,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.2666249777835787,10.130700000000001,10.116875,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11045030605793482,False,False,False,False,-1118.0,-661.5859277360041,False,False,False,False,18.08836893627784,False,False,False,False
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.016297349588327074,10.144045551492992,-0.861830410943091,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.2666249777835787,10.1314,10.116925,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11044831399829694,False,False,False,False,-1118.0,-668.6621149028878,False,False,False,False,17.807929107808413,False,False,False,False
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.016073592017993566,10.144045551492992,-0.8738277963797924,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.2666249777835787,10.132100000000001,10.116975,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.110447317968478,False,False,False,False,-1118.0,-675.6285937416027,False,False,False,False,17.531837183656343,False,False,False,False
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.01583643876612869,10.144045551492992,-0.8869135100646529,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.2666249777835574,10.1323,10.117025,0.0,0.0,0.0,0.0,0,1.011764705882355,0.9882352941176451,False,False,False,False,0.11044632193865905,0.11044681995356853,False,False,False,False,-1118.0,-682.4870651564615,False,False,False,False,17.260025754452368,False,False,False,False
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.015585278338915131,10.144045551492992,-0.9012063299453931,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.2666249777835574,10.1325,10.117075,0.0,0.0,0.0,0.0,0,1.0750000000000035,0.9874999999999979,False,False,False,False,0.11044632193865905,0.11044657094611379,False,False,False,False,-1118.0,-689.2392036811676,False,False,False,False,16.992428455933727,False,False,False,False
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.015319421813020442,10.144045551492992,-0.9168460575355002,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.2666249777835574,10.132700000000002,10.117125000000001,0.0,0.0,0.0,0.0,0,1.0750000000000035,0.9249999999999966,False,False,False,False,0.11044632193865905,0.11044644644238642,False,False,False,False,-1118.0,-695.8866578876612,False,False,False,False,16.728979952740954,False,False,False,False
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.015038089777119667,10.144045551492992,-0.9339983801906364,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.2666249777835574,10.132700000000002,10.117175,0.0,0.0,0.0,0.0,0,1.0750000000000035,0.9249999999999966,False,False,False,False,0.11044632193865905,0.11044638419052275,False,False,False,False,-1118.0,-702.4310507886277,False,False,False,False,16.4696159224659,False,False,False,False
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.014740396171061708,10.144045551492992,-0.952861193823631,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.2666249777835574,10.132700000000002,10.117225000000001,0.0,0.0,0.0,0.0,0,1.131578947368424,0.9210526315789438,False,False,False,False,0.11044632193865905,0.1104463530645909,False,False,False,False,-1118.0,-708.8739802337652,False,False,False,False,16.214273039947045,False,False,False,False
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(239, 83, 80, 0.75)",0.01442532807566835,10.144045551492992,-0.9736729327274162,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.2666249777835574,10.132700000000002,10.117275,0.0,0.0,0.0,0.0,0,1.131578947368424,0.8684210526315761,False,False,False,False,0.11044632193865905,0.11044633750162497,False,False,False,False,-1118.0,-715.2170192999084,False,False,False,False,15.96288896180833,False,False,False,False
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.141666666666667,10.140806916426513,10.121620654396729,10.144045551492992,"rgba(38, 166, 154, 1.0)",0.014596679864395482,10.144045551492992,1.0930190053646816,61.72161802849894,9.670132632330763,True,False,True,False,True,17.33992155040446,10.133300000000002,10.117475,0.0,0.0,0.0,0.0,0,1.121951219512198,0.804878048780486,False,False,False,False,0.22365514573374426,0.16705074161768463,False,False,False,False,-1118.0,-721.4617166751036,False,False,False,False,15.715402311237659,False,False,False,False
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.146666666666668,10.1435814889336,10.1233710252193,10.15,"rgba(38, 166, 154, 1.0)",0.014381231512649107,10.15,-0.3476753708889951,61.95733914987485,9.670132632330763,True,False,True,False,True,8.938026402366361,10.1336,10.1176,0.0,0.0,0.0,0.0,0,1.1688311688311683,0.8961038961038932,False,False,False,False,0.3122679696228119,0.23965935562024826,False,False,False,False,-1418.0,-732.2607598274276,False,False,False,False,20.12291545369909,False,False,False,False
