date,Open,High,Low,Close,Volume,aVWAP_OB_bull_831,aVWAP_OB_bull_726,aVWAP_OB_bear_858,aVWAP_OB_bear_443,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.62959800538611,,63.93091208308008,66.23866091784238,61.69177189335707,"rgba(38, 166, 154, 1.0)",1.141468991896398,61.69177189335707,0.45400103754195115,59.61467431683899,3.20473034269218,True,False,True,False,True,1.579550099705063,62.304,62.611175,0.0,0.0,0.0,0.0,0,0.9887193098871933,0.9579107024362502,False,False,False,False,0.0712177135783569,0.06900398194785033,False,False,False,False,108219.0,105378.11756911101,False,False,False,False,978.6427191606114,False,False,False,False
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,,61.63699064575502,,63.92921289152038,66.23656192885056,61.702081308114614,"rgba(38, 166, 154, 1.0)",1.1338325940600154,61.702081308114614,1.1138493446930675,64.78671390064346,8.548210143744456,True,False,True,False,True,6.110625723546711,62.3244,62.59535000000001,0.0,0.0,0.0,0.0,0,0.9896174352258911,0.92750911982041,False,False,False,False,0.1383764912746531,0.10369023661125171,False,False,False,False,108681.0,105429.32504865968,False,False,False,False,970.6327545224623,False,False,False,False
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,,61.64559151485288,,63.92800201165731,66.23473588823519,61.714276616896996,"rgba(38, 166, 154, 1.0)",1.1263011494626043,61.714276616896996,1.097151844062853,68.02535553948725,11.822249508018423,True,False,True,False,True,6.009272577624664,62.351800000000004,62.581275,0.0,0.0,0.0,0.0,0,1.0098842134990118,0.9264802786406857,False,False,False,False,0.1973711226376624,0.15053067962445704,False,False,False,False,108243.0,105472.94791612233,False,False,False,False,962.3748823593234,False,False,False,False
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,,61.65400716260936,,63.92654818274584,66.23271708370027,61.72543542246075,"rgba(38, 166, 154, 1.0)",1.1213792304032906,61.72543542246075,1.06526369059791,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803213366108498,62.374,62.568774999999995,0.0,0.0,0.0,0.0,0,1.0338656917452378,0.9289974985568601,False,False,False,False,0.17722890169229472,0.16387979065837588,False,False,False,False,107774.0,105508.62314222896,False,False,False,False,954.7256593770082,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,,61.66046363579063,,63.92437435927103,66.23028593768429,61.732612586155454,"rgba(38, 166, 154, 0.75)",1.1112320570817678,61.732612586155454,0.6995725230300309,65.46970171956438,13.623517730008892,True,False,True,False,False,3.0351003298676993,62.385,62.553999999999995,0.0,0.0,0.0,0.0,0,1.0275458297341398,0.9226413283424517,False,False,False,False,0.12915855715169333,0.1465191739050346,False,False,False,False,107266.0,105535.86929506261,False,False,False,False,947.7996801618608,False,False,False,False
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,,61.66741606770798,,63.9211397205013,66.22691420629847,61.739248196139826,"rgba(38, 166, 154, 0.75)",1.0960852863515873,61.739248196139826,0.5572119354809647,60.95225769677603,17.449585870249464,True,False,True,False,False,1.984903248216174,62.3904,62.538850000000004,0.0,0.0,0.0,0.0,0,1.0267900163823844,0.9288811795316569,False,False,False,False,0.10637502715004772,0.12644710052754116,False,False,False,False,106591.0,105552.22791064304,False,False,False,False,943.5702277562506,False,False,False,False
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,,61.69660471734537,,63.91303653557053,66.21716007050121,61.770486394910975,"rgba(38, 166, 154, 0.75)",1.0871955491831458,61.770486394910975,1.0113301198805786,61.858457049335826,17.449585870249464,True,False,True,False,False,5.104423370877186,62.403200000000005,62.5274,0.0,0.0,0.0,0.0,0,1.0266258021262333,0.9187817258883254,False,False,False,False,0.1308638901411805,0.12865549533436083,False,False,False,False,108715.0,105601.26313683462,False,False,False,False,961.8714645352234,False,False,False,False
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,,61.70719617965704,,63.912460813966945,66.21556165934601,61.7832908284239,"rgba(38, 166, 154, 1.0)",1.0923906628866027,61.7832908284239,1.7683318223094575,66.20272936652609,17.449585870249464,True,False,True,False,True,9.728509811889754,62.4357,62.520199999999996,0.0,0.0,0.0,0.0,0,1.0359725923106207,0.9124476589265325,False,False,False,False,0.2363795278949318,0.1825175116146463,False,False,False,False,109166.0,105656.53037502323,False,False,False,False,953.9509767129719,False,False,False,False
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,,61.721897918540414,,63.912298834882215,66.21386080970161,61.80118681936303,"rgba(38, 166, 154, 1.0)",1.0947027158263092,61.80118681936303,1.8167609816659318,69.34930450735362,12.501496001511,True,False,True,False,True,10.11727183481985,62.469699999999996,62.51480000000001,0.0,0.0,0.0,0.0,0,1.0426182513139037,0.9127568084089825,False,False,False,False,0.297202011225156,0.23985976141990115,False,False,False,False,109708.0,105719.343857581,False,False,False,False,947.5641398647087,False,False,False,False
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,,61.72787616155923,,63.91220875226454,66.21314294644368,61.80830371382695,"rgba(38, 166, 154, 1.0)",1.0836893857033645,61.80830371382695,1.7363797329727817,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433067949178206,62.4891,62.506525,0.0,0.0,0.0,0.0,0,1.049457409007971,0.903486027081533,False,False,False,False,0.2975679208004214,0.2687138411101613,False,False,False,False,109482.0,105777.67961172703,False,False,False,False,936.3770989365737,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,,61.7507609247645,,63.9130054205432,66.211336051524,61.83601036271347,"rgba(38, 166, 154, 1.0)",1.0921202702477977,61.83601036271347,2.4713300456131386,73.7084585013253,16.909896144989276,True,False,True,False,True,13.682976079495468,62.517700000000005,62.503150000000005,0.0,0.0,0.0,0.0,0,1.0431517916547859,0.8988689288090487,False,False,False,False,0.34169960818818224,0.30520672464917176,False,False,False,False,110192.0,105846.1186875142,False,False,False,False,932.8673764724407,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,,61.78646193912771,,63.91577998312323,66.20975567282525,61.879150049114514,"rgba(38, 166, 154, 1.0)",1.1267309926203128,61.879150049114514,2.8630169685698355,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301830217009254,62.553999999999995,62.503325000000004,0.0,0.0,0.0,0.0,0,1.0584403323262843,0.887462235649547,False,False,False,False,0.3428282410641979,0.32401748285668486,False,False,False,False,111101.0,105927.58971561475,False,False,False,False,932.4973396279067,False,False,False,False
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,,61.86317077316949,,63.924013236799325,66.20809118915825,61.96930279995434,"rgba(38, 166, 154, 1.0)",1.1746092890759012,61.96930279995434,3.0739559389031355,80.16284975626263,23.201600605189782,True,False,True,False,True,18.35892548066368,62.598800000000004,62.508199999999995,0.0,0.0,0.0,0.0,0,1.0702707767263189,0.8751054061650897,False,False,False,False,0.3428282424257929,0.3334228626412389,False,False,False,False,112801.0,106034.15421614786,False,False,False,False,944.3966056801872,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,,61.871243147450926,,63.92501814834574,66.20802038117816,61.978625656927534,"rgba(38, 166, 154, 1.0)",1.2317113378633884,61.978625656927534,3.167442097139461,82.62072067461679,25.640007315467344,True,False,True,False,True,19.609942532361423,62.65549999999999,62.51327499999999,0.0,0.0,0.0,0.0,0,1.079320379235896,0.8729935229512814,False,False,False,False,0.3428282432860534,0.3381255529636461,False,False,False,False,112965.0,106141.6091895409,False,False,False,False,932.297433499099,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,,61.898181329470866,,63.92796814171489,66.2074069289201,62.008819149561766,"rgba(38, 166, 154, 0.75)",1.2623249071346716,62.008819149561766,2.607237512178083,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659674499726243,62.701899999999995,62.51672500000001,0.0,0.0,0.0,0.0,0,1.0679756895745678,0.8736792893875647,False,False,False,False,0.3038077846465949,0.3209666688051205,False,False,False,False,112346.0,106237.80129512941,False,False,False,False,927.4401089487253,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,,61.904680565849006,,63.928695964996884,66.20726749159708,62.01603220895744,"rgba(38, 166, 154, 0.75)",1.2954144628774236,62.01603220895744,2.7280595456629175,77.84204604129015,25.640007315467344,True,False,True,False,False,16.72976980509791,62.74410000000001,62.5248,0.0,0.0,0.0,0.0,0,1.0638594534300059,0.8735824502695672,False,False,False,False,0.29703296925321704,0.30899981902916873,False,False,False,False,112495.0,106334.81212776306,False,False,False,False,915.3712700502955,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,,61.91481085250656,,63.9298552925744,66.20706781955836,62.027239313298146,"rgba(38, 166, 154, 0.75)",1.3360117736984285,62.027239313298146,2.6966533960464054,77.06385891847576,25.640007315467344,True,False,True,False,False,17.070878960560616,62.7887,62.52955,0.0,0.0,0.0,0.0,0,1.06465038845727,0.8739363669996303,False,False,False,False,0.30109464218390486,0.3050472306065368,False,False,False,False,112725.0,106433.88480795278,False,False,False,False,904.745358886725,False,False,False,False
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,,61.932989198814965,,63.93213489494483,66.20687353165043,62.04741458544227,"rgba(38, 166, 154, 0.75)",1.3790621503093192,62.04741458544227,2.7428679800321603,77.11084295106373,25.640007315467344,True,False,True,False,False,17.923232839638057,62.833499999999994,62.5343,0.0,0.0,0.0,0.0,0,1.0691714128238106,0.8679955906669118,False,False,False,False,0.3361652229748286,0.32060622679068274,False,False,False,False,113111.0,106537.40597372096,False,False,False,False,896.7027951830547,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,61.98174046952829,,63.93827374427519,66.20629632178711,62.32975353517663,"rgba(38, 166, 154, 0.75)",1.413319911121509,62.32975353517663,2.349253299763299,75.45483987661014,31.356434555617597,True,False,True,False,False,16.68433758822915,62.8683,62.5397,0.0,0.0,0.0,0.0,0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,112049.0,106622.85704389583,False,False,False,False,899.2655425445578,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,61.98825930809467,,63.93877600000832,66.20592283078699,62.325933772900235,"rgba(38, 166, 154, 0.75)",1.4242306537061629,62.325933772900235,1.7932953629761552,68.58295620718711,24.705701257366457,True,False,True,False,False,11.642011277554122,62.8865,62.542275,0.0,0.0,0.0,0.0,0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,111851.0,106703.91352383542,False,False,False,False,888.3932085516188,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,62.024335469985324,,63.941348820189376,66.20360972297297,62.3313610693328,"rgba(38, 166, 154, 0.75)",1.4314370968238466,62.3313610693328,1.6617139069156808,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581662753236529,62.8953,62.543575000000004,0.0,0.0,0.0,0.0,0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,110698.0,106765.83734517131,False,False,False,False,892.4956394267875,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,62.11519766157525,,63.949546004699954,66.19891263445544,62.40787680594663,"rgba(38, 166, 154, 0.5)",1.4427034245375874,62.40787680594663,1.6927409698470153,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237413920703435,62.91139999999999,62.547475000000006,0.0,0.0,0.0,0.0,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,113484.0,106869.99490571128,False,False,False,False,921.8522961798606,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,62.121025337576405,,63.950118294042,66.19863319180108,62.41320485957472,"rgba(38, 166, 154, 0.5)",1.4431539222288603,62.41320485957472,1.7682071892124973,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776861614870015,62.9329,62.5524,0.0,0.0,0.0,0.0,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,113663.0,106975.31281414987,False,False,False,False,910.3352063166069,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,62.14041237345333,,63.952044125660876,66.19770545342398,62.430923272927714,"rgba(38, 166, 154, 0.5)",1.4519679872632616,62.430923272927714,1.6970599549627061,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323248796038015,62.953199999999995,62.557424999999995,0.0,0.0,0.0,0.0,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,113064.0,107069.71106509329,False,False,False,False,905.5083038930936,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,62.17680203720107,,63.95422520723205,66.1945181291626,62.45532908462239,#000000,1.4500822343880262,62.45532908462239,1.2169454073219137,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100392800331569,62.9612,62.55842500000001,0.0,0.0,0.0,0.0,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,111644.0,107140.63027338641,False,False,False,False,913.4849193366115,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,62.18271298566475,,63.95463266672163,66.19403811610975,62.45973772177415,#000000,1.457239933993885,62.45973772177415,1.4995898940517363,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169415648821563,62.9949,62.56245,0.0,0.0,0.0,0.0,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,111870.0,107213.95383503933,False,False,False,False,902.826238416664,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,62.18968416996919,,63.95497512991498,66.19333525545065,62.46423344040162,"rgba(239, 83, 80, 1.0)",1.45796414889418,62.46423344040162,1.163105801253454,48.25716716005827,5.195879758017675,False,True,False,True,False,6.285145436511961,63.0229,62.564375,0.0,0.0,0.0,0.0,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,111576.0,107281.5824577519,False,False,False,False,893.3870719295838,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,62.20411457935009,,63.95529313474921,66.1914863663447,62.47183386409186,"rgba(239, 83, 80, 1.0)",1.4516158657244302,62.47183386409186,1.007956836554652,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987610501617716,63.0531,62.560700000000004,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,110887.0,107337.48040414334,False,False,False,False,890.218280116722,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,64.20333333333332,62.21092797050007,,63.9555291315701,66.19068642612011,62.603599712310576,"rgba(239, 83, 80, 1.0)",1.4512622123552545,62.603599712310576,1.1826948108184185,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.88604707976128,63.107299999999995,62.560925,1.0,64.36,63.93,887.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,111200.0,107397.3644288853,False,False,False,False,881.2691594947573,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,64.31563008130081,62.221003591027504,,63.95610045193559,66.18970775068902,62.617577920336956,"rgba(239, 83, 80, 1.0)",1.4533216845971066,62.617577920336956,1.257410591908728,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492499078405515,63.172200000000004,62.5594,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,111625.0,107462.90916642196,False,False,False,False,874.1952190374742,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,64.46126559714794,62.244868829478335,,63.95787091497831,66.18774969534347,62.64506565731078,#000000,1.4605340964346203,62.64506565731078,1.4685958704595308,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.14385117956223,63.2525,62.560225,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,112570.0,107542.08886926812,False,False,False,False,875.2929675795289,False,False,False,False
