date,Open,High,Low,Close,Volume,aVWAP_OB_bull_522,aVWAP_OB_bear_774,aVWAP_OB_bear_122,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,9.201221355753347,,9.92091792581389,10.123581607625866,0.0,0.0,0.0,0.0,11.5889349148942,"rgba(0, 255, 255, 0.75)",0.83856457147959,11.5889349148942,1.5038377818427706,62.63260673340272,9.329844813556484,True,False,True,False,True,12.744840443694258,12.2234,10.446175,0,1.022904606091115,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,90362.0,73915.05882188598,False,False,False,False,1920.9712445812143,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,9.204492864712742,,9.921953931227051,10.124515026144735,0.0,0.0,0.0,0.0,11.591271667180688,"rgba(38, 166, 154, 0.5)",0.8250192353751198,11.591271667180688,0.9317701937819494,57.58304384827231,11.227837841667132,False,True,True,False,False,7.118043166771567,12.236199999999998,10.471925,0,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,89710.0,74159.94163084897,False,False,False,False,1901.2972717970092,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,9.208916864637937,,9.923354106977394,10.125775617347431,0.0,0.0,0.0,0.0,11.594263859292717,"rgba(38, 166, 154, 1.0)",0.8128321912740541,11.594263859292717,1.2004152286068905,56.02271911361832,9.933818163937637,False,True,True,False,False,8.969781236019113,12.250700000000002,10.49915,0,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,90600.0,74414.82625672729,False,False,False,False,1885.618244327288,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,9.211014085207673,,9.924021585481391,10.126377604416588,0.0,0.0,0.0,0.0,11.595988244492242,"rgba(38, 166, 154, 1.0)",0.7958569917714875,11.595988244492242,1.2112876628274356,54.80737578547187,8.896045873492085,False,True,True,False,False,8.858626601007664,12.263599999999999,10.526174999999999,0,1.019104251012146,0.9127024291497976,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,90184.0,74659.30957057649,False,False,False,False,1862.8334653454694,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,9.2223573961119,,9.927653399051987,10.129657789512107,0.0,0.0,0.0,0.0,11.606477446898769,"rgba(38, 166, 154, 1.0)",0.7815091487306854,11.606477446898769,1.2776850465832883,54.3861275560888,8.51964071473823,False,True,True,False,False,9.25823293786367,12.277899999999999,10.553149999999999,0,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,92413.0,74934.56058498615,False,False,False,False,1868.510465882749,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,9.232172186746519,,9.93079384552222,10.13248946684401,0.0,0.0,0.0,0.0,11.750156513013534,"rgba(38, 166, 154, 1.0)",0.7607377701647046,11.750156513013534,1.2157191653389734,54.7861666991757,8.51964071473823,False,True,True,False,False,9.882707772190074,12.2924,10.579949999999998,0,1.0050226017076844,0.9175037669512807,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,94386.0,75236.13328909488,False,False,False,False,1870.1304586597607,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,9.267472297497182,,9.942573828394796,10.14325641326408,0.0,0.0,0.0,0.0,11.826213605605716,"rgba(0, 255, 255, 0.75)",0.7402477853962124,11.826213605605716,1.8423376892162218,58.84221283876839,4.569419300840323,False,True,True,False,True,14.217192130364314,12.3082,10.609024999999999,0,1.009221183800623,0.91214953271028,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,100619.0,75629.66610631821,False,False,False,False,1937.7718468975938,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,9.305640016983869,,9.955478291029875,10.155060630341554,0.0,0.0,0.0,0.0,11.880071183340075,"rgba(0, 255, 255, 0.75)",0.7247186282208457,11.880071183340075,1.697112187773273,60.78300952521893,6.3354892973113195,True,False,True,False,True,13.285680974249079,12.3368,10.637775000000001,0,1.0080183276059567,0.9362352042764415,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,93799.0,75911.36120544505,False,False,False,False,2013.4653066356157,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,9.314056041382063,,9.958321325518044,10.157653117486477,0.0,0.0,0.0,0.0,11.888446403436626,"rgba(0, 255, 255, 0.75)",0.6997502321454439,11.888446403436626,1.5313372505472078,60.46322307265147,6.3354892973113195,True,False,True,False,True,11.556601707174881,12.360600000000002,10.664275,0,1.0025432349949135,0.929679552390641,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,92217.0,76164.16180691103,False,False,False,False,2006.775922036614,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,9.33471503525718,,9.965313059344348,10.164021622530802,0.0,0.0,0.0,0.0,11.906732072834789,"rgba(38, 166, 154, 1.0)",0.6769267263101739,11.906732072834789,1.4525470615185456,59.47421769283454,6.3354892973113195,False,False,True,False,True,10.756815367313777,12.386500000000002,10.690800000000001,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,88249.0,76351.52363936203,False,False,False,False,2037.1824968887595,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,9.37585813866587,,9.979464960476495,10.176946758820183,0.0,0.0,0.0,0.0,11.94821114372643,"rgba(0, 255, 255, 0.75)",0.6596719564225142,11.94821114372643,1.7535819811819569,60.377110252994854,6.3354892973113195,True,False,True,False,True,12.564892659398577,12.422600000000003,10.71885,0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,96057.0,76657.03490076726,False,False,False,False,2126.652535696686,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,9.378887387562493,,9.98051973678039,10.177912277200635,0.0,0.0,0.0,0.0,11.951523968042963,"rgba(0, 255, 255, 0.75)",0.6381419184698076,11.951523968042963,1.940753296581366,61.59744206118482,7.281364261872689,True,False,True,False,True,13.265815218696815,12.4572,10.747775,0,0.9914682287024065,0.9397682414363935,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,96624.0,76966.60025114297,False,False,False,False,2102.47187622852,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,9.382139825997896,,9.981659379107102,10.178957811197089,0.0,0.0,0.0,0.0,11.955507032321917,"rgba(0, 255, 255, 0.75)",0.6192773542134905,11.955507032321917,1.8158147718904385,61.15290684343866,7.281364261872689,True,False,True,False,True,11.976407327734936,12.4749,10.775699999999999,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,96031.0,77262.17234027253,False,False,False,False,2079.069211480791,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,9.384000894305204,,9.982309057030974,10.179552722198558,0.0,0.0,0.0,0.0,11.957547904982043,"rgba(0, 255, 255, 0.75)",0.6052337572385742,11.957547904982043,1.9454501354818228,61.265948557581794,7.281364261872689,True,False,True,False,True,12.442658567284617,12.4969,10.8051,0,1.009408075264602,0.9313994511956094,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,96379.0,77558.55726522955,False,False,False,False,2052.2309291322517,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,9.386362830370603,,9.983145252903874,10.180322716304795,0.0,0.0,0.0,0.0,11.96095619754492,"rgba(0, 255, 0, 1.0)",0.5961675425071045,11.96095619754492,2.5564018397343684,63.641239959925855,9.698627099427128,True,False,True,False,True,15.310115227274192,12.5243,10.836224999999999,0,1.0155008466849031,0.9128565846033608,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,96790.0,77856.7191680942,False,False,False,False,2026.7854883705113,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,9.399391929416902,,9.987826666579034,10.18465603955472,0.0,0.0,0.0,0.0,11.98359803199036,"rgba(0, 255, 0, 1.0)",0.5959287323617455,11.98359803199036,3.0647993104332545,66.8660714455975,12.798320695822625,True,False,True,False,True,17.794646641329756,12.5603,10.868225,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,98900.0,78182.97158409274,False,False,False,False,2028.0756358376352,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,9.44269478232838,,10.003482673637423,10.199140874213702,0.0,0.0,0.0,0.0,12.051203417832415,"rgba(0, 255, 0, 1.0)",0.596007913062114,12.051203417832415,2.8167353912172417,68.19664658034736,14.04410633372865,True,False,True,False,True,16.8345161888875,12.5907,10.899125,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,91727.0,78392.95652077347,False,False,False,False,2107.841905049455,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,9.460708989567578,13.98,10.010121471860902,10.205312130131409,-1.0,14.28,13.79,0.0,12.283672728785383,"rgba(0, 255, 0, 1.0)",0.5938958488485204,12.283672728785383,2.6710529704665875,69.80156492823795,15.571748231115095,True,False,True,False,True,17.889713400014884,12.623099999999999,10.930275,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,94538.0,78643.26727238939,False,False,False,False,2118.743580940161,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,9.470301854785369,13.949978140819143,10.013659944309678,10.208597870951364,0.0,0.0,0.0,0.0,12.29639671143132,"rgba(0, 255, 0, 1.0)",0.5975753335601345,12.29639671143132,2.6667822432940405,71.04133203718563,16.772032120831554,True,False,True,False,True,18.040343420914997,12.6509,10.961825000000001,0,1.023303457106274,0.9053777208706784,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,96073.0,78913.49568677096,False,False,False,False,2109.6932928635692,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,9.483189802356547,13.925145175506819,10.018424620189583,10.213021133255484,0.0,0.0,0.0,0.0,12.31371605356572,"rgba(0, 255, 0, 1.0)",0.6039802439942576,12.31371605356572,2.626383829947527,71.9772610936411,17.72113985134834,True,False,True,False,True,18.116889766175547,12.6863,10.993425,0,1.0474438165330529,0.9018267840714943,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,98156.0,79211.82908697605,False,False,False,False,2109.2794433618083,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,9.494973647406363,13.891273352412751,10.022782253959004,10.217061399244018,0.0,0.0,0.0,0.0,12.3274846107876,"rgba(0, 255, 0, 1.0)",0.6057080362893118,12.3274846107876,2.282478201349227,69.99713392947322,17.72113985134834,True,False,True,False,False,15.752371859127845,12.716,11.024075,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,96199.0,79475.19607787565,False,False,False,False,2106.9185217592994,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,9.502968814545225,13.870581757775039,10.025743005583228,10.219805094910749,0.0,0.0,0.0,0.0,12.336485368422856,"rgba(0, 255, 0, 1.0)",0.6137908570648851,12.336485368422856,2.302925524724325,68.86314169162316,17.72113985134834,True,False,True,False,False,16.073813985955972,12.746400000000001,11.054924999999999,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,97545.0,79755.34807666826,False,False,False,False,2095.1213353754342,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,9.535379941115131,13.808531751220363,10.03779541730583,10.23096796378775,0.0,0.0,0.0,0.0,12.37154875943087,"rgba(0, 255, 0, 1.0)",0.6210758828456335,12.37154875943087,2.0503955728154413,66.63844650250307,21.000592088066455,True,False,True,False,False,14.76925808990184,12.7749,11.085249999999998,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,91981.0,79944.89306772767,False,False,False,False,2148.902399943257,False,False,False,False
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,9.5367517005623,13.792735215484974,10.038292645906802,10.231421997893113,0.0,0.0,0.0,0.0,12.371140601149042,"rgba(38, 166, 154, 1.0)",0.6161820325987515,12.371140601149042,1.1341768533943035,59.61940497882689,14.49184766369116,False,False,True,False,False,8.116398549106108,12.7943,11.1127,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,91692.0,80127.01875660011,False,False,False,False,2120.0667038201054,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,9.538951660982171,13.767239213487812,10.03908907294134,10.232148590350839,0.0,0.0,0.0,0.0,12.370378166723881,"rgba(38, 166, 154, 0.5)",0.6073791949735508,12.370378166723881,0.8884430644675232,53.560488448477535,9.156868199694756,False,True,False,False,False,6.403429628185222,12.8105,11.13935,0,1.047008547008547,0.8928952991452992,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,91223.0,80299.04947355203,False,False,False,False,2094.4687704275457,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,9.54118171704241,13.732707201770268,10.039885263352605,10.23286976401587,0.0,0.0,0.0,0.0,12.368287682859318,#000000,0.6048919790396783,12.368287682859318,0.2921386351018061,47.26671862148218,3.7348582723825245,False,True,False,True,False,2.6769255523449296,12.819399999999998,11.16305,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,90707.0,80460.41304760549,False,False,False,False,2069.9963863899093,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,9.543242474462602,13.69761532302164,10.04061558226943,10.23352856870267,0.0,0.0,0.0,0.0,12.365769009363653,#000000,0.5972310884182149,12.365769009363653,0.1577797815011964,42.375905209979436,-0.3226690814622728,False,True,False,True,False,1.8410299110747488,12.826600000000001,11.187349999999999,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,90209.0,80611.55393058834,False,False,False,False,2045.624349391616,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,9.54509707354262,13.661068015578989,10.04126508783488,10.234110721082804,0.0,0.0,0.0,0.0,12.362660077778997,#000000,0.5922679345587933,12.362660077778997,-0.12268109336887538,38.12422483541156,-3.844189265569206,False,True,False,True,False,0.18974294555084725,12.8304,11.210474999999999,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,89732.0,80752.95619523039,False,False,False,False,2021.3045920367072,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,9.554323190902828,13.433352632962125,10.044397887986266,10.23686956455092,0.0,0.0,0.0,0.0,12.33773590727597,"rgba(239, 83, 80, 0.5)",0.5932732002124509,12.33773590727597,-0.8221101291973286,33.51309201650709,-7.7871049367176255,False,True,False,True,False,0.0,12.8254,11.231574999999998,0,0.9977684431609346,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,86983.0,80849.54602166094,False,False,False,False,2032.5866913849752,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,9.555280294314198,13.419019579217156,10.044732687814982,10.23716875920183,0.0,0.0,0.0,0.0,12.33634706560932,#000000,0.5888542470973248,12.33634706560932,-0.0532339976553483,34.35713486786191,-7.7871049367176255,False,True,False,True,False,0.3803256519707503,12.829499999999998,11.255825,0,1.0119799894681414,0.9141653501843078,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,87238.0,80948.59181977472,False,False,False,False,2005.0272077976113,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,9.559187716766388,13.35003799240152,10.046078308607377,10.238360656130027,0.0,0.0,0.0,0.0,12.328627580639727,#000000,0.5875523745105843,12.328627580639727,-0.47421743614229483,33.890102120177225,-7.7871049367176255,False,True,False,True,False,0.0,12.828500000000002,11.2778,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,86116.0,81028.7066752821,False,False,False,False,1991.3368634906715,False,False,False,False
