date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_581,aVWAP_OB_bull_230,aVWAP_OB_bear_863,aVWAP_OB_bear_496,aVWAP_OB_bear_475,aVWAP_OB_bear_319,aVWAP_OB_bear_295,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.4086276747562742,27.805286458333335,0.47650600704615087,99.93108481067077,49.92988319970161,True,False,True,False,True,20.0,28.0,26.4006,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5144.008980306366,False,False,False,False,6.588145651045777,False,False,False,False
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,#000000,0.39432149502859093,27.805286458333335,0.4937938816968307,99.93108481130304,49.93006885026105,True,False,True,False,True,20.0,28.0,26.4043,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5140.365430224097,False,False,False,False,6.486003858006308,False,True,True,False
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.37883691135572545,27.805286458333335,0.5139772177158066,99.93108481175466,49.930225995375636,True,False,True,False,True,20.0,28.0,26.407999999999998,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5136.77836929039,False,False,False,False,6.385445658657373,False,True,True,False
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.3620227457890008,27.805286458333335,0.5378489167643381,99.93108481207724,49.93035897992003,True,False,True,False,True,20.0,28.0,26.41725,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5133.246921704494,False,False,False,False,6.286446501158808,False,True,True,False
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.34368391092800427,27.805286458333335,0.5665483180196191,99.93108481230766,49.930471492289655,True,False,True,False,True,20.0,28.0,26.426499999999997,0,1.161702127659574,1.0468085106382976,False,False,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5129.770225243959,False,False,False,False,6.188982214319137,False,True,True,False
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.3235612645111099,27.805286458333335,0.601782608189738,99.93108481247224,49.930566662537686,True,False,True,False,True,20.0,28.0,26.43575,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5126.3474310541305,False,False,False,False,6.093029001694034,False,True,True,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.3012976140834634,27.805286458333335,0.6462498624789217,99.9310848125898,49.930647146034914,True,False,True,False,True,20.0,28.0,26.445,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5122.977703440889,False,False,False,False,5.998563435776297,False,True,True,False
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.27637603317191956,27.805286458333335,0.7045239756572669,99.93108481267377,49.93071519475208,True,False,True,False,True,20.0,28.0,26.45935,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5119.660219666612,False,False,False,False,5.9055624522758885,False,True,True,False
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.24799651261742237,27.805286458333335,0.7851462894038548,99.93108481273376,49.93077271796683,True,False,True,False,True,20.0,28.0,26.473699999999997,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5116.3941697493,False,False,False,False,5.814003344488666,False,True,True,False
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 0.5)",0.21479275576252507,27.805286458333335,0.9065181969262538,99.9310848127766,49.93082133394043,True,False,True,False,True,20.0,28.0,26.488049999999998,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5113.178756264815,False,False,False,False,5.723863757752407,False,True,True,False
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(38, 166, 154, 1.0)",0.1740249542014455,27.805286458333335,1.118882878378876,99.9310848128072,49.930862413888065,True,False,True,False,True,20.0,28.0,26.502399999999998,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5110.013194152182,False,False,False,False,5.635121683988804,False,True,True,False
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.11810393956456205,27.805286458333335,1.648662545758894,99.93108481282906,49.93089711937603,True,False,True,False,True,20.0,28.0,26.51675,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5106.896710521916,False,False,False,False,5.547755456330063,False,True,True,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.11396980791966768,27.805286458333335,1.7084659983274735,99.93108481284467,49.93092643411549,True,False,True,False,True,20.0,28.0,26.531099999999995,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-4909.0,-5103.828544467313,False,False,False,False,5.461743743828822,False,True,True,False
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.10951161031105915,27.805286458333335,1.7780173363682341,99.93108481285583,49.930951190981986,True,False,True,False,True,20.0,28.0,26.545449999999995,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5100.807946878673,False,False,False,False,5.377065546250081,False,False,False,False
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.10468795330741593,27.805286458333335,1.859942195019226,99.93108481286379,49.93097209496864,True,False,True,False,True,20.0,28.0,26.5598,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5097.834180260399,False,False,False,False,5.293700188943878,False,False,False,False
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 255, 0.75)",0.099445670803556,27.805286458333335,1.9579891220332823,99.93108481286947,49.93098974267838,True,False,True,False,True,20.0,28.0,26.57415,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5094.906518550936,False,False,False,False,5.211627317797461,False,False,False,False
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.09371453683683152,27.805286458333335,2.077730395292734,99.93108481287354,49.931004638870775,True,False,True,False,True,20.0,28.0,26.5885,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5092.024246945495,False,False,False,False,5.130826894265717,False,False,False,False
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.08739843526410274,27.805286458333335,2.2278836123126835,99.93108481287643,49.931017210504294,True,False,True,False,True,20.0,28.0,26.60285,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5089.186661721535,False,False,False,False,5.051279190478652,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.08035955237421603,27.805286458333335,2.423029197075776,99.93108481287851,49.931027818648914,True,False,True,False,True,20.0,28.0,26.617199999999997,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5086.393070066937,False,False,False,False,4.972964784424719,False,False,False,False
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.07238734646368987,27.805286458333335,2.689883676898358,99.93108481287999,49.93103676858897,True,False,True,False,True,20.0,28.0,26.631549999999997,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5083.642789910861,False,False,False,False,4.895864555208832,False,False,False,False
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0631292111262551,27.805286458333335,3.0843651962836764,99.93108481288105,49.9310443183887,True,False,True,False,True,20.0,28.0,26.645899999999997,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5080.935149757205,False,False,False,False,4.819959678383889,False,False,False,False
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.05190150061309786,27.805286458333335,3.7515975331458438,99.9310848128818,49.93105068615215,True,False,True,False,True,20.0,28.0,26.660249999999998,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5078.269488520659,False,False,False,False,4.745231621354682,False,False,False,False
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.03695041722983091,27.805286458333335,5.269589798013668,99.93108481288235,49.93105605617478,True,False,True,False,True,20.0,28.0,26.678649999999998,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5075.6451553653005,False,False,False,False,4.671662138853058,False,False,False,False
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288273,49.93106058415458,True,False,True,False,True,20.0,28.0,26.69705,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5073.061509545684,False,False,False,False,4.5992332684832435,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.931084812883,49.9310644016052,True,False,True,False,True,20.0,28.0,26.715449999999997,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5070.517920250402,False,False,False,False,4.527927326336217,False,False,False,False
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.9310848128832,49.9310676195925,True,False,True,False,True,20.0,28.0,26.733849999999997,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5068.013766448071,False,False,False,False,4.457726902672089,False,False,False,False
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288334,49.93107033189732,True,False,True,False,True,20.0,28.0,26.751549999999998,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5065.548436735698,False,False,False,False,4.388614857669421,False,False,False,False
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288344,49.931072617691925,True,False,True,False,True,20.0,28.0,26.769249999999996,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5063.121329189408,False,False,False,False,4.320574317240438,False,False,False,False
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288351,49.93107454380461,True,False,True,False,True,20.0,28.0,26.786949999999997,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5060.73185121748,False,False,False,False,4.253588668911129,False,False,False,False
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,27.805286458333335,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288357,49.93107616663505,True,False,True,False,True,20.0,28.0,26.804649999999995,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-4909.0,-5058.379419415659,False,False,False,False,4.18764155776522,False,False,False,False
