date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,190.91704300772486,191.33002251292106,192.30087507570747,,191.41115663476918,192.52603160815016,,193.67465232585167,"rgba(239, 83, 80, 1.0)",2,0.918411409690293,1.836822819380586,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,190.91957846880987,191.33248423251695,192.30269910576183,,191.4136054197854,192.5306000005186,,193.6654711658342,"rgba(239, 83, 80, 1.0)",2,0.919902741771121,1.839805483542242,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,190.9239308284923,191.33661064893727,192.30540934287635,,191.4176864474587,192.53691724549802,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1,0.10875351445634264,0.10875351445634264,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,190.93415476393196,191.346352016024,192.3119989914878,,191.42733244123218,192.55229507835725,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1,0.11049723936320854,0.11049723936320854,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,190.93890696538705,191.35059568955958,192.31386299948562,,191.43146556996916,192.55518655397185,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1,0.11208929337702093,0.11208929337702093,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,190.940695366829,191.35217594419456,192.31449555978156,,191.43300033344306,192.55602897878117,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1,0.11450105717332953,0.11450105717332953,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,190.94308372797047,191.3542734857471,192.3152879134046,,191.43503414881744,192.55696888397603,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1,0.11721268965237991,0.11721268965237991,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,190.94595596213082,191.35690130304934,192.31669014418608,,191.43760986917164,192.55962842890142,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1,0.12010910409181093,0.12010910409181093,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,190.94918972190882,191.3598322219244,192.3181549738466,,191.44047571425318,192.56221343741035,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1,0.12237444708375879,0.12237444708375879,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,190.95484068862876,191.36362901728202,192.31513157488214,,191.44385092657055,192.54792146920752,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1,0.12536862960831857,0.12536862960831857,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,190.95572842029102,191.36352838652073,192.3117239648057,,191.4435223065153,192.53600788061826,,193.38797004938024,"rgba(239, 83, 80, 1.0)",2,0.11512253122232693,0.23024506244465387,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,190.95701366133991,191.363985295796,192.30933563176964,,191.44378920414198,192.5273136619507,,193.35514537808064,"rgba(239, 83, 80, 1.0)",2,0.11757999994233245,0.2351599998846649,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,190.95824999604713,191.3647045739053,192.30821863831838,,191.44439068082684,192.52287321076668,,193.33597634714087,"rgba(239, 83, 80, 1.0)",2,0.12058336606086877,0.24116673212173753,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,190.9603395312285,191.3662572591659,192.30775095372934,,191.44582248287435,192.52002583487686,,193.31768612313405,"rgba(239, 83, 80, 1.0)",2,0.12508286278583733,0.25016572557167466,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,190.96165851069838,191.36711192574373,192.30693183691406,,191.44657182350048,192.51655865427796,,193.30192248191952,"rgba(239, 83, 80, 1.0)",2,0.1314791461924577,0.2629582923849154,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,190.966543148842,191.3705188289274,192.30492989969983,,191.449644997449,192.5071987007548,,193.25582390047413,"rgba(239, 83, 80, 1.0)",2,0.13801900517425403,0.27603801034850806,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,190.96700201831501,191.3708623978924,192.30484150825828,,191.4499626800589,192.50664610814187,,193.25252330977037,"rgba(239, 83, 80, 1.0)",2,0.14559445340098853,0.29118890680197707,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,190.96726602915518,191.3708759948341,192.30402157304474,,191.44991881655733,192.50390389097151,,193.24446923920613,"rgba(239, 83, 80, 1.0)",2,0.15295730544832048,0.30591461089664096,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,190.96726758002202,191.37061715753694,192.30293518168176,,191.44959977678195,192.5004859918196,,193.23582640459765,"rgba(239, 83, 80, 1.0)",2,0.16149357640502932,0.32298715281005863,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,190.96726530566966,191.37042814899695,192.3021534087472,,191.4493675965221,192.49803438441253,,193.2296801154246,"rgba(239, 83, 80, 1.0)",2,0.17108145283694073,0.34216290567388147,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,190.96662337267233,191.36858206643532,192.29657765416331,,191.44724219442108,192.48102936367306,,193.1902077788276,"rgba(239, 83, 80, 1.0)",2,0.17455488915892492,0.34910977831784984,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,190.96482581613427,191.36522964086757,192.28855428320145,,191.44352778284227,192.45734361534443,,193.1401404803477,"rgba(239, 83, 80, 1.0)",2,0.17590461021584108,0.35180922043168217,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,190.96275578338978,191.36256215975752,192.28428660083037,,191.44071891174625,192.44540089076426,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2,0.17278766803009288,0.34557533606018576,-1.0,0.0,187.35,647.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,190.96188716124954,191.3614027515723,192.28232916302653,,191.43949094403044,192.43989916074707,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2,0.17032337481891008,0.34064674963782016,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,190.9603658111332,191.35933876424835,192.27876248961513,,191.4372992196636,192.429872840305,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2,0.1678770030000816,0.3357540060001632,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,190.95884082647657,191.35719614204476,192.27488146408973,,191.43501161427488,192.4189480055887,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2,0.16580820143410147,0.33161640286820293,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,190.957835778248,191.35578799031833,192.27234052789493,,191.4335088491988,192.41182350349163,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2,0.1631532118340233,0.3263064236680466,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,190.9538550430699,191.3502734982675,192.26254065338617,,191.42763428621785,192.3845678958361,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2,0.16056529449230145,0.3211305889846029,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,190.95186124409764,191.3474274721825,192.25728556219318,,191.42458871274079,192.37002203963507,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2,0.15804867837358016,0.31609735674716033,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,190.95018274500586,191.3451206306373,192.25323215126468,,191.4221344358401,192.35890550009532,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2,0.15522288304432294,0.3104457660886459,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,190.9481107746391,191.3422997870566,192.24834047741155,,191.41913781405592,192.34556450683928,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2,0.15250542455118948,0.30501084910237897,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,190.94748928838706,191.341448473108,192.2468518720458,,191.41823259469737,192.34151500081757,,192.739821553258,"rgba(239, 83, 80, 1.0)",1,0.1670104473005287,0.1670104473005287,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,190.94546401978585,191.33860371510335,192.24170959719717,,191.41519603060647,192.32754294858415,,192.71792062287437,"rgba(239, 83, 80, 1.0)",1,0.16414275977860454,0.16414275977860454,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,190.93837678123884,191.32879377165415,192.22432494842178,,191.4047488195798,192.28092569149098,,192.64343924325013,"rgba(239, 83, 80, 1.0)",1,0.16098653444497985,0.16098653444497985,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,190.93708384455076,191.3270184735614,192.22121428205136,,191.4028606560628,192.27267711799777,,192.43906672335234,"rgba(239, 83, 80, 1.0)",1,0.1581888411976086,0.1581888411976086,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,190.93615746419738,191.32570178956803,192.21880131629027,,191.40145289167125,192.26628609473084,,192.43688264801958,"rgba(239, 83, 80, 1.0)",1,0.15575341578919952,0.15575341578919952,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,190.93526188148044,191.32439563278615,192.21633172789842,,191.4000510938941,192.25975652336714,,192.43333770092158,"rgba(239, 83, 80, 1.0)",1,0.15389252568671818,0.15389252568671818,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,190.93421146047524,191.3228261741155,192.21328113792478,,191.3983609153204,192.25171135351638,,192.42763854495914,"rgba(239, 83, 80, 1.0)",1,0.1519200916688631,0.1519200916688631,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,190.93316562095944,191.3213499783499,192.21060078019855,,191.39678432871239,192.24468026930867,,192.41608749820293,"rgba(239, 83, 80, 1.0)",1,0.14990868992765644,0.14990868992765644,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,190.92982115437067,191.31671624356997,192.2023901411734,,191.39184959751967,192.22327974931827,,192.37925461560968,"rgba(239, 83, 80, 1.0)",1,0.14827600766054325,0.14827600766054325,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,190.92919685405616,191.31557889095322,192.1997365660152,,191.3905938629121,192.21638062083986,,192.37812476512357,"rgba(239, 83, 80, 1.0)",1,0.14767462066272796,0.14767462066272796,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,190.9286698372239,191.31443475403796,192.19674030097804,,191.38930781195847,192.2086205990375,,192.37744725394106,"rgba(38, 166, 154, 1.0)",1,0.1476184672887116,0.1476184672887116,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,190.92854403599216,191.3140922446664,192.19573993930342,,191.38891559555054,192.2060378563921,,192.37737980757686,"rgba(38, 166, 154, 1.0)",1,0.14735770838930662,0.14735770838930662,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,190.92851476603227,191.3136776258984,192.1941304274531,,191.38841297712378,192.20188951750671,,192.37898507901986,"rgba(38, 166, 154, 1.0)",1,0.1474724172028926,0.1474724172028926,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,190.929296009899,191.3138941601642,192.19248910110096,,191.38850216727482,192.19766361089899,,192.3886748935783,"rgba(38, 166, 154, 1.0)",1,0.14724166873698336,0.14724166873698336,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,190.93095048514994,191.31425846619032,192.18863502502762,,191.38857552512124,192.1878512405209,,192.39789117855656,"rgba(38, 166, 154, 1.0)",1,0.14702223620728935,0.14702223620728935,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,190.93198046814965,191.31509049230252,192.18872014645999,,191.3893644192319,192.18806833998892,192.26666666666665,192.38321837380963,"rgba(38, 166, 154, 1.0)",1,0.14732681431134406,0.14732681431134406,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,190.9327195252995,191.31567804678602,192.18874288473035,,191.38991887533754,192.18812702282423,192.24529576970335,192.38676655191568,"rgba(38, 166, 154, 1.0)",1,0.1475020819042451,0.1475020819042451,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,190.9330065731586,191.3158770820903,192.1886323885799,,191.39009841370552,192.18784916677689,192.18749566974594,192.3852829784542,"rgba(38, 166, 154, 1.0)",1,0.14757404437794505,0.14757404437794505,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,190.93327029794537,191.3157907090576,192.18742903589032,,191.3899328257633,192.1848244899273,191.85047797212607,192.3667979359892,"rgba(38, 166, 154, 1.0)",1,0.14766470994466369,0.14766470994466369,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,190.9331487178869,191.31527663286758,192.1857174323985,,191.38932917162626,192.18053481212547,191.57950009274717,192.3480718141871,"rgba(38, 166, 154, 1.0)",1,0.14708931918730195,0.14708931918730195,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,190.9327044201984,191.31404764601584,192.18212237250148,,191.3879207940961,192.17157080865857,191.27747271825396,192.32110698532227,"rgba(38, 166, 154, 1.0)",1,0.1465650586136383,0.1465650586136383,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,190.931985591583,191.31267744261606,192.1788349316354,,191.3864010855703,192.1634160432997,191.09411562357184,192.29977338009454,"rgba(239, 83, 80, 1.0)",1,0.14566773334422273,0.14566773334422273,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,190.93045746928587,191.31046308918485,192.17470075192693,,191.38402781497334,192.15318595704855,190.86487601095132,192.27066564506146,"rgba(239, 83, 80, 1.0)",1,0.14445985522296298,0.14445985522296298,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,190.92772573550707,191.30668751953843,192.16805883423547,,191.38000985464566,192.13682735399055,190.57425109560978,192.2275877501423,"rgba(239, 83, 80, 1.0)",1,0.14314951813694082,0.14314951813694082,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,190.92547257948772,191.30376243394736,192.16335253053995,,191.37692785457904,192.1252679755073,190.3780953619214,192.19684774830247,"rgba(239, 83, 80, 1.0)",1,0.14124717704430256,0.14124717704430256,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,190.92345163675535,191.30118001873424,192.15929968011088,,191.37421409170187,192.11533749407403,190.22302754760062,192.17110478171793,"rgba(239, 83, 80, 1.0)",1,0.13953611161907092,0.13953611161907092,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,190.91313064161162,191.2882798211211,192.1397801226169,,191.36070894163552,192.0677905124086,189.60452548890163,192.05508653758642,"rgba(239, 83, 80, 1.0)",1,0.13774021499693148,0.13774021499693148,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,190.8995227548226,191.27168148116567,192.11571965685928,,191.34340676530678,192.0096964052202,188.99776669911532,191.60795329432466,"rgba(239, 83, 80, 1.0)",1,0.1355941595374556,0.1355941595374556,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,190.88958709882982,191.25938853772453,192.09745010117493,,191.33056123440042,191.96619024634467,188.72423692814507,191.54417505960814,"rgba(239, 83, 80, 1.0)",1,0.13464450571666559,0.13464450571666559,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,190.88163476332693,191.24926715578565,192.0816864093147,,191.31993438406988,191.92928124037252,188.62798656907898,191.50997504646278,"rgba(239, 83, 80, 1.0)",1,0.1345232771011377,0.1345232771011377,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,190.87891392936191,191.24586189420802,192.07652797356516,,191.31636929968548,191.91723859062742,188.58645712826606,191.49231683188253,"rgba(239, 83, 80, 1.0)",1,0.13360299353016084,0.13360299353016084,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,190.87347435308445,191.23908604171612,192.06634618463607,,191.3092812924194,191.8935490603965,188.50438901944727,191.45557375995662,"rgba(239, 83, 80, 1.0)",1,0.1331611953781493,0.1331611953781493,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,190.864980697975,191.22841657166327,192.05009008756258,,191.2981047483246,191.8561336968191,188.41675971530836,191.40430113499016,"rgba(239, 83, 80, 1.0)",1,0.13297005679035243,0.13297005679035243,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,190.8618572743089,191.22454947431856,192.04434149231272,,191.29406399098832,191.84292836849892,188.3764725838936,191.38333322095232,"rgba(239, 83, 80, 1.0)",1,0.1326111924588572,0.1326111924588572,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,190.8591621955623,191.22115180108818,192.03913558110062,,191.29050285559214,191.8310861599091,188.3571860536702,191.36809502626903,"rgba(239, 83, 80, 1.0)",1,0.13280335157812334,0.13280335157812334,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,190.85653841431687,191.2178318551288,192.03401881669905,,191.28702110138198,191.81950195790793,188.34226671036438,191.35382320740672,"rgba(239, 83, 80, 1.0)",1,0.13303208482490067,0.13303208482490067,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,190.8519810642289,191.2120708770592,192.0251550806295,,191.2809804577203,191.79952257268482,188.31757283101385,191.32898427616743,"rgba(239, 83, 80, 1.0)",1,0.133454058782473,0.133454058782473,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,190.85048427902834,191.210189819808,192.02228882305857,,191.2790100595649,191.79307259970744,188.3078267548778,191.3204988615202,"rgba(239, 83, 80, 1.0)",1,0.1337219553139195,0.1337219553139195,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,190.83987074901773,191.19703206635344,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,191.25610493414138,"rgba(239, 83, 80, 1.0)",1,0.1332470167302653,0.1332470167302653,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,190.83987074901773,191.19703206635344,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,191.25610493414138,"rgba(239, 83, 80, 1.0)",1,0.1332237955929195,0.1332237955929195,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,190.83987074901773,191.19703206635344,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,191.25610493414138,"rgba(239, 83, 80, 1.0)",1,0.13338182704345788,0.13338182704345788,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,190.83987074901773,191.19703206635344,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,191.25610493414138,"rgba(239, 83, 80, 1.0)",1,0.1337957770642039,0.1337957770642039,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,190.83987074901773,191.19703206635344,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,191.25610493414138,"rgba(239, 83, 80, 1.0)",1,0.1342052174846129,0.1342052174846129,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,190.83987074901773,191.19703206635344,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,191.25610493414138,"rgba(239, 83, 80, 1.0)",1,0.1342862758211582,0.1342862758211582,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,190.83987074901773,191.19703206635344,192.0026964535409,,191.26525967541826,191.74903167236533,188.21281668372572,191.25610493414138,"rgba(239, 83, 80, 1.0)",1,0.1341644202591306,0.1341644202591306,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,190.83696420313646,191.19338622312185,191.9971606609957,,191.2614421554656,191.73674816912683,188.19801394931753,191.2404101938867,"rgba(239, 83, 80, 1.0)",1,0.1348400772173325,0.1348400772173325,0.0,0.0,0.0,0.0
