date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(239, 83, 80, 0.5)",0.0605408803883671,20.793475395900366,-0.8007051696208779,39.975545967994414,-3.5701821920605994,False,True,False,True,False,4.542232771000414,20.7547,20.639924999999998,0,1.1700404858299607,0.8299595141700392,False,False,False,False,0.19140467203273814,0.20237421593526775,False,False,False,False,-153.0,95.386549466917,False,False,False,False,12.08226625824259,False,False,False,False
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(239, 83, 80, 0.5)",0.06050932472254797,20.793475395900366,-0.8011227380678579,37.61110529179121,-5.56892196678848,False,True,False,True,False,4.542232771000414,20.7547,20.640674999999998,0,1.273127753303968,0.8149779735682803,False,False,False,False,0.19140467203273814,0.19688944398400293,False,False,False,False,-153.0,91.53559521161596,False,False,False,False,11.894944300750456,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(239, 83, 80, 0.5)",0.05973462333710336,20.793475395900366,-0.811512539834748,35.922219094503205,-7.0525523755396335,False,True,False,True,False,4.542232771000435,20.7547,20.641425000000005,0,1.273127753303968,0.7268722466960319,False,False,False,False,0.19140467203273814,0.19414705800837054,False,False,False,False,-153.0,87.74434567345136,False,False,False,False,11.71052655965355,False,False,False,False
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 0, 0, 1.0)",0.05900855030425173,20.793475395900366,-1.5840991757703173,31.195372075130727,-11.438101971534849,False,True,False,True,False,0.0,20.753800000000002,20.64195,0,1.2731277533039642,0.7268722466960328,False,False,False,False,0.1570077882346529,0.1755774231215117,False,False,False,False,-153.0,84.01187519789397,False,False,False,False,11.528968008341092,False,False,False,False
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 0, 0, 1.0)",0.05826407729212838,20.793475395900366,-1.6043401053395763,27.819052775578957,-14.500674950815707,False,True,False,True,False,0.0,20.7529,20.642475,0,1.2599118942731267,0.7400881057268734,False,False,False,False,0.12297564226203873,0.1492765326917752,False,False,False,False,-153.0,80.33727248164755,False,False,False,False,11.350224318289293,False,False,False,False
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 0, 0, 1.0)",0.0575004896179739,20.793475395900366,-1.62564521661303,25.407396133041978,-16.706821713886626,False,True,False,True,False,0.0,20.752,20.642999999999997,0,1.2599118942731267,0.7400881057268734,False,False,False,False,0.12297564226203873,0.13612608747690697,False,False,False,False,-153.0,76.71964035014913,False,False,False,False,11.174251848238296,False,False,False,False
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 26, 202, 1.0)",0.05912637252468931,20.793475395900366,-3.525929073584079,20.532428513631075,-21.251876341858285,False,True,False,True,False,0.0,20.748800000000003,20.64295,0,1.1349206349206338,0.7658730158730169,False,False,False,False,0.029671545075055466,0.08289881627598121,False,False,False,False,-153.0,73.15809553851891,False,False,False,False,11.001007633536926,False,False,False,False
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 26, 202, 1.0)",0.060090022556254785,20.793475395900366,-3.13655059330223,19.622485095381855,-22.08509865187922,False,True,False,True,False,0.0,20.746,20.642625000000002,0,1.140625,0.8437500000000002,False,False,False,False,-0.03338324887322545,0.02475778370137788,False,False,False,False,-153.0,69.65176847590621,False,False,False,False,10.830449375652632,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 26, 202, 1.0)",0.06089741780647102,20.793475395900366,-3.012860027718122,19.593619636472585,-22.288625004408047,False,True,False,True,False,0.0,20.743299999999998,20.642325,0,1.1556420233463034,0.8404669260700398,False,False,False,False,-0.014832619160805437,0.004962582270286222,False,False,False,False,-153.0,66.19980307317898,False,False,False,False,10.662535431844065,False,False,False,False
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 26, 202, 1.0)",0.06169066978676056,20.793475395900366,-2.97411904481773,19.573001451537394,-22.65431049892109,False,True,False,True,False,0.0,20.7406,20.642174999999998,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.0030807718631266096,False,False,False,False,-153.0,62.80135651390489,False,False,False,False,10.497224804993769,False,False,False,False
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66475073540796,20.65573803071364,,0.0,0.0,0.0,0.0,20.793475395900366,"rgba(255, 26, 202, 1.0)",0.06247031727581451,20.793475395900366,-2.9370011855438287,19.558274176583684,-23.123348578433877,False,True,False,True,False,0.0,20.737399999999997,20.642075,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.007102448929833026,False,False,False,False,-153.0,59.45559904857303,False,False,False,False,10.334477133598517,False,False,False,False
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(239, 83, 80, 1.0)",0.0632368634650809,20.70169150113237,-1.4499691494503337,19.54775469447389,-23.651773308116724,False,True,False,True,False,0.0,20.7342,20.642,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.009113287463186234,False,False,False,False,-153.0,56.161713792006005,False,False,False,False,11.197508495868307,False,False,False,False
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(239, 83, 80, 1.0)",0.06399077917809877,20.70169150113237,-1.4328861487555102,19.54024077868118,-24.207219486113814,False,True,False,True,False,0.0,20.7319,20.641924999999997,0,1.15953307392996,0.8404669260700398,False,False,False,False,-0.011124125996539442,-0.010118706729862838,False,False,False,False,-153.0,52.918896523912885,False,False,False,False,11.023903712986629,False,False,False,False
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(239, 83, 80, 1.0)",0.06473250572392258,20.70169150113237,-1.416467663455281,19.53487369597211,-24.76632948666142,False,True,False,True,False,0.0,20.73,20.641875,0,1.1686274509803927,0.8392156862745105,False,False,False,False,-0.011124125996539442,-0.010621416363201141,False,False,False,False,-153.0,49.72635549253439,False,False,False,False,10.85299047712637,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(239, 83, 80, 1.0)",0.06546245743427066,20.70169150113237,-1.4006730685971505,19.531040065465625,-25.31268725249597,False,True,False,True,False,0.0,20.728099999999998,20.641575,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.010872771179870292,False,False,False,False,-153.0,46.5833112213323,False,False,False,False,10.68472705887635,False,False,False,False
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(239, 83, 80, 1.0)",0.0661810239262607,20.70169150113237,-1.3854651332462529,19.528301757960996,-25.835180036187435,False,True,False,True,False,0.0,20.7264,20.641275,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.010998448588204868,False,False,False,False,-153.0,43.48899631867599,False,False,False,False,10.519072375792994,False,False,False,False
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(239, 83, 80, 1.0)",0.06688857212619685,20.70169150113237,-1.3708096647567596,19.526345824029114,-26.32670575647284,False,True,False,True,False,0.0,20.7247,20.640974999999997,0,1.1686274509803927,0.8313725490196073,False,False,False,False,-0.011124125996539442,-0.011061287292372154,False,False,False,False,-153.0,40.44265529047946,False,False,False,False,10.355985982369846,False,False,False,False
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,#000000,0.06620082740834832,20.70169150113237,0.35208772730070764,33.042163406024365,-21.775931115352833,False,False,False,True,True,3.7198745397493482,20.725299999999997,20.64125,0,1.154676258992806,0.7625899280575521,False,False,False,False,0.07429360024690199,0.031616156477264915,False,False,False,False,-153.0,37.44354435574334,False,False,False,False,10.19542806016256,False,False,False,False
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(0, 255, 255, 0.75)",0.06607223729026389,20.70169150113237,1.5635689527778884,45.636637345552735,-10.563234393718545,True,False,False,False,True,12.555903190044937,20.7275,20.641925,0,1.2244897959183694,0.7755102040816306,False,False,False,False,0.27140253077767335,0.15150934362746912,False,True,False,False,-153.0,34.49093126495662,False,True,False,False,10.037359408067017,False,True,False,False
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(0, 255, 255, 0.75)",0.06661730154295706,20.70169150113237,1.5507757966001263,54.63269015950157,-3.1042015006010146,True,False,True,False,True,12.555903190044948,20.73,20.6426,0,1.2558139534883743,0.883720930232556,False,False,False,False,0.24777922947961203,0.19964428655354058,False,True,False,False,-153.0,31.58409512131388,False,True,False,False,9.881741432748148,False,True,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(0, 255, 255, 0.75)",0.06714828286629748,20.70169150113237,1.5385128920322966,61.058442169465025,1.9336098874021417,True,False,True,False,True,12.555903190044948,20.7325,20.643175,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.2237117580165763,False,True,False,False,-153.0,28.72232620470436,False,True,False,False,9.72853613921717,False,True,False,False
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(0, 255, 255, 0.75)",0.06766551279360879,20.70169150113237,1.5267526189114737,65.64826503372464,5.430567422225003,True,False,True,False,True,12.555903190044948,20.735,20.64375,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.23574549374809417,False,True,False,False,-153.0,25.904925798429872,False,True,False,False,9.577706121554888,False,True,False,False
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(0, 255, 255, 0.75)",0.06816930433893593,20.70169150113237,1.5154694604771524,68.92670993676722,7.96069926044683,True,False,True,False,True,12.555903190044948,20.7375,20.644325,0,1.1162790697674438,0.883720930232556,False,False,False,False,0.24777922947961203,0.24176236161385312,False,False,False,False,-153.0,23.13120601860925,False,False,False,False,9.429214553778843,False,False,False,False
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06852979887124841,20.70169150113237,1.3615755540584185,69.97302497178818,8.70477093298831,True,False,True,False,True,11.080291712537544,20.7398,20.645125000000004,0,1.1076923076923113,0.8846153846153824,False,False,False,False,0.23458771572258896,0.23817503866822104,False,False,False,False,-153.0,20.40048964622771,False,False,False,False,9.28302518085204,False,False,False,False
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06888186780069304,20.70169150113237,1.3546162705345983,70.72039285394601,9.4929739909889,True,False,True,False,True,11.080291712537544,20.7421,20.645925000000002,0,1.1076923076923113,0.8923076923076886,False,False,False,False,0.21189047937273175,0.2250327590204764,False,False,False,False,-153.0,17.712109961790073,False,False,False,False,9.139102309831078,False,False,False,False
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06922563968061,20.70169150113237,1.3478892979268144,71.2542270554873,10.322552516263592,True,False,True,False,True,11.080291712537544,20.7434,20.646725,0,1.112449799196791,0.9317269076305182,False,False,False,False,0.21189047937273175,0.21846161919660406,False,False,False,False,-153.0,15.065410582537513,False,False,False,False,8.997410801151526,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06956123752325173,20.70169150113237,1.3413864127480837,71.63553719944537,11.181122443573997,True,False,True,False,True,11.080291712537544,20.7447,20.647525,0,1.0682730923694819,0.9317269076305182,False,False,False,False,0.21189047937273175,0.2151760492846679,False,False,False,False,-153.0,12.459745302188093,False,False,False,False,8.857916060048401,False,False,False,False
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.06988877908106526,20.70169150113237,1.335099855720785,71.90790158798686,12.052620614728141,True,False,True,False,True,11.080291712537544,20.746,20.648325,0,1.0682730923694819,0.9317269076305182,False,False,False,False,0.21189047937273175,0.21353326432869985,False,False,False,False,-153.0,9.89447793316192,False,False,False,False,8.720584028109666,False,False,False,False
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.07020837710855268,20.70169150113237,1.3290223006203818,72.1024475798022,12.92077737218596,True,False,True,False,True,11.080291712537544,20.7473,20.649124999999998,0,1.0688259109311782,0.9392712550607261,False,False,False,False,0.21189047937273175,0.2127118718507158,False,False,False,False,-153.0,7.368982151252433,False,False,False,False,8.585381174960679,False,False,False,False
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.07052013960629008,20.70169150113237,1.3231468256950152,72.24140900252745,13.770990324925158,True,False,True,False,True,11.080291712537544,20.7463,20.649925,0,1.060728744939274,0.9392712550607261,False,False,False,False,0.21189047937273175,0.2123011756117238,False,False,False,False,-153.0,4.882641342705884,False,False,False,False,8.452274490077567,False,False,False,False
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.07082417004853385,20.70169150113237,1.3174668874155575,72.3406671616169,14.59119105208913,True,False,True,False,True,11.080291712537544,20.745499999999996,20.650724999999998,0,1.060728744939274,0.9392712550607261,False,False,False,False,0.21189047937273175,0.21209582749222777,False,False,False,False,-153.0,2.434848453671684,False,False,False,False,8.321231474727528,False,False,False,False
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.66312227730209,20.65493432729854,,0.0,0.0,0.0,0.0,20.70169150113237,"rgba(38, 166, 154, 1.0)",0.07112056759570845,20.70169150113237,1.3119762963374106,72.41156584668082,15.372099299825237,True,False,True,False,True,11.080291712537544,20.7451,20.651525000000003,0,1.0609756097561003,0.9430894308943055,False,False,False,False,0.21189047937273175,0.21199315343247976,False,False,False,False,-153.0,0.025005841986851962,False,False,False,False,8.192220134034077,False,False,False,False
