date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_574,aVWAP_OB_bull_314,aVWAP_OB_bull_147,aVWAP_OB_bear_545,aVWAP_OB_bear_502,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,16.155,16.57,16.11,16.56,42316.0,,,,,16.116667801137066,15.921796708146628,15.774288753602555,15.59669190035925,15.513663645416916,15.489062561630462,15.487282334917728,15.466763215183402,15.661694197303333,15.541711263337536,15.392059028666424,15.209381220493437,14.539537311209244,14.252137484855803,14.128083184537147,,,15.541711263337536,14.128083184537147,16.426868538846243,15.875948454527927,13.783659175734785,,15.339388040719795,"rgba(38, 166, 154, 1.0)",0.7184293867763316,15.798075348080399,1.060542157578542,57.00424343687412,5.786080666510422,True,False,True,False,False,5.58460115749423,15.8445,15.34085,0.0,0.0,0.0,0.0,0.9270845447145014,0.9202232817769507,False,False,False,False,0.20440403194929344,0.2003014657255856,False,False,False,False,36716.0,112604.59914714003,False,False,False,False,11543.494570026322,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.875,15.62,15.675,47334.0,,,,,16.064347446100584,15.911871474007809,15.772131368786997,15.60154428013813,15.521328356107219,15.49674497006193,15.494467900270706,15.473738906347199,15.663035358693927,15.545319467097121,15.398289499685436,15.218350349948814,14.555808455194082,14.271330967965925,14.14844812399301,,,15.545319467097121,14.14844812399301,16.254651276243276,15.864417894787808,13.80657698780088,,15.342450461626592,#000000,0.7146557351759321,15.78157033013272,-0.14912121303620937,53.51138025520455,9.88738678913981,True,False,True,False,False,0.6845147216777008,15.820799999999998,15.332050000000002,0.0,0.0,0.0,0.0,0.9157136322049404,0.9138838060384263,False,False,False,False,0.09511858173373526,0.14771002372966044,False,False,False,False,-10618.0,110694.17125338592,False,False,False,False,12098.386127080175,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.205,15.215,26913.0,,,,,16.011775912383968,15.895414916779329,15.76142480669311,15.595470396704362,15.517161089187216,15.493448822730212,15.491442893395936,15.471347753757879,15.658802709909951,15.542765532785145,15.397425896564648,15.219316298818192,14.5617084689221,14.279027913128916,14.15686646308239,,,15.542765532785145,14.15686646308239,16.140051767447495,15.841856893761772,13.81665391751246,,15.336893324989557,"rgba(239, 83, 80, 0.5)",0.6986827245249316,15.759762162535935,-0.7796989154216538,49.528090018845006,5.934103764435562,True,False,False,False,False,0.0,15.785599999999999,15.319199999999999,0.0,0.0,0.0,0.0,0.9037087444709084,0.9207213337870025,False,False,False,False,0.026361043515770868,0.08703553362271566,False,False,False,False,-37531.0,108396.10658279079,False,False,False,False,12328.070063094436,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.09,15.34,16978.0,,,,,15.980695403750948,15.884864847353962,15.754389950677464,15.591283534218798,15.514153354218925,15.491012261468937,15.489197601980262,15.469527613868621,15.655904859509967,15.540926977895499,15.396647319297523,15.21969010076529,14.565205142784068,14.283655945222689,14.161949090988573,,,15.540926977895499,14.161949090988573,16.078507124452425,15.827627555104739,13.822788323996834,,15.33327360026677,#000000,0.6840657336308843,15.746648814290177,-0.5944586818166823,47.487874202905175,3.8608735957254865,False,False,False,True,False,0.0,15.7515,15.306075,0.0,0.0,0.0,0.0,0.8994337485843714,0.9291053227633069,False,False,False,False,0.005180924575243064,0.04610822909897936,False,False,False,False,-20553.0,106396.89562801883,False,False,False,False,12400.162000100723,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.66,15.32,15.455,17213.0,,,,,15.959956425839586,15.877919911630457,15.750359921939731,15.589783910003552,15.513698634767398,15.490867204421145,15.48908188433598,15.469611723953342,15.654538229679732,15.540486079453771,15.397192758007241,15.221295329324128,14.56968968396333,14.289229908006764,14.1679611278297,,,15.540486079453771,14.1679611278297,16.037909997602874,15.818883553930585,13.829794719749293,,15.332111515543724,#000000,0.6743099375598167,15.738752561611161,-0.4208043598437844,46.72493617500771,2.8981802091320006,False,False,False,True,False,0.0,15.7191,15.294649999999999,0.0,0.0,0.0,0.0,0.9075639724946452,0.9194002930898432,False,False,False,False,0.04846794084889122,0.04728808497393529,False,False,False,False,-3340.0,104695.54840897978,False,False,False,False,12474.779643510014,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.1,15.19,39207.0,,,,,15.901370720881681,15.85546277968731,15.735169240480142,15.580641670279075,15.507084277681649,15.485469376760477,15.484090050124845,15.465538777106989,15.648056934704714,15.536346490480861,15.395412088216515,15.222090409078948,14.577529212696685,14.299630814000269,14.179393071793102,,,15.536346490480861,14.179393071793102,15.936503960119587,15.789724141568405,13.843624790452932,,15.32488572759822,"rgba(239, 83, 80, 0.5)",0.6637413883664802,15.713454134248138,-0.7886416960322464,45.07359253967057,1.0371977463981494,False,False,False,True,False,0.0,15.6967,15.2851,0.0,0.0,0.0,0.0,0.9033266354096897,0.9204063407010494,False,False,False,False,0.01824774939095889,0.03276791718244709,False,False,False,False,-42547.0,102412.71820108862,False,False,False,False,12889.232672292803,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.605,13.235,13.4,34173.0,,,,,15.727970449953638,15.77825885989119,15.671819090931587,15.526574696474395,15.457025507556647,15.440592802833457,15.442203999550147,15.428145215628334,15.6149965633909,15.507523540485908,15.369864144394649,15.200378332694612,14.566410869840839,14.29158136516248,14.172579830098563,,,15.507523540485908,14.172579830098563,15.673505494874197,15.683009007209533,13.840073571799975,,15.279728351259156,"rgba(255, 26, 202, 1.0)",0.7170258077705719,15.621560867029864,-3.0982997305735753,38.88186114130129,-4.908073569937201,False,True,False,True,False,0.0,15.6369,15.268300000000002,0.0,0.0,0.0,0.0,0.8975291475024066,0.9313295539629907,False,False,False,False,-0.3367734823560178,-0.15200278258678535,False,False,False,False,-76720.0,99635.4667561105,False,False,False,False,13219.213561094464,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.575,13.065,13.31,12446.0,,,,,15.668279916782359,15.750239276772211,15.648645812827999,15.506676935842787,15.438548862583094,15.423971104336939,15.426659810547436,15.414225293884273,15.602679441072901,15.496743899125324,15.360270613712359,15.19217882666691,14.562079015329397,14.288367217916399,14.169816307248825,,,15.496743899125324,14.169816307248825,15.587306627250118,15.644929885828777,13.83850502536863,,15.263292155643281,"rgba(255, 26, 202, 1.0)",0.7708114070414744,15.589087383145975,-2.9567380066332425,34.575067569445764,-8.874855943655923,False,True,False,True,False,0.0,15.5753,15.252875000000001,0.0,0.0,0.0,0.0,0.8947591767451728,0.934967112242733,False,False,False,False,-0.34282825441539394,-0.24741551850108964,False,False,False,False,-89166.0,96708.31223275996,False,False,False,False,13207.225753945713,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.42,12.575,19060.0,,,,12.770000000000001,15.56242098122406,15.69917883699949,15.605913680821923,15.469454979905118,15.403731084552224,15.392540602770119,15.397236495702558,15.387796394056938,15.579620589996406,15.476351533345792,15.341867578793822,15.17613946214582,14.552616561622257,14.280739723490468,14.162928905687737,,,15.476351533345792,14.162928905687737,15.437878998693037,15.575785501964903,13.83362368568122,,15.07865858819467,"rgba(255, 26, 202, 1.0)",0.8537140215731865,15.366027283276715,-3.269276611075842,30.34571269390623,-12.725671224309878,False,True,False,True,False,0.0,15.499,15.2334,1.0,13.315,12.42,0.0,0.8815200416449767,0.940968245705362,False,False,False,False,-0.34282825441539394,-0.2951218864582418,False,False,False,False,-108226.0,93531.03607411252,False,False,False,False,13297.966439931051,True,False,False,False
2025-04-09 16:00:00+00:00,12.905,14.21,12.89,13.82,42183.0,,,,13.369239259997062,15.418643561144,15.6239509415214,15.543381058918566,15.415994620843968,15.35423057201888,15.347779429041509,15.355194474331336,15.349970959076437,15.545295076272613,15.446452010489033,15.315521924228074,15.153952000133309,14.542075026985762,14.273694422823848,14.157295928620956,,,15.446452010489033,14.157295928620956,15.249006333947637,15.477953970741396,13.831685628521805,,15.075791954152923,"rgba(255, 0, 0, 1.0)",0.8800903055630022,15.324021641430463,-1.708940130261207,33.520540297150724,-12.725671224309878,False,True,False,True,True,0.0,15.443400000000002,15.219825,0.0,0.0,0.0,0.0,0.8885420861860652,0.9185461135722915,False,False,False,False,-0.22614338655815844,-0.2606326365082001,False,False,False,False,-66043.0,91057.02001094798,False,False,False,False,13745.796417606538,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.35,13.93,14.125,12762.0,,,,13.501293020741842,15.390241442622267,15.607674002228281,15.529956986476659,15.404768852095417,15.343965253651728,15.338480058488987,15.346425849521921,15.342067703990198,15.537784513160041,15.440023534046498,15.310018799947159,15.149518789634188,14.540657418858032,14.27323457319986,14.157223503515239,,,15.440023534046498,14.157223503515239,15.21469090985159,15.457729648169252,13.83260136224204,,15.075833393886144,"rgba(239, 83, 80, 1.0)",0.8990832568248256,15.316091764474113,-1.3247847242540531,36.83294633657384,-12.725671224309878,False,True,False,True,True,0.0,15.3946,15.207725,0.0,0.0,0.0,0.0,0.9082486551105797,0.9144251842996612,False,False,False,False,-0.1300472067796761,-0.1953399216439381,False,False,False,False,-53281.0,88819.22125108831,False,False,False,False,13730.543759969227,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.3,14.855,14.96,26503.0,,,,13.906595876281823,15.374781742545547,15.595035615142601,15.520414521116653,15.398219323801817,15.338713146020572,15.333775482564517,15.341895554837993,15.33801930955589,15.532321212526437,15.435975682462145,15.307413883088511,15.148523194968645,14.544230765444903,14.278466607252625,14.16312755377228,,,15.435975682462145,14.16312755377228,15.204087570845765,15.44501104198586,13.840113937917257,,15.097344341961435,#000000,0.9030481315677258,15.332036424135431,-0.4119785104804558,41.96696776683588,-15.827057990713726,False,True,False,True,True,0.0,15.366899999999998,15.202300000000001,0.0,0.0,0.0,0.0,0.9148665819567979,0.9059720457433292,False,False,False,False,0.018532579041778675,-0.0884036713010797,False,False,False,False,-26778.0,87027.01627045128,False,False,False,False,13928.566337334045,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.92,15.415,15.85,16826.0,,,,14.167837753762765,15.384374943558583,15.596888080939566,15.522945499206967,15.401923246196052,15.342917988747747,15.337663095756762,15.345469725120292,15.341294445494475,15.533673052393068,15.437834188811761,15.309960576729686,15.151800707157205,14.549603909582938,14.284733980945521,14.169757861486387,,,15.437834188811761,14.169757861486387,15.223362836725077,15.450362836878792,13.847553747722612,,15.11741744099311,"rgba(38, 166, 154, 0.5)",0.9018284629443724,15.353443085764544,0.5506112688151922,47.8882317757118,-10.41601418931748,True,False,False,False,True,2.213163720572691,15.3561,15.200875000000002,0.0,0.0,0.0,0.0,0.9165945997886037,0.8905544345152301,False,False,False,False,0.11204356393261679,0.011819946315768541,False,False,False,False,-9952.0,85523.46563059933,False,False,False,False,13973.4877894684,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.655,15.805,12461.0,,,,14.32325381049604,15.392299652899085,15.598821383335189,15.525301709076913,15.40509388899801,15.346436509421236,15.340915740438767,15.348471205775825,15.344044997483932,15.534958668631182,15.439468740728378,15.312087044511467,15.154447367869334,14.553747204884248,14.289526809467935,14.174814471590711,,,15.439468740728378,14.174814471590711,15.238294656506953,15.455002529826487,13.853195565766727,,15.130230575350517,#000000,0.9012261517380691,15.367439094185864,0.48551731989831126,51.65958502913427,-7.016167355423079,True,False,True,False,True,2.016474707821523,15.335600000000001,15.197424999999999,0.0,0.0,0.0,0.0,0.9267469879518071,0.8904096385542168,False,False,False,False,0.12964624069092945,0.070733093503349,False,False,False,False,-22413.0,83850.03205493111,False,False,False,False,13950.038366375866,False,False,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,15.81,15.98,9701.0,,,,14.438701073865918,15.401226711652658,15.60184687055844,15.528465572637447,15.40878001403612,15.350343866725439,15.344518418745366,15.351815866199049,15.347103959309441,15.536725486357142,15.441445504673874,15.314410038232825,15.157128803705959,14.557465100200288,14.293724314736785,14.179206898269717,,,15.441445504673874,14.179206898269717,15.253358694964982,15.460616722804902,13.858009550253758,,15.140806781244155,"rgba(38, 166, 154, 0.5)",0.9010839318577847,15.419044709774019,0.6225338954490597,54.680601189376475,-4.187986824320767,True,False,True,False,True,2.746848209792173,15.316699999999999,15.194125,0.0,0.0,0.0,0.0,0.927762854950115,0.8857444359171143,False,False,False,False,0.16307920621559252,0.11690614985947076,False,False,False,False,-12712.0,82352.9462866376,False,False,False,False,13884.161802556086,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.645,15.385,15.515,10494.0,,,,14.51400396693113,15.403055748749939,15.60111390541388,15.52836570181979,15.409507473167471,15.35142940175107,15.345546395808341,15.352740579462845,15.34796852926037,15.536633272231319,15.441733571734424,15.315158168276072,15.158376781315772,14.560151347097168,14.296989464071785,14.182707201862197,,,15.441733571734424,14.182707201862197,15.258958810519825,15.461234750061093,13.862050478513282,,15.146592594309599,#000000,0.9000136235205304,15.409335912515916,0.11740276449456936,54.66584052898235,-3.9728948328559426,True,False,True,False,True,0.6930166925142558,15.311200000000001,15.1922,0.0,0.0,0.0,0.0,0.9285851411019389,0.8888462276828567,False,False,False,False,0.08775141788506033,0.10232878387226554,False,False,False,False,-23206.0,80716.37347599206,False,False,False,False,13831.60115445444,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,14.51400396693113,15.403055748749939,15.60111390541388,15.52836570181979,15.409507473167471,15.35142940175107,15.345546395808341,15.352740579462845,15.34796852926037,15.536633272231319,15.441733571734424,15.315158168276072,15.158376781315772,14.560151347097168,14.296989464071785,14.182707201862197,,,15.441733571734424,14.182707201862197,15.258958810519825,15.461234750061093,13.862050478513282,,15.146592594309599,#000000,0.8995498023160694,15.409335912515916,0.11746329909920684,54.6560000887196,-3.491064205481706,True,False,True,False,True,0.6930166925142771,15.3063,15.1895,0.0,0.0,0.0,0.0,0.9287436119949859,0.8900781024009256,False,False,False,False,0.08775141788506033,0.09504010087866294,False,False,False,False,-23206.0,79105.173887217,False,False,False,False,13617.157725703208,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.52,15.145,15.5,6347.0,,,,14.549500160977034,15.402913978086778,15.600033274654932,15.527740347946736,15.409420127702433,15.351575969266799,15.345701871901404,15.352862151098119,15.348093854765912,15.53625353526592,15.441607380986515,15.315322863301889,15.158860773387591,14.561554187505449,14.298751345557474,14.184614940398152,,,15.441607380986515,14.184614940398152,15.26061222147497,15.46073709227196,13.864298412180537,,15.149050422675195,#000000,0.8976756773031417,15.4060825495345,0.10462291988087936,54.57521760705385,-2.9393728802583112,True,False,True,False,True,0.6259141749787851,15.302100000000001,15.191749999999999,0.0,0.0,0.0,0.0,0.9215724058194431,0.8945948549956644,False,False,False,False,0.0588132283017915,0.07692666459022722,False,False,False,False,-29553.0,77420.55103625238,False,False,False,False,13504.442102048895,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,14.93,15.085,24943.0,,,,14.634189108929098,15.394238853528016,15.591520609276115,15.521484046065705,15.405520997220892,15.348708657596038,15.343157753426123,15.35037387038636,15.345886746927007,15.532554876371558,15.439062229170544,15.314004917468084,15.158911136077279,14.565544616070376,14.304212584473913,14.190673798341214,,,15.439062229170544,14.190673798341214,15.256039827292998,15.453010580536407,13.871783551261714,,15.15250280008302,#000000,0.8994475631847314,15.391055164698615,-0.3402701582902125,52.47960446176676,-2.9393728802583112,True,False,True,False,True,0.0,15.29,15.1911,0.0,0.0,0.0,0.0,0.9156166475754104,0.8958571974035889,False,False,False,False,0.038657228733167084,0.05779194666169715,False,False,False,False,-54496.0,75375.33319072908,False,False,False,False,13681.784084962866,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.34,15.575,30646.0,,,,14.766862859362861,15.400989246363997,15.590584941280897,15.522110367105638,15.408330387270329,15.352469859773946,15.346703242559425,15.353597185442805,15.348890006440206,15.532785985159368,15.44032100483904,15.316537733843463,15.162830244697654,14.573491974413708,14.313801008432728,14.200930078145689,,,15.44032100483904,14.200930078145689,15.272445844643679,15.456078930943669,13.883577697946162,,15.164452257820734,#000000,0.8979997441762291,15.405605998798858,0.18863479895145502,53.32468642131103,-2.9393728802583112,True,False,True,False,True,0.9575322322905357,15.294500000000001,15.192925,0.0,0.0,0.0,0.0,0.9192042990477988,0.8862072216460828,False,False,False,False,0.09172591083541974,0.07475892874855844,False,False,False,False,-23850.0,73836.9559319581,False,False,False,False,13944.795184420806,False,False,False,False
