date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,132.1664744181041,130.6485243189988,129.89823811602577,129.50375346517774,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.6328515550877,125.28488495107923,124.90932545467892,123.25749946326101,,127.79654863377888,"rgba(38, 166, 154, 1.0)",10.19916103236266,0.0,0.0,0.0,0.0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,17080.0,10046.405186032014,False,False,False,False,2460.7307008649514,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,132.15051867980412,130.66006378369954,129.9123803799327,129.51768385272362,129.39938847980235,128.94198472484143,128.07824995105574,128.10392738454198,127.08314003559433,126.2911405381017,125.63857451978492,125.29067420866662,124.91521022160786,123.2637547643464,,127.8033351088931,"rgba(38, 166, 154, 1.0)",10.272444045935167,0.0,0.0,0.0,0.0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,18132.0,10171.7632451633,False,False,False,False,2438.8899148050295,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,132.09060633290545,130.70598856905363,129.97001571719886,129.5750181538736,129.45040731913716,128.98578948678605,128.11294979666536,128.12795800702045,127.10616119872029,126.314937462472,125.66297741538561,125.31537165539493,124.94032632735778,123.29049314682929,,127.83207147062858,"rgba(38, 166, 154, 1.0)",9.621436905003058,0.0,0.0,0.0,0.0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,13601.0,10224.929706478597,False,False,False,False,2471.3257300793703,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,132.05796938263342,130.72923414343433,130.00050644904343,129.60583927931097,129.478053243444,129.00987788574554,128.13233481226405,128.14144186365417,127.11916835034225,126.32842512863402,125.67683595333253,125.32941008891576,124.95461479436591,123.3057482100706,,127.84781854179936,"rgba(38, 166, 154, 0.5)",7.594625642757013,0.0,0.0,0.0,0.0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,10981.0,10236.651726533191,False,False,False,False,2473.63075752,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,132.0392532477795,130.74421711133937,130.02032835244765,129.62597545683204,129.49618060330837,129.02576005708676,128.1451877006904,128.15040635939667,127.12782854393465,126.33740963377934,125.68607039813823,125.33876576644322,124.96413830746553,123.31592054569805,,127.85838872030999,"rgba(38, 166, 154, 1.0)",9.277396502040585,0.0,0.0,0.0,0.0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,12733.0,10275.354800540428,False,False,False,False,2462.44268376,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,131.61,132.01803692686735,130.75633827809835,130.03735027491012,129.64356082036144,129.5121072499481,129.03990178695184,128.15680330870114,128.158524459248,127.13573614316635,126.34564637414148,125.69455761765768,125.34737416884661,124.9729106204991,123.32532454260627,,128.1169448381336,"rgba(38, 166, 154, 0.5)",8.122399075668312,0.0,0.0,0.0,0.0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,11088.0,10287.953950919646,False,False,False,False,2449.769153779225,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,131.58730497985033,132.0084249796287,130.7607408316338,130.0438486922408,129.65036255887705,129.51829506070806,129.04545142991807,128.16141204188943,128.16175001888266,127.13889733754723,126.34894889464216,125.69796684719454,125.35083494154283,124.97644007142958,123.32911812667842,,128.11865312084424,"rgba(38, 166, 154, 0.5)",7.577081144640445,0.0,0.0,0.0,0.0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,10417.0,10289.954664858877,False,False,False,False,2422.191337441562,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,131.66416125248153,132.00003585142412,130.77264336760157,130.05933473582795,129.66610004689787,129.5325206955959,129.05796268456166,128.17156920048302,128.16886774222144,127.14576095769587,126.35605970664648,125.70526922586481,125.35823040250436,124.98396529100135,123.33714601618654,,128.13197514513297,"rgba(38, 166, 154, 1.0)",9.360570814970899,0.0,0.0,0.0,0.0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,11795.0,10313.288701062615,False,False,False,False,2406.002324457972,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,131.76823774623855,131.98134930695363,130.8149487474119,130.1138973514265,129.72161534506404,129.58287578217826,129.10241061248465,128.20777094548836,128.19433250798158,127.17029220031498,126.38145198839705,125.73133129518227,125.38461832634215,125.0108094470533,123.36576017962254,,128.16878011880934,"rgba(38, 166, 154, 1.0)",8.705674154089152,0.0,0.0,0.0,0.0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,6893.0,10260.260969263194,False,False,False,False,2444.6999628384683,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,131.8483339604302,131.99123434591965,130.8370183053456,130.1398369226544,129.7473960276632,129.60618589264192,129.12268400890204,128.22397568138032,128.20577506704072,127.18113594404934,126.39257590623731,125.74268368207282,125.3960830446206,125.02244306753873,123.37805647974805,,128.18902788908298,"rgba(38, 166, 154, 1.0)",10.444356803789752,0.0,0.0,0.0,0.0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,8928.0,10239.605760437407,False,False,False,False,2438.34802543012,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,131.86792961487384,131.99417963290784,130.8440404096014,130.14814050033897,129.75567471475722,129.61368713940234,129.12923076716461,128.22922796547385,128.2094898078835,127.18466048734017,126.39619318568562,125.74637634939799,125.39981276066776,125.02622819946055,123.38205895093705,,128.19512869905952,"rgba(38, 166, 154, 1.0)",10.873395181247062,0.0,0.0,0.0,0.0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,9592.0,10229.565361050782,False,False,False,False,2410.8387537180247,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,131.91276823317926,132.00245616394346,130.86194931940315,130.1692354859634,129.7767034906159,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.7557740830368,125.40930320652708,125.03585802959495,123.39223599957693,,128.2103690931976,"rgba(38, 166, 154, 1.0)",11.051966688541143,0.0,0.0,0.0,0.0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,11277.0,10245.804657778677,False,False,False,False,2399.5854397068924,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,131.95968619636906,132.01448077202147,130.87778647674074,130.18714317072005,129.79434315589836,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.76336925419157,125.41696201951537,125.04361814104671,123.40039704567691,,128.2240254196719,"rgba(38, 166, 154, 1.0)",12.373896918208992,0.0,0.0,0.0,0.0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,12600.0,10282.303810371255,False,False,False,False,2382.8941925796535,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,131.99546995965545,132.02499069377546,130.89005889470124,130.2008195429237,129.80776122262213,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.76907730909768,125.42271430182267,125.04944291035258,123.40650988707995,,128.2344935733483,"rgba(38, 166, 154, 1.0)",12.30306786717772,0.0,0.0,0.0,0.0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,11618.0,10303.012278427514,False,False,False,False,2361.174902772217,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,132.09243461890708,132.05963161178374,130.93976322256415,130.25760616035976,129.86406638114232,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.79403795264908,125.44788880357291,125.07495436699244,123.43335452669744,,128.2746744694856,"rgba(38, 166, 154, 1.0)",11.907678958506967,0.0,0.0,0.0,0.0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,7249.0,10255.663250854994,False,False,False,False,2392.3039740470663,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,132.16504208278374,132.08976389545697,130.96424229713335,130.28317833753835,129.88867336660562,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.80384728706585,125.45774113660343,125.08489792575655,123.44367171507658,,128.29488321059827,"rgba(0, 255, 255, 0.75)",15.647951008789875,0.0,0.0,0.0,0.0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,8823.0,10233.451417508404,False,False,False,False,2379.617090728507,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,132.20438431982436,132.10673292958745,130.97601593871403,130.2949890034879,129.89986484297822,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.80803515582862,125.4619365414904,125.08912143629635,123.44801513507687,,128.30461753765016,"rgba(0, 255, 0, 1.0)",17.726709320173452,0.0,0.0,0.0,0.0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,9457.0,10221.413411035404,False,False,False,False,2352.553259864499,False,False,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,133.50833333333333,132.28617113254734,132.14404127700348,131.00263494709415,130.3218056712264,129.92533458289316,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.81766496333027,125.47158510817043,125.09883598307152,123.45801036472227,133.50833333333333,128.32621202004373,"rgba(0, 255, 255, 0.75)",15.95688021533913,-1.0,133.85,133.275,0.0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,7994.0,10186.87986977904,False,False,False,False,2338.761736455747,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,133.52090975996379,132.36063082856296,132.18049471738448,131.02928069539337,130.34870964305455,129.95093143923793,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.82742035915487,125.48135915607487,125.10867641270254,123.46813348027966,133.52090975996379,128.34736983665755,"rgba(0, 255, 0, 1.0)",16.766985832566434,0.0,0.0,0.0,0.0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,9475.0,10175.842972573164,False,False,False,False,2325.463104882789,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,133.45970867985852,132.50798509964397,132.2627637678523,131.095729760613,130.41705028656975,130.01653879834328,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.85343590653272,125.50744694875439,125.13496317571501,123.49525448263174,133.45970867985852,128.39839174630146,"rgba(0, 255, 255, 0.75)",15.002855788844357,0.0,0.0,0.0,0.0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,5445.0,10102.49656989761,False,False,False,False,2351.8900334892573,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,133.34476017170587,132.6875771035428,132.39276414701104,131.2235966811671,130.55311240348863,130.14942428626375,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.91031306354209,125.56456144634971,125.19258928476283,123.55498589348582,133.34476017170587,128.49325614554624,"rgba(0, 255, 255, 0.75)",14.894891968736886,0.0,0.0,0.0,0.0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,-3655.0,9889.202049434081,False,False,False,False,2456.5118934351603,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,133.05273553191134,132.6078969691155,132.36256516205282,131.23742166309103,130.577364910451,130.17696243885942,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.92894590043936,125.58348783637598,125.21189793737864,123.57577142253481,133.05273553191134,128.50407447802053,"rgba(38, 166, 154, 0.5)",4.0000995155319075,0.0,0.0,0.0,0.0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,-7412.0,9620.966358745181,False,False,False,False,2476.6744997384912,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,132.86735956370444,132.54281937602624,132.33401271784385,131.24464746365305,130.59322235274783,130.19579912630653,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.94314178635015,125.59793528006009,125.22666422081726,123.59176483503833,132.86735956370444,128.51086237894344,"rgba(38, 166, 154, 0.5)",3.85583981172735,0.0,0.0,0.0,0.0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,-10379.0,9310.88936093518,False,False,False,False,2484.27644547898,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,132.78754261461035,132.51140480264533,132.31942142422605,131.2477863088552,130.60074979392724,130.2048869995119,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.95027559902337,125.60520005218935,125.23409367265585,123.59982755784354,132.78754261461035,128.51421045274182,"rgba(38, 166, 154, 0.5)",4.538565348000205,0.0,0.0,0.0,0.0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,-8870.0,9029.01510727727,False,False,False,False,2469.155880432794,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,132.76397484201104,132.50263096992873,132.31575710449383,131.25024863112515,130.60485422786974,130.20952418612785,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.95346120477379,125.60843520021827,125.23739341624012,123.6033773403039,132.76397484201104,128.51647487415116,"rgba(38, 166, 154, 1.0)",5.584308696388902,0.0,0.0,0.0,0.0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,-8228.0,8761.464485459017,False,False,False,False,2440.827882286549,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,132.708119476127,132.48275505122854,132.30846258317493,131.259976647098,130.61943584751916,130.22559314159233,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.96390730342863,125.61902949380995,125.24818520923772,123.6149367018053,132.708119476127,128.52515624969507,"rgba(38, 166, 154, 1.0)",6.260959151409633,0.0,0.0,0.0,0.0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,-6173.0,8529.92240041314,False,False,False,False,2434.8460546541996,False,False,False,False
