date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_319,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_361,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,,69.46210159337402,"rgba(38, 166, 154, 1.0)",15.271297069049835,77.64016361044064,2.1674541618761656,70.93130615741126,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2013699.0,1432615.5965010782,False,False,False,False,39478.56905348621,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.263389719807904,78.07939833365216,2.2983493385366653,73.88562307869844,17.612430215640387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2061488.0,1442365.5562452476,False,False,False,False,39607.41294412983,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.227373151042167,78.07939833365216,2.3037855129955163,75.8551676928899,19.604908044972703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2061488.0,1451964.3538228406,False,False,False,False,38993.34452639138,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,,70.29520020214396,"rgba(38, 166, 154, 1.0)",15.32180037053718,78.69867553987586,2.578112460992678,78.72708479490618,22.45432108039418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2120671.0,1462331.898724812,False,False,False,False,39306.362440710895,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,,70.81137219773089,"rgba(38, 166, 154, 1.0)",15.579280115554681,79.38055087052959,2.8094654441555407,81.69587728471913,25.362742267185666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980477223427332,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2179261.0,1473447.0785895437,False,False,False,False,39605.333565661116,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,,71.22332437881616,"rgba(38, 166, 154, 1.0)",15.84858890413436,79.90237769624497,2.706715567123108,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2130983.0,1483641.4339602485,False,False,False,False,39739.793510379546,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,,71.64195733499955,"rgba(38, 166, 154, 1.0)",16.079677040031314,80.4190151531118,2.5694536491018813,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2081173.0,1492905.4892476865,False,False,False,False,39895.92074277676,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,,75.38765259210125,"rgba(38, 166, 154, 0.5)",15.812587962793422,81.75027012643095,0.3604552200424345,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4848887815665002,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1718975.0,1496410.442902761,False,False,False,False,44892.852204129056,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,,75.96778386500866,#000000,15.494902481167776,82.00879896343415,0.8013087563252675,55.673048481598045,14.614675637904469,False,True,False,False,False,5.280361230857817,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1878978.0,1502341.722857757,False,False,False,False,46677.5056583286,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,,76.72206379914648,#000000,15.131578166860791,82.51238783559552,1.18676399555817,52.028648522227144,11.938899706427804,False,True,False,False,False,8.324614476700333,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2014636.0,1510284.269790195,False,False,False,False,48057.04820626149,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,,78.37892959539228,"rgba(38, 166, 154, 0.5)",14.946314317740109,83.87040546060338,2.026559451077864,53.69921856534976,11.938899706427804,False,True,True,False,False,14.435764638584281,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2193368.0,1520874.715219804,False,False,False,False,50083.01645112565,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,,79.96127967309137,"rgba(38, 166, 154, 0.5)",14.948981981368414,85.28235240139873,2.558545300694792,56.90818029986323,11.938899706427804,False,True,True,False,True,18.079416147757865,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2343116.0,1533622.6421156211,False,False,False,False,51628.20999451905,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,,81.05498301434992,"rgba(38, 166, 154, 0.5)",14.792477229814915,86.28988522325106,2.3528929087413184,58.18156730375196,11.938899706427804,False,True,True,False,True,16.61779860894559,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2211785.0,1544136.7871990998,False,False,False,False,52863.912165146656,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,,82.18564085017933,"rgba(38, 166, 154, 0.5)",14.911073683856687,87.36505987979668,3.008833640784423,61.31167800188972,11.938899706427804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2327138.0,1556276.3408859356,False,False,False,False,53832.73523235368,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,142.06666666666666,85.80884020888361,"rgba(38, 166, 154, 1.0)",15.454557706414597,95.11310559627805,3.143855380834055,65.21453988029268,5.315240466024534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2665061.0,1573466.8007171613,False,False,False,False,58237.235461309436,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,139.02886112871798,87.07799614471021,"rgba(38, 166, 154, 0.5)",15.797021719241764,96.12619812479898,2.3525828181861126,64.25237400762367,5.315240466024534,False,False,True,False,True,18.451035950458703,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2491820.0,1587704.8348145697,False,False,False,False,60020.23956268448,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,137.4854882911187,87.74321785524988,"rgba(38, 166, 154, 0.5)",16.008720507250946,96.65804323369673,2.0614987157378035,62.48233423158662,5.315240466024534,False,False,True,False,True,16.549073609448058,0.0,0.0,0.0,0.0,0,0.9653587580980322,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2385504.0,1600073.8141197702,False,False,False,False,60738.0032903948,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,137.0132505772184,87.99899576928078,"rgba(38, 166, 154, 0.5)",16.21394552079626,96.87002127253562,2.0562532842300483,61.42786902180163,5.315240466024534,False,False,True,False,True,16.73242100950998,0.0,0.0,0.0,0.0,0,0.965984817047868,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2427653.0,1612904.4991721767,False,False,False,False,60449.80168899333,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,136.12994619600286,88.30582598122187,"rgba(38, 166, 154, 0.5)",16.275697136506224,97.10169041318743,1.813643332094409,59.476866851325696,5.315240466024534,False,True,True,False,False,14.85512865722377,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2368779.0,1624623.483681135,False,False,False,False,60425.37065505545,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,135.64951126614412,88.64088710876547,"rgba(38, 166, 154, 0.5)",16.365657773256437,97.38729246566699,1.952424276312792,58.93220920531955,5.315240466024534,False,True,True,False,False,15.791910539016438,0.0,0.0,0.0,0.0,0,0.9618541767262193,0.7654876871076775,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2427028.0,1637063.8637791018,False,False,False,False,60391.62847435691,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,135.09101606656466,89.05103948803996,"rgba(38, 166, 154, 0.5)",16.394939033155882,97.73787282145256,1.9580510249917087,58.71591635241859,5.315240466024534,False,True,True,False,False,15.96438666406165,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2501298.0,1650462.8426352397,False,False,False,False,60606.79702514208,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.48814401183324,98.04779212019628,2.0701061232427174,59.29673196670598,5.315240466024534,False,True,True,False,False,16.77438072171965,0.0,0.0,0.0,0.0,0,0.9644632532633962,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2560897.0,1664578.1008889568,False,False,False,False,60591.172265062356,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.59009838796985,98.04779212019628,2.0573842952344616,59.6839423762309,5.315240466024534,False,False,True,False,False,16.77438072171965,0.0,0.0,0.0,0.0,0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2560897.0,1678474.517929438,False,False,False,False,59651.774245448985,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,134.61571110414593,89.80468946038839,"rgba(38, 166, 154, 0.5)",16.727977565785967,98.41895988836848,2.023618215561675,59.9754498969027,5.315240466024534,False,False,True,False,False,16.806356255631663,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2632945.0,1693272.5098995243,False,False,False,False,59843.96379203117,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,71.96967324150745,,93.71676716655068,134.49008851481645,90.17679178009239,"rgba(38, 166, 154, 0.5)",16.917313544104648,102.02065528713416,1.7555591575126581,59.824469875853495,5.428448193155248,False,False,True,False,False,16.49303789835963,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928226,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2567748.0,1706830.2694359657,False,False,False,False,59926.956601457045,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,72.20426500421523,,93.96891721043224,133.99201873336366,90.40454421393116,"rgba(38, 166, 154, 0.5)",17.00981834992056,101.94989028280287,1.3592214356189818,55.97854168140404,5.428448193155248,False,True,True,False,False,12.796271214270789,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2513356.0,1719334.5443284314,False,False,False,False,59841.1433208143,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,72.61399407785493,,94.38852655568694,132.96933004973178,90.77552513844218,#000000,17.005214831588145,101.99251349436388,1.017187179164892,50.90660696613075,5.399464159121166,False,True,False,False,False,9.758889533898827,0.0,0.0,0.0,0.0,0,0.9567840797832375,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2412159.0,1730076.0087574478,False,False,False,False,60482.31939335981,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,72.88808380491827,,94.61061792247823,131.56956290507836,90.9446419386209,"rgba(239, 83, 80, 1.0)",16.891705725719984,101.78396507246828,0.5364191796057061,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.601577892449363,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891656,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2326203.0,1739318.287691441,False,False,False,False,60877.26017795888,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,73.07704921787372,,94.72454500368784,130.19232199694562,91.01043012730928,"rgba(239, 83, 80, 1.0)",16.742364459199948,101.5287079174096,0.26407811712406565,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.3292130918278495,0.0,0.0,0.0,0.0,0,0.9412258791803894,0.8028337127826527,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2254275.0,1747302.1126884727,False,False,False,False,61048.589477525406,False,False,False,False
