date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,11.518769968051119,,11.373944473802675,0.0,0.0,0.0,0.0,11.358101484956526,#000000,0.1916812058723738,11.358101484956526,-0.17269030005250785,49.93343821301952,-7.189384669189401,True,False,True,False,True,0.0,11.4142,11.620225,0,0.8724999999999989,1.0600000000000014,False,False,False,False,-0.18116997737430462,-0.18261224235173248,False,False,False,False,-26029.0,-18070.87103890835,False,False,False,False,273.2782477001055,False,False,False,False
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,11.5099161980554,,11.369527848998963,0.0,0.0,0.0,0.0,11.355319383946266,#000000,0.1895191164381532,11.355319383946266,-0.2391282990233617,49.69594853265354,-7.189384669189401,True,False,True,False,True,0.0,11.408800000000001,11.619475,0,0.863861386138613,1.0618811881188135,False,False,False,False,-0.19910691278426895,-0.1908595775680007,False,False,False,False,-27329.0,-18214.407922026046,False,False,False,False,289.19641440242947,False,False,False,False
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,11.508635261385903,,11.370285986569053,0.0,0.0,0.0,0.0,11.357072807544624,"rgba(38, 166, 154, 0.5)",0.18731259703771086,11.357072807544624,0.5228008900846168,55.593038520360565,-1.7930270746547166,True,False,True,False,True,0.0,11.406299999999998,11.619549999999998,0,0.8770301624129921,1.0000000000000016,False,False,False,False,-0.12799786611974584,-0.15942872184387327,False,False,False,False,-26947.0,-18349.79694649076,False,False,False,False,290.63522968301197,False,False,False,False
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,11.50845084328769,,11.370718563404738,0.0,0.0,0.0,0.0,11.357810874729529,#000000,0.18500360356851497,11.357810874729529,0.49830988960346956,59.49219981746427,1.7909296379654833,True,False,True,False,True,0.0,11.403699999999999,11.6195,0,0.9440559440559428,1.0000000000000016,False,False,False,False,-0.05815540130961915,-0.10879206157674622,False,False,False,False,-27047.0,-18484.637303909505,False,False,False,False,287.6796447266862,False,False,False,False
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,11.50845084328769,,11.370718563404738,0.0,0.0,0.0,0.0,11.357810874729529,"rgba(38, 166, 154, 0.5)",0.1825643907139608,11.357810874729529,0.5049677262358973,62.27731502968119,4.3389840149257495,True,False,True,False,True,0.0,11.400900000000002,11.619425,0,0.9411764705882337,1.0070588235294138,False,False,False,False,-0.060636043101306096,-0.08471405233902615,False,False,False,False,-27047.0,-18617.387113151217,False,False,False,False,283.2194951960399,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,11.507533209762128,,11.372091552594597,0.0,0.0,0.0,0.0,11.360164118593605,#000000,0.18007943692605954,11.360164118593605,0.38780597384402615,62.879714532380454,4.947067173881713,True,False,True,False,True,0.0,11.398599999999998,11.619225000000002,0,0.9277389277389265,1.0023310023310044,False,False,False,False,-0.07056637533622126,-0.0776402138376237,False,False,False,False,-27447.0,-18754.280336203137,False,False,False,False,285.03004565811676,False,False,False,False
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.507533209762128,,11.372091552594597,0.0,0.0,0.0,0.0,11.360164118593605,#000000,0.17744236470695474,11.360164118593605,0.3935693796784553,63.30999989145136,5.565793718722169,True,False,True,False,True,0.0,11.396300000000002,11.619075,0,0.9277389277389265,1.0116550116550134,False,False,False,False,-0.08051062175446914,-0.07907541779604643,False,False,False,False,-27447.0,-18889.051183703865,False,False,False,False,280.6109751827971,False,False,False,False
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.507533209762128,,11.372091552594597,0.0,0.0,0.0,0.0,11.360164118593605,#000000,0.17464628345409342,11.360164118593605,0.399870412500081,63.61734657650201,6.193506952712141,True,False,True,False,True,0.0,11.3935,11.618825,0,0.9277389277389265,1.0116550116550134,False,False,False,False,-0.08051062175446914,-0.0797930197752578,False,False,False,False,-27447.0,-19021.732560700704,False,False,False,False,276.26041742802505,False,False,False,False
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,11.507413642976227,,11.372598508776472,0.0,0.0,0.0,0.0,11.367028451960161,"rgba(38, 166, 154, 0.5)",0.17155838446220742,11.367028451960161,0.7167912452971856,66.06244538944605,8.863542068668437,True,False,True,False,True,0.0,11.3919,11.61895,0,0.9297052154194999,0.9841269841269857,False,False,False,False,-0.050717641095595664,-0.06525533043542672,False,False,False,False,-27347.0,-19150.80647448829,False,False,False,False,273.5276977779781,False,False,False,True
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,11.507337175700995,,11.373168924603789,0.0,0.0,0.0,0.0,11.375674223764614,"rgba(38, 166, 154, 0.5)",0.16877238256634428,11.375674223764614,0.6181448329934908,67.01393720644565,10.091918203587056,True,False,True,False,True,0.0,11.3901,11.61905,0,0.9525959367945814,0.9841986455981957,False,False,False,False,-0.025960932454354255,-0.04560813144489049,False,False,False,False,-27447.0,-19279.429629922583,False,False,False,False,270.83734587444354,False,False,False,False
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,11.507337175700995,,11.373168924603789,0.0,0.0,0.0,0.0,11.375674223764614,"rgba(38, 166, 154, 0.5)",0.165402784381293,11.375674223764614,0.6307377268504171,67.69357421858821,11.099477880018696,True,False,True,False,True,0.0,11.388700000000002,11.618450000000001,0,0.9517241379310336,0.9954022988505756,False,False,False,False,-0.03090876036357765,-0.03825844590423407,False,False,False,False,-27447.0,-19406.058627908278,False,False,False,False,266.6383172562351,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,11.507337175700995,,11.373168924603789,0.0,0.0,0.0,0.0,11.375674223764614,"rgba(38, 166, 154, 0.5)",0.16186951145519107,11.375674223764614,0.6445054123998268,68.17902922726148,11.955371719796865,True,False,True,False,True,0.0,11.3877,11.617525,0,0.9493087557603682,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.03458360313390586,False,False,False,False,-27447.0,-19530.724385615125,False,False,False,False,262.50438985691363,False,False,False,False
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,11.507337175700995,,11.373168924603789,0.0,0.0,0.0,0.0,11.375674223764614,"rgba(38, 166, 154, 0.5)",0.1581615948645361,11.375674223764614,0.6596151001432455,68.52578280488524,12.703357729426621,True,False,True,False,True,0.0,11.386699999999998,11.616625,0,0.94700460829493,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.032746181748741755,False,False,False,False,-27447.0,-19653.457340876907,False,False,False,False,258.43455435525607,False,False,False,False
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,11.507141629498415,,11.373690384779456,0.0,0.0,0.0,0.0,11.375006877907769,#000000,0.1542732745592926,11.375006877907769,0.4861057257419409,65.90235072287173,12.703357729426621,True,False,True,False,False,0.0,11.3851,11.615599999999999,0,0.9360730593607297,0.9954337899543388,False,False,False,False,-0.050717641095595664,-0.04173191142216871,False,False,False,False,-27569.0,-19776.17893249122,False,False,False,False,256.3192899466475,False,False,False,False
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,11.506919402137926,,11.374011119599356,0.0,0.0,0.0,0.0,11.374366538178668,#000000,0.15020295578959703,11.374366538178668,0.37038859540995,62.400744270947584,17.983655315786763,True,False,True,False,False,0.0,11.383099999999999,11.614499999999998,0,0.925339366515836,1.0067873303167438,False,False,False,False,-0.07056637533622126,-0.056149143379194986,False,False,False,False,-27669.0,-19898.548251367323,False,False,False,False,253.8957350637537,False,False,False,False
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.14599632847414945,11.374990583509629,0.1713016810200131,57.80367786116629,13.602259614202914,True,False,True,False,False,0.0,11.3805,11.613299999999999,0,0.9191011235955051,1.0157303370786532,False,False,False,False,-0.09545746177311776,-0.07580330257615638,False,False,False,False,-28069.0,-20025.221921888762,False,False,False,False,256.160917465866,False,False,False,False
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.1414906166309219,11.374990583509629,0.17675671423221537,54.5200589970368,10.580975265192528,False,False,False,False,False,0.0,11.3779,11.61215,0,0.9206349206349196,1.0226757369614523,False,False,False,False,-0.11044694915257984,-0.09312512586436811,False,False,False,False,-28069.0,-20149.931659533897,False,False,False,False,252.18943037337198,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.13665623998900292,11.374990583509629,0.183009692732541,52.174616951230014,8.444804684586913,False,True,False,False,False,0.0,11.3753,11.611,0,0.9244851258581225,1.0251716247139602,False,False,False,False,-0.11044694915257984,-0.10178603750847398,False,False,False,False,-28069.0,-20272.70791287446,False,False,False,False,248.2795167241724,False,False,False,False
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.1314569432473312,11.374990583509629,0.19024796920249049,50.49930120422517,6.880254108073373,False,True,False,True,False,0.0,11.3727,11.609850000000002,0,0.9195402298850565,1.0252873563218405,False,False,False,False,-0.11044694915257984,-0.10611649333052692,False,False,False,False,-28069.0,-20393.58065841129,False,False,False,False,244.43022189123948,False,False,False,False
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.1258475053173436,11.374990583509629,0.19872794798201812,49.30264709922171,5.682992743998938,False,True,False,True,False,0.0,11.3701,11.608699999999999,0,0.9216589861751145,1.0207373271889417,False,False,False,False,-0.11044694915257984,-0.10828172124155339,False,False,False,False,-28069.0,-20512.57940789329,False,False,False,False,240.64060604796444,False,False,False,False
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.11977031321630695,11.374990583509629,0.20881148106546596,48.447894167076385,4.721815691711512,False,True,False,True,False,0.0,11.3683,11.607525,0,0.9211136890951269,1.0255220417633426,False,False,False,False,-0.11044694915257984,-0.10936433519706662,False,False,False,False,-28069.0,-20629.73321552285,False,False,False,False,236.90974393869368,False,False,False,False
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.11315002398555812,11.374990583509629,0.22102882181946223,47.83735635840115,3.913974796865112,False,True,False,True,False,0.0,11.365600000000002,11.606349999999999,0,0.9133489461358304,1.0351288056206103,False,False,False,False,-0.11044694915257984,-0.10990564217482324,False,False,False,False,-28069.0,-20745.070685049628,False,False,False,False,233.23672465282246,False,False,False,False
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.11070075725875667,11.374990583509629,0.2259191094051302,47.401257923633125,3.208406909640445,False,True,False,True,False,0.0,11.3649,11.605275,0,0.9057971014492745,1.048309178743962,False,False,False,False,-0.11044694915257984,-0.11017629566370155,False,False,False,False,-28069.0,-20858.619976754286,False,False,False,False,229.6206514023911,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.10924239516280047,11.374990583509629,0.22893508013167477,47.08975904165597,2.5744250095662906,False,True,False,True,False,0.0,11.3648,11.6042,0,0.9057971014492745,1.0410628019323684,False,False,False,False,-0.11044694915257984,-0.11031162240814069,False,False,False,False,-28069.0,-20970.408814323986,False,False,False,False,226.06064130312922,False,False,False,False
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.505712172640365,,11.374729639797023,0.0,0.0,0.0,0.0,11.374990583509629,#000000,0.10771011312069573,11.374990583509629,0.2321919062729721,46.86725984024371,1.9941690354846386,False,True,False,True,False,0.0,11.364099999999999,11.603149999999998,0,0.9191176470588232,1.0416666666666679,False,False,False,False,-0.11044694915257984,-0.11037928578036027,False,False,False,False,-28069.0,-21080.46449162129,False,False,False,False,222.55582515889463,False,False,False,False
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,11.503434859801644,,11.374647077869517,0.0,0.0,0.0,0.0,11.372235484225282,#000000,0.10622621620397513,11.372235484225282,-0.021044562304565,43.244088341489174,-1.7179278525952455,False,True,False,True,False,0.0,11.363499999999998,11.6018,0,0.892344497607655,1.0311004784689002,False,False,False,False,-0.13806160086850472,-0.1242204433244325,False,False,False,False,-28624.0,-21197.41853051088,False,False,False,False,227.7099984122451,False,False,False,False
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,11.503434859801644,,11.374647077869517,0.0,0.0,0.0,0.0,11.372235484225282,#000000,0.10464539004496266,11.372235484225282,-0.021362472100512342,40.656108699521646,-4.291940261594618,False,True,False,True,False,0.0,11.3627,11.600375000000001,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1324011237690265,False,False,False,False,-28624.0,-21312.559328487456,False,False,False,False,224.17961083996224,False,False,False,False
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,11.503434859801644,,11.374647077869517,0.0,0.0,0.0,0.0,11.372235484225282,#000000,0.10296317018438773,11.372235484225282,-0.021711493743630985,38.80755181240198,-6.117083247417646,False,True,False,True,False,0.0,11.3625,11.598975000000001,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1364914639913235,False,False,False,False,-28624.0,-21425.914997813234,False,False,False,False,220.7039579587225,False,False,False,False
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,11.503421382877784,,11.374644458472945,0.0,0.0,0.0,0.0,11.372189532845226,#000000,0.10130566537880632,11.372189532845226,-0.21903545830585688,35.645791970139555,-9.140085808596105,False,True,False,True,False,0.0,11.3622,11.5974,0,0.8949880668257747,1.045346062052507,False,False,False,False,-0.15068071193695565,-0.14358608796413957,False,False,False,False,-28627.0,-21537.559726529307,False,False,False,False,217.32870279657175,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,11.502973564025107,,11.374557579857923,0.0,0.0,0.0,0.0,11.370843723817854,#000000,0.09921207605952483,11.370843723817854,-0.10929842664867684,35.32691836389296,-9.480864119715626,False,True,False,True,False,0.0,11.3622,11.595925,0,0.890510948905109,1.0754257907542593,False,False,False,False,-0.15574150180957164,-0.1496637948868556,False,False,False,False,-28527.0,-21645.923141621875,False,False,False,False,215.50965314081094,False,False,False,False
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.502973564025107,,11.374557579857923,0.0,0.0,0.0,0.0,11.370843723817854,#000000,0.09800018385717954,11.370843723817854,-0.11065003544950498,35.099151502288244,-9.849090274470349,False,True,False,True,False,0.0,11.362,11.594475,0,0.8710462287104613,1.0754257907542593,False,False,False,False,-0.15068071193695565,-0.15017225341190563,False,False,False,False,-28527.0,-21752.606503767274,False,False,False,False,212.16841820839525,False,False,False,False
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,11.50015479783642,,11.374302236770323,0.0,0.0,0.0,0.0,11.368610251447173,#000000,0.09665896210367647,11.368610251447173,0.014377855116381552,36.8457761349258,-9.849090274470349,False,True,False,True,True,0.0,11.3622,11.593075,0,0.8716707021791759,1.0702179176755462,False,False,False,False,-0.14562757100939078,-0.1478999122106482,False,False,False,False,-27835.0,-21846.907178127472,False,False,False,False,219.60766753849765,False,False,False,False
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.50015479783642,,11.374302236770323,0.0,0.0,0.0,0.0,11.368610251447173,#000000,0.09461719935835913,11.368610251447173,0.33175520693589866,42.32546872146982,-12.888744366019523,False,True,False,True,True,0.0,11.3626,11.591825000000002,0,0.8953771289537706,1.0705596107055975,False,False,False,False,-0.11044694915257984,-0.12917343068161402,False,False,False,False,-27835.0,-21939.745826528597,False,False,False,False,216.2028974991411,False,False,False,False
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.50015479783642,,11.374302236770323,0.0,0.0,0.0,0.0,11.368610251447173,#000000,0.09247410156073195,11.368610251447173,0.3394436715042053,46.239534854715544,-9.332935189113329,False,True,False,False,True,0.0,11.3644,11.590724999999999,0,0.8970588235294107,1.0563725490196088,False,False,False,False,-0.11044694915257984,-0.11981018991709694,False,False,False,False,-27835.0,-22031.14511603978,False,False,False,False,212.85091459217767,False,False,False,False
