date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_775,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,113.805,114.1,113.7,113.9,527.0,,114.58168685013774,,114.48405633598144,113.90087050307638,112.64562919524681,109.87549864234637,107.24165486710712,106.20184821946586,105.77955214980915,104.0006314431852,112.64562919524681,104.0006314431852,114.58168685013774,114.58168685013774,109.2662176695273,"rgba(239, 83, 80, 0.75)",0.723844360100893,113.3141487156222,0.8093608469867075,41.373285038246664,-14.26913225292445,False,True,False,True,True,3.9262960726950134,0.0,0.0,0.0,0.0,0,1.0478429953875381,0.8964456905127972,False,False,False,False,0.1848157611806197,0.20227169800180933,False,False,False,False,-64464.0,-48589.52935882598,False,False,False,False,1908.8396871386365,False,False,False,False
2025-07-28 15:00:00+00:00,113.89,113.925,113.555,113.605,973.0,,114.5607819239157,,114.4766877813289,113.89978874709956,112.64956007360978,109.88337016648701,107.25128560275836,106.21210116200739,105.79004708715105,104.01197375799283,112.64956007360978,104.01197375799283,114.5607819239157,114.5607819239157,109.27185179730436,"rgba(239, 83, 80, 1.0)",0.717987320768969,113.31380953255946,0.4055649160053086,38.26888860709454,-14.26913225292445,False,True,False,True,False,1.6279059519639176,0.0,0.0,0.0,0.0,0,1.0455981941309263,0.8988713318284421,False,False,False,False,0.16802604347302377,0.18514887073741654,False,False,False,False,-65437.0,-48850.73045403798,False,False,False,False,1894.3305447023786,False,False,False,False
2025-07-28 16:00:00+00:00,113.6,113.675,113.33,113.45,1062.0,,114.533793347822,,114.46668186784478,113.89742342560028,112.65296192630647,109.8914534370547,107.26142299647194,106.22294679980168,105.80116680999406,104.02405546622023,112.65296192630647,104.02405546622023,114.533793347822,114.533793347822,109.27726409116175,"rgba(239, 83, 80, 1.0)",0.7114099247784548,113.31218549390235,0.1937202466504425,35.34332238724255,-7.0926997551569215,False,True,False,True,False,0.4499085085314718,0.0,0.0,0.0,0.0,0,1.03740264444847,0.9110668357181666,False,False,False,False,0.14327291492256944,0.164210892829993,False,False,False,False,-66499.0,-49124.34703614591,False,False,False,False,1881.426195172109,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.39,113.42,1195.0,,114.50371834340373,,114.45513770158136,113.8944963986555,112.65654399089073,109.90038818950534,107.27270536075027,106.23503390789608,105.81356499286561,104.037546561009,112.65654399089073,104.037546561009,114.50371834340373,114.50371834340373,109.28317713789423,"rgba(239, 83, 80, 1.0)",0.7157060207238153,113.31013147074023,0.1535106958422082,33.22443201124442,-9.30125297566751,False,True,False,True,False,0.221525909858034,0.0,0.0,0.0,0.0,0,1.0350141333090186,0.9185739035287679,False,False,False,False,0.13756646977693235,0.15088868130346267,False,False,False,False,-67694.0,-49412.248632484734,False,False,False,False,1870.7839285802934,False,False,False,False
2025-07-28 18:00:00+00:00,113.425,113.485,113.175,113.185,591.0,,114.48734787010595,,114.4486586759591,113.89257011184921,112.65795089541854,109.90459541549734,107.27812856133515,106.24086707426105,105.8195560992715,104.04409349026957,112.65795089541854,104.04409349026957,114.48734787010595,114.48734787010595,109.28580254048268,"rgba(239, 83, 80, 1.0)",0.7231551052841485,113.3086178877381,-0.17094242553887412,30.543819535523248,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030040964952208,0.9151570323167952,False,False,False,False,0.1254047147545314,0.13814669802899704,False,False,False,False,-68285.0,-49704.84942888032,False,False,False,False,1850.9423172844747,False,False,False,False
2025-07-28 19:00:00+00:00,113.185,113.44,113.17,113.365,4335.0,,114.38335476303499,,114.40492339762011,113.87977915947515,112.66878387423463,109.93553028437987,107.31789558267052,106.28362159371457,105.86346239156492,104.0920573174347,112.66878387423463,104.0920573174347,114.38335476303499,114.38335476303499,109.30575670013681,"rgba(239, 83, 80, 1.0)",0.728050568726418,113.29942315452786,0.09007182782213971,31.290467036406596,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046827376004434,0.9138265447492377,False,False,False,False,0.12282198112472181,0.13048433957685943,False,False,False,False,-63950.0,-49925.704476494575,False,False,False,False,1889.4548394971184,False,False,False,False
2025-07-29 14:00:00+00:00,113.32,113.66,113.135,113.175,1760.0,,114.34620028677834,,114.38809764354409,113.87473400784411,112.67307135333894,109.94792454836978,107.33388757340047,106.30082882200985,105.88113802596945,104.1113858307934,112.67307135333894,104.1113858307934,114.34620028677834,114.34620028677834,109.31388347565876,"rgba(239, 83, 80, 1.0)",0.7343643939185134,113.296037157291,-0.16481893497743536,30.611762891293615,-12.673444343330445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042525773195877,0.9003129602356403,False,False,False,False,0.1293875385163361,0.12993593904659778,False,False,False,False,-65710.0,-50170.42223654892,False,False,False,False,1887.4477877219692,False,False,False,False
2025-07-29 15:00:00+00:00,113.175,113.33,113.04,113.21,1980.0,,114.30246498572606,,114.36754764759029,113.86785384029592,112.67687714975004,109.96122727642852,107.35138877281798,106.31973018060437,105.90057765096837,104.13272838694414,112.67687714975004,104.13272838694414,114.30246498572606,114.30246498572606,109.32224136317495,"rgba(239, 83, 80, 1.0)",0.7400087532909383,113.29105051052042,-0.10952642135648047,30.673935899250512,-13.125768292248218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383695252116312,0.9075266838424729,False,False,False,False,0.06280716763090206,0.09637155333874992,False,False,False,False,-63730.0,-50380.64824838537,False,False,False,False,1888.8827057417836,False,False,False,False
2025-07-29 16:00:00+00:00,113.205,113.33,112.96,113.005,1453.0,,114.26985112279263,,114.35172724595165,113.86219391138403,112.67912750559792,109.97063526004206,107.36395768923167,106.33334411005427,105.91459258877086,104.1481631214749,112.67912750559792,104.1481631214749,114.26985112279263,114.26985112279263,109.32796767906342,"rgba(239, 83, 80, 1.0)",0.7481553892599815,113.28681258609103,-0.37667654358512775,29.424700972752944,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328282828282833,0.9180695847362513,False,False,False,False,0.05143485686168303,0.07390320510021647,False,False,False,False,-65183.0,-50610.142073991796,False,False,False,False,1882.1248343349343,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.265,112.985,113.145,197.0,,114.26568674974773,,114.34966883910273,113.8614661400652,112.67945487739344,109.97192001477198,107.36566745265155,106.33519477340035,105.91649735293785,104.15025947519793,112.67945487739344,104.15025947519793,114.26568674974773,114.26568674974773,109.32876611569013,"rgba(239, 83, 80, 1.0)",0.7533227177706703,113.2862844452067,-0.18754836655506002,30.73741674159146,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027876520112255,0.9184284377923293,False,False,False,False,0.04041685232123103,0.05716002871072375,False,False,False,False,-64986.0,-50833.02359222448,False,False,False,False,1855.9988679111368,False,False,False,False
2025-07-29 18:00:00+00:00,113.145,113.315,113.1,113.21,723.0,,114.25167680729149,,114.34264532566172,113.85908685151502,112.68085530781362,109.97674038213938,107.37201701183358,106.34205469498825,105.92355351505543,104.15801042575275,112.68085530781362,104.15801042575275,114.25167680729149,114.25167680729149,109.33187043934495,"rgba(239, 83, 80, 0.75)",0.758371073206884,113.28466301970745,-0.09845182964552489,32.58955965836819,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278559369724258,0.9207465766272743,False,False,False,False,0.045272833424991596,0.05121643106785767,False,False,False,False,-64263.0,-51041.240280717124,False,False,False,False,1838.4329939900338,False,False,False,False
2025-07-29 19:00:00+00:00,113.22,113.35,113.05,113.29,4327.0,,114.17661193463853,,114.30312328977038,113.84566420606588,112.6894219895615,110.00548320374396,107.40987118104246,106.38295399696264,105.96562410148924,104.20423275604234,112.6894219895615,104.20423275604234,114.17661193463853,114.17661193463853,109.35079684058479,"rgba(239, 83, 80, 0.75)",0.7630058623223203,113.27603656638973,0.01830055875032451,35.04334824326001,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249741808280919,0.9219791568866773,False,False,False,False,0.04340437764080041,0.04731040435432904,False,False,False,False,-59936.0,-51179.143532178874,False,False,False,False,1877.0154281917387,False,False,False,False
2025-07-30 14:00:00+00:00,111.85,112.19,111.79,111.9,1753.0,,114.11253976629402,,114.2698827915308,113.82950392489494,112.68484095479664,110.01245417645805,107.42175206768725,106.39633787513928,105.97957491180176,104.22020895832817,112.68484095479664,104.22020895832817,114.11253976629402,114.11253976629402,109.35181945757961,"rgba(239, 83, 80, 1.0)",0.8006821809852224,113.26142625244934,-1.7003328970979823,29.637616941340077,-15.15984040271465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012596542846635,0.9251563074659801,False,False,False,False,-0.13837650509923527,-0.045533050372453115,False,False,False,False,-61689.0,-51342.08704330788,False,False,False,False,1875.0927083748124,False,False,False,False
2025-07-30 15:00:00+00:00,111.905,111.97,111.57,111.64,3071.0,,113.99754665160006,,114.20821020214785,113.79839992133064,112.67441357926255,110.02309833743115,107.44135430057543,106.41865342774251,106.00291134194275,104.2471998556728,112.67441357926255,104.2471998556728,113.99754665160006,113.99754665160006,109.35178012076321,"rgba(239, 83, 80, 1.0)",0.8458771608002482,113.23319083092085,-1.8834777728406769,25.405452477855324,-19.013086255476853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040378085711665,0.932366706432963,False,False,False,False,-0.1868361789430808,-0.11618461465776696,False,False,False,False,-64760.0,-51550.11670155117,False,False,False,False,1893.6339066945827,False,False,False,False
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,,113.86675426525208,,114.13424247532646,113.76024300498699,112.66138656710676,110.03617551427122,107.46567115142774,106.44637995519433,106.03192116033003,104.28081082209906,112.66138656710676,104.28081082209906,113.86675426525208,113.86675426525208,109.35210383134282,"rgba(239, 83, 80, 1.0)",0.8852004506495547,113.19911408318634,-1.6878821989866528,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,-60896.0,-51695.014117030994,False,False,False,False,1924.1822182186977,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,,113.7557345002109,,114.06825251952588,113.72527708150223,112.64889041393882,110.04752613769095,107.48740715645467,106.47126408819939,106.05798987052705,104.31113461816005,112.64889041393882,104.31113461816005,113.7557345002109,113.7557345002109,109.35221773574989,"rgba(239, 83, 80, 1.0)",0.9205254228137358,113.1682381311214,-1.5732733667415988,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,-57347.0,-51782.64180513904,False,False,False,False,1949.3731915796482,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,,113.71644372339203,,114.04423779196345,113.7123051492795,112.64403562928763,110.05141359550474,107.49512423008817,106.48013944949508,106.06730082426256,104.32201231243899,112.64403562928763,104.32201231243899,113.71644372339203,113.71644372339203,109.35207112279002,"rgba(239, 83, 80, 1.0)",0.9663629827382609,113.15682093061123,-1.849016324640394,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,-58642.0,-51888.98844381906,False,False,False,False,1939.2278707799637,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,,113.60498267918692,,113.97529508145523,113.67390588472666,112.62770442153523,110.05931994955428,107.51361527611888,106.50179136977839,106.09013772883948,104.34911997437035,112.62770442153523,104.34911997437035,113.60498267918692,113.60498267918692,109.34886121079731,"rgba(239, 83, 80, 1.0)",1.014695432044619,113.1225580608065,-1.8897868269127858,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,-62041.0,-52046.383971821866,False,False,False,False,1961.8599968143828,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,,113.51234746290564,,113.91791840650708,113.64059083996513,112.6109133031255,110.06119133269026,107.52353485035444,106.51405191803666,106.10327010424932,104.36540456191456,112.6109133031255,104.36540456191456,113.51234746290564,113.51234746290564,109.34210941460537,"rgba(239, 83, 80, 1.0)",1.0970436316401264,113.09204478465627,-2.5951974037712704,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,-64351.0,-52237.15321256881,False,False,False,False,1967.2575162436171,False,False,False,False
2025-07-31 15:00:00+00:00,110.235,110.5,109.87,110.32,2424.0,,113.41358122925928,,113.85561389080554,113.60375917568457,112.59161350695791,110.06199144729254,107.53302525723035,106.526055700296,106.11620850255662,104.38172729610902,112.59161350695791,104.38172729610902,113.41358122925928,113.41358122925928,109.33374934711657,"rgba(239, 83, 80, 1.0)",1.1688488600542495,113.05825585442469,-2.342694550172726,14.86602327543288,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601144696834198,0.9678054015381863,False,False,False,False,-0.34282825441539394,-0.32352838375277126,False,False,False,False,-61927.0,-52387.38339531968,False,False,False,False,1974.3387950615456,False,False,False,False
2025-07-31 16:00:00+00:00,110.32,110.955,110.32,110.585,2207.0,,113.33908798002379,,113.80659818699323,113.57470718554598,112.57716885260957,110.06438916405779,107.54284953973743,106.53806132229231,106.12902839846755,104.39749577380582,112.57716885260957,104.39749577380582,113.33908798002379,113.33908798002379,109.32878730293871,"rgba(239, 83, 80, 1.0)",1.2251415693124421,113.03214966860598,-1.99744236086883,17.143696955434052,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736795146324054,0.9597608850820842,False,False,False,False,-0.2791844711922068,-0.30135642747248903,False,False,False,False,-59720.0,-52501.06737368681,False,False,False,False,1977.9459455257077,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.145,110.17,2576.0,,113.25102623592414,,113.74778698807535,113.53927667318085,112.55889292638051,110.06617209092086,107.55350359956152,106.55130892728499,106.14324296234969,104.41521671565592,112.55889292638051,104.41521671565592,113.25102623592414,113.25102623592414,109.3219251104262,"rgba(239, 83, 80, 0.75)",1.2889501804026724,113.00023532588015,-2.195767818579286,17.562308942317824,-29.55043580633491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646549438897234,0.9620924273217281,False,False,False,False,-0.2916537091008037,-0.29650506828664636,False,False,False,False,-62296.0,-52652.926794249805,False,False,False,False,1987.21810140903,True,False,False,False
2025-07-31 18:00:00+00:00,110.185,110.905,110.05,110.46,1960.0,,113.18862666712488,,113.70504284712608,113.51327143273186,112.54551410223289,110.06770592095108,107.56169766877692,106.56145767514425,106.15412114594962,104.42874201571902,112.54551410223289,104.42874201571902,113.18862666712488,113.18862666712488,109.31719410107897,"rgba(239, 83, 80, 0.75)",1.3408409456136032,112.97697994743581,-1.8771651892566419,20.74569658976492,-34.492021197049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624901635044155,0.9640640027979364,False,False,False,False,-0.30141317446784516,-0.2989591213772458,False,False,False,False,-60336.0,-52772.04420829244,False,False,False,False,1986.7961153406727,False,False,False,False
2025-07-31 19:00:00+00:00,110.455,110.925,110.21,110.45,5376.0,,113.03430858429458,,113.59528712510713,113.44544225350128,112.51066213516307,110.0724359356377,107.58437152724956,106.58942595273811,106.18406765368702,104.46587677427243,112.51066213516307,104.46587677427243,113.03430858429458,113.03430858429458,109.30594616966954,"rgba(239, 83, 80, 0.75)",1.3878359328714394,112.91693580857887,-1.7775413866643193,22.83067473746895,-32.38109366011817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637737816002085,0.9672487186169749,False,False,False,False,-0.2888752607507035,-0.2939171910639746,False,False,False,False,-65712.0,-52972.66367793132,False,False,False,False,2039.3419120020576,False,False,False,False
