date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_677,aVWAP_OB_bull_654,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_407,aVWAP_OB_bear_174,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,32.93416130646084,32.423683832629095,32.36077461552682,31.45102319530963,30.493119989310536,23.63449297452017,23.95934489049979,25.297977096528097,32.41959430657043,"rgba(38, 166, 154, 1.0)",1.0098646327978935,32.41959430657043,3.020608499753305,73.22882140799145,16.919033075809196,True,False,True,False,True,14.586067885117032,32.67830000000001,30.1325,0.0,0.0,0.0,0.0,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-16727.0,-12063.768642095578,False,False,False,False,835.1415778834961,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,33.11958827014218,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,23.6502341533572,23.971176287719842,25.307209563353794,32.454651303898956,"rgba(38, 166, 154, 1.0)",1.010778399537911,32.454651303898956,2.671553623757236,74.433632147822,17.72789942053363,True,False,True,False,True,13.057790143040855,32.7002,30.198175000000003,0.0,0.0,0.0,0.0,0,1.018431422397356,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-17127.0,-12142.268353070838,False,False,False,False,828.3951968310387,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,33.11958827014218,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,23.6502341533572,23.971176287719842,25.307209563353794,32.454651303898956,"rgba(38, 166, 154, 1.0)",1.059405867829814,32.454651303898956,2.648039605300451,75.46005178511624,18.66650199032206,True,False,True,False,True,13.415135769401942,32.7298,30.260274999999996,0.0,0.0,0.0,0.0,0,1.0161494616846103,0.9153261557948068,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-17127.0,-12219.551014263538,False,False,False,False,815.5518604460613,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,33.1996444402229,32.43770252405987,32.37491137140938,31.46771335279095,30.512165291455958,23.65805165666669,23.9770539971992,25.311793977389392,32.47078246318216,"rgba(38, 166, 154, 1.0)",1.1064103062450272,32.47078246318216,2.471250964840808,75.71141674363287,19.108269521575068,True,False,True,False,True,13.143342557289841,32.763600000000004,30.32015,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-17327.0,-12298.73626985635,False,False,False,False,806.0084207492231,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,33.555841241756475,32.46170943206247,32.399080255615054,31.495720032656287,30.543743340849336,23.696109052459175,24.005713545275043,25.334232522480963,32.54858673166595,"rgba(38, 166, 154, 1.0)",1.1661338216900923,32.54858673166595,2.6852949550812735,76.98900780762465,20.644085014601274,True,False,True,False,True,14.77487071519215,32.8048,30.382849999999998,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-16374.0,-12361.91865326943,False,False,False,False,808.2873599624135,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,33.8938531587934,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,23.730921779427685,24.032017956974972,25.355045050643124,32.627883528672655,"rgba(38, 166, 154, 1.0)",1.2505099212171464,32.627883528672655,3.0404528639218382,79.19871559730353,23.051882571615238,True,False,True,False,True,17.229879099956687,32.8656,30.44785,0.0,0.0,0.0,0.0,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-15563.0,-12411.547821435794,False,False,False,False,808.3294163971046,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,33.9793941048035,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,23.743246867920067,24.041329388421833,25.362378090710664,32.65091037292113,"rgba(38, 166, 154, 0.75)",1.301115425836925,32.65091037292113,2.431828540533679,76.3457852859036,23.051882571615238,True,False,True,False,False,14.187813788381064,32.9053,30.513075,0.0,0.0,0.0,0.0,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-15863.0,-12465.05870792516,False,False,False,False,800.4483401738937,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,34.05499475616151,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,23.755465116408914,24.050562743769976,25.369644711349505,32.67242911414563,"rgba(38, 166, 154, 0.75)",1.3514235337476626,32.67242911414563,2.4474717238955206,74.88178579850668,23.051882571615238,True,False,True,False,False,14.732023462622461,32.9693,30.578625000000002,0.0,0.0,0.0,0.0,0,1.0184354758345788,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-15563.0,-12513.088805476707,False,False,False,False,792.6894511789495,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,34.080357142857146,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,23.759570361639177,24.05366673757888,25.372090733000764,32.67972897107491,"rgba(38, 166, 154, 0.75)",1.390630892537172,32.67972897107491,2.3049042316880732,73.23015780520208,23.051882571615238,True,False,True,False,False,14.262713996903258,33.025499999999994,30.64375,0.0,0.0,0.0,0.0,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-15663.0,-12561.924637949936,False,False,False,False,781.9500798428418,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,34.16383694225722,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,23.775645078046544,24.06581955217831,25.38164473961094,32.70564474814083,"rgba(38, 166, 154, 0.75)",1.4130244956208924,32.70564474814083,2.1828038094299886,71.41309128786502,26.99672328122041,True,False,True,False,False,13.788860316267954,33.086,30.709500000000002,0.0,0.0,0.0,0.0,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-16063.0,-12616.204876121254,False,False,False,False,776.0283731786116,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,34.20212936279219,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,23.783654066590707,24.071877017749696,25.386406752774313,32.71808559754595,"rgba(38, 166, 154, 0.75)",1.4362969560454404,32.71808559754595,2.1526985693592406,70.27928609889199,25.653365329944947,True,False,True,False,False,13.858585548154764,33.1507,30.77415,0.0,0.0,0.0,0.0,0,1.0104607721046077,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-15863.0,-12666.542785018599,False,False,False,False,767.09770072623,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,34.72584021509507,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,23.873880851948844,24.14037214760689,25.440856822494773,32.88390631185774,"rgba(38, 166, 154, 0.75)",1.4808127090482213,32.88390631185774,2.536508273592852,72.21224551857262,25.653365329944947,True,False,True,False,False,16.672153849057565,33.2383,30.8429,0.0,0.0,0.0,0.0,0,1.0140204156930268,0.9196900750215229,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-13777.0,-12683.759175948542,False,False,False,False,787.5457983893892,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,34.76646253376044,32.60089179085852,32.53861295659523,31.64956755617977,30.711408500931704,23.882509079090077,24.14693409194885,25.446079779896525,32.89846320959383,"rgba(38, 166, 154, 1.0)",1.535269096346843,32.89846320959383,2.6715425980798653,74.37455105967032,25.653365329944947,True,False,True,False,True,17.83638705901926,33.3409,30.9137,0.0,0.0,0.0,0.0,0,1.0147103892123812,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-13577.0,-12697.607870895075,False,False,False,False,778.4365612050576,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,34.86012236818427,32.61756319980321,32.55531186228771,31.667757779332863,30.73106175409382,23.90397446722095,24.16326655762408,25.45907833386912,32.933448406290694,"rgba(38, 166, 154, 1.0)",1.574040748925749,32.933448406290694,2.459626027059059,74.17422709841901,25.653365329944947,True,False,True,False,True,16.82335489409697,33.4252,30.973325,0.0,0.0,0.0,0.0,0,1.0160953434082811,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-14077.0,-12718.993795377322,False,False,False,False,774.1197152949017,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,34.93724732771357,32.631405762508464,32.56916644132832,31.68270670351424,30.747098999295105,23.921147322068283,24.176347037242547,25.469516127930007,32.96223942994595,"rgba(38, 166, 154, 1.0)",1.6098279187314968,32.96223942994595,2.6821255364090923,75.32055827052636,25.653365329944947,True,False,True,False,True,18.359612833244196,33.510999999999996,31.0352,0.0,0.0,0.0,0.0,0,1.0166278070928951,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-13684.0,-12733.9551318831,False,False,False,False,768.2108824996318,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,35.303688157600185,32.70295393319657,32.640710569130434,31.758986077725044,30.82819392279028,24.005849353497393,24.241011157529776,25.521326936336983,33.10510946530847,"rgba(38, 166, 154, 1.0)",1.6688543084110599,33.10510946530847,2.6904029381488757,76.8195837416415,22.36180417420732,True,False,True,False,True,19.35396575550748,33.6034,31.096924999999995,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-11790.0,-12719.32016859809,False,False,False,False,785.6649773445987,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,35.78251151808339,32.84229407524362,32.78016943598536,31.908915297798632,30.988624225068776,24.178062480468782,24.373021104105636,25.62716509271726,33.345292218432974,"rgba(38, 166, 154, 1.0)",1.7138689701509568,33.345292218432974,2.359986587078924,76.02980266810515,22.36180417420732,True,False,True,False,True,18.266644383807076,33.6905,31.157725,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-15753.0,-12766.353964433778,False,False,False,False,834.9259854477832,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,35.83002033657972,32.85962521464052,32.79751901164016,31.927580854248518,31.00861000601663,24.19967807649085,24.38964523544096,25.640518162908926,33.37286993667743,"rgba(38, 166, 154, 1.0)",1.748122591408866,33.37286993667743,2.272226263102809,75.09789682005847,22.36180417420732,True,False,True,False,True,18.026519528881696,33.779399999999995,31.216875,0.0,0.0,0.0,0.0,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-16255.0,-12820.441499868914,False,False,False,False,829.7643422625463,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,35.848969150153145,32.866595701918264,32.804496007176766,31.935073694934548,31.016621995887554,24.208314534252096,24.396291178088077,25.645860402933597,33.383901774044986,"rgba(38, 166, 154, 1.0)",1.7849023997339548,33.383901774044986,2.2864545571585975,74.89342588178484,22.36180417420732,True,False,True,False,True,18.422883553465596,33.8739,31.275199999999998,0.0,0.0,0.0,0.0,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-16055.0,-12870.589693669395,False,False,False,False,820.0005540104137,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,35.86566641126678,32.87342955888363,32.81134074889866,31.942479863341724,31.02458679347738,24.21705737311664,24.403019370517097,25.651260079341032,33.39443344078809,"rgba(38, 166, 154, 0.75)",1.8107619146953489,33.39443344078809,2.1761925337792896,73.41966272209315,22.36180417420732,True,False,True,False,False,17.709893304625083,33.9796,31.322225000000003,0.0,0.0,0.0,0.0,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-16261.0,-12923.154194542738,False,False,False,False,810.4811655761437,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,35.9104675216846,32.89290327951339,32.830849835888195,31.963637438739724,31.04738007342548,24.242235800309057,24.422405827285985,25.666815857589214,33.42393428627838,"rgba(38, 166, 154, 0.75)",1.855224769656065,33.42393428627838,2.0596241362333645,71.49128360675984,24.9875076604841,True,False,True,False,False,17.212735445518838,34.0807,31.3679,0.0,0.0,0.0,0.0,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-16858.0,-12984.159555867656,False,False,False,False,807.1713800633353,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,35.9301844276443,32.905571007117295,32.843565104925666,31.977729078699475,31.062807271635602,24.26012597177228,24.436182841061807,25.677824733192317,33.74120045138319,"rgba(38, 166, 154, 0.5)",1.8805846872090657,33.74120045138319,1.4909190570821171,64.33202690571605,18.36244214024717,False,False,True,False,False,13.448405430979872,34.176,31.407175000000002,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-17301.0,-13051.087314691413,False,False,False,False,801.5253121553766,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,35.94165241654721,32.912120160033375,32.85013464523012,31.984955799486293,31.070676195801035,24.269117888339494,24.443112040819898,25.683371553527273,33.7537718118708,"rgba(38, 166, 154, 0.5)",1.9161014568107415,33.7537718118708,1.7594205025763345,62.8149776546417,17.17776356061539,False,False,True,False,False,15.501946628508822,34.2791,31.452800000000003,0.0,0.0,0.0,0.0,0,0.9953045842085754,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-17081.0,-13113.566581130306,False,False,False,False,792.5094158428901,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,36.16311686797556,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,24.355736816436487,24.510057720057695,25.737617547212665,33.943446860940576,"rgba(38, 166, 154, 1.0)",1.9879775634529295,33.943446860940576,2.287024372228071,66.374581746635,17.17776356061539,True,False,True,False,True,19.915346854149227,34.3997,31.503049999999998,0.0,0.0,0.0,0.0,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-15170.0,-13145.449269794952,False,False,False,False,809.8503551321476,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,36.27047976515932,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,24.396181777644408,24.54138911803376,25.76310859812002,34.01332678145579,"rgba(38, 166, 154, 1.0)",2.0737350035296984,34.01332678145579,2.457726377704566,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,34.5415,31.55705,0.0,0.0,0.0,0.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-14300.0,-13163.349281115961,False,True,False,False,810.7829077657576,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,36.32781691171092,33.04626437649518,32.98413410037925,32.12514957527609,31.21754089665737,24.418213527454046,24.558473729328416,25.777024546122146,34.44935554761504,"rgba(38, 166, 154, 1.0)",2.1474205729471274,34.44935554761504,2.0702253244615902,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,34.657799999999995,31.610025,0.0,0.0,0.0,0.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-14772.0,-13188.28960233897,False,False,False,False,805.5304595833428,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,36.39345575189837,33.073730531824054,33.01158635816132,32.15402422216641,31.24791888475441,24.449634098629733,24.582850161594486,25.796819925877948,34.469119715607036,"rgba(38, 166, 154, 0.75)",2.204014727473111,34.469119715607036,1.7562860339099944,68.45320709430567,15.742749111878723,True,False,True,False,False,17.780720086975208,34.7774,31.660025,0.0,0.0,0.0,0.0,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-15472.0,-13223.695965093404,False,False,False,False,803.8943284270119,False,False,False,False
