date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,4.171184815937696,0.0,0.0,0.0,0.0,4.099120449587632,"rgba(255, 0, 0, 1.0)",0.16263572294663953,4.099120449587632,-1.5317695588279088,43.06845330421968,-2.354191008085195,False,True,False,True,False,0.0,3.8885,4.3816,0,0.9090909090909091,1.053501522401044,False,False,False,False,-0.25071965838540644,-0.24849760974904403,False,False,False,False,-47639.0,-33309.783321252726,False,False,False,False,1639.1814092823233,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,4.170591021615333,0.0,0.0,0.0,0.0,4.0987653035267595,"rgba(255, 0, 0, 1.0)",0.1606964852146994,4.0987653035267595,-1.7036172456478667,42.397260253886884,-3.0921894760568307,False,True,False,True,False,0.0,3.8846999999999996,4.3778500000000005,0,0.9096437880104257,1.0508253692441356,False,False,False,False,-0.2444914244606561,-0.24649451710485007,False,False,False,False,-47981.0,-33537.24404495423,False,False,False,False,1619.0700696035276,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,4.168793130306766,0.0,0.0,0.0,0.0,4.097769541869489,"rgba(255, 0, 0, 1.0)",0.1595351637366077,4.097769541869489,-1.52173060899791,42.89288007150509,-3.0921894760568307,False,True,False,True,False,0.0,3.8821000000000003,4.3743,0,0.909366869037294,1.0507372072853427,False,False,False,False,-0.2407634211488535,-0.24362896912685178,False,False,False,False,-46889.0,-33744.24801324951,False,False,False,False,1610.8984406174263,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,4.1655506238532745,0.0,0.0,0.0,0.0,4.09442697706322,"rgba(255, 0, 0, 1.0)",0.1580503967977484,4.09442697706322,-1.736325770914671,42.37943769718232,-3.409825002503318,False,True,False,True,False,0.0,3.8786,4.370725,0,0.9056277056277057,1.0545454545454547,False,False,False,False,-0.2507196583854067,-0.24717431375612925,False,False,False,False,-48743.0,-33976.786803741765,False,False,False,False,1614.6674570419623,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,4.164995167536681,0.0,0.0,0.0,0.0,4.094061273069132,"rgba(255, 0, 0, 1.0)",0.15466855000405924,4.094061273069132,-1.5456359619512667,43.19669456379995,-3.409825002503318,False,True,False,True,False,0.0,3.8744,4.367175,0,0.9046572934973638,1.070298769771529,False,False,False,False,-0.23332695755587415,-0.2402506356560017,False,False,False,False,-48385.0,-34200.169954071345,False,False,False,False,1595.1842406537148,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,4.1634956586914615,0.0,0.0,0.0,0.0,4.0930090660256395,"rgba(255, 0, 0, 1.0)",0.14998372284056347,4.0930090660256395,-1.5535623573855026,43.95152609696341,-3.409825002503318,False,True,False,True,True,0.0,3.8705000000000003,4.36345,0,0.8896734333627537,1.0732568402471316,False,False,False,False,-0.23456458821754578,-0.23740761193677373,False,False,False,False,-47412.0,-34405.00452842683,False,False,False,False,1585.537973356758,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,4.1633432236559695,0.0,0.0,0.0,0.0,4.092900604962759,"rgba(255, 0, 0, 1.0)",0.14595575042141692,4.092900604962759,-1.5614362867152771,44.67460600177421,-3.409825002503318,False,True,False,True,True,0.0,3.8698,4.359825,0,0.8943598925693823,1.077887197851388,False,False,False,False,-0.23456458821754578,-0.23598610007715976,False,False,False,False,-47312.0,-34605.11298535044,False,False,False,False,1562.5063768706066,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,4.16287197414984,0.0,0.0,0.0,0.0,4.0928167121282915,"rgba(239, 83, 80, 1.0)",0.14314753304271124,4.0928167121282915,-1.1723339449951946,47.264615896887854,-6.45238607947595,False,True,False,False,True,0.0,3.8752999999999997,4.35675,0,0.896551724137931,1.0618002686968204,False,False,False,False,-0.2136173515814055,-0.22480172582928262,False,False,False,False,-46943.0,-34796.39805534501,False,False,False,False,1544.0024020354033,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,4.161920172356092,0.0,0.0,0.0,0.0,4.092872107462855,"rgba(239, 83, 80, 1.0)",0.14087797416062423,4.092872107462855,-1.1206301652439645,49.43524777950958,-4.359384344326919,False,False,False,False,True,0.0,3.8810000000000002,4.353375000000001,0,0.9049977487618189,1.0580819450697885,False,False,False,False,-0.198942496049427,-0.21187211093935482,False,False,False,False,-46117.0,-34971.91126378927,False,False,False,False,1532.870581848808,False,False,False,False
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,4.159235943158091,0.0,0.0,0.0,0.0,4.070929488138126,"rgba(239, 83, 80, 0.5)",0.13873553816361353,4.070929488138126,-0.90769452301122,51.32088680334604,-2.5793852825596275,False,False,True,False,True,0.0,3.8871999999999995,4.350325,0,0.9123361952101221,1.0488025305015816,False,False,False,False,-0.1879919208863718,-0.1999320159128633,False,False,False,False,-43541.0,-35104.76535272277,False,False,False,False,1549.043130967431,False,False,False,False
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,4.158269194361171,0.0,0.0,0.0,0.0,4.069267049956751,"rgba(255, 0, 0, 1.0)",0.13683151999763357,4.069267049956751,-1.5659188026300983,49.39136313847401,-2.5793852825596275,False,False,False,False,False,0.0,3.8891000000000004,4.3466249999999995,0,0.9028597367226511,1.0576486609169315,False,False,False,False,-0.218528879098153,-0.20923044750550815,False,False,False,False,-44242.0,-35246.42790539373,False,False,False,False,1535.895175448556,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,4.157329383890145,0.0,0.0,0.0,0.0,4.067897733500487,"rgba(239, 83, 80, 1.0)",0.13389043523958907,4.067897733500487,-1.4780572872614899,48.585859848051555,-2.5793852825596275,False,False,False,False,False,0.0,3.8911000000000002,4.343125,0,0.8925807919890762,1.0646335912608107,False,False,False,False,-0.22591575640591305,-0.2175731019557106,False,False,False,False,-43568.0,-35375.44452701553,False,False,False,False,1522.5324595501288,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,4.156430671664247,0.0,0.0,0.0,0.0,4.066957226320352,"rgba(239, 83, 80, 1.0)",0.1310542835058175,4.066957226320352,-1.3121068744976885,48.95960837054789,-2.5793852825596275,False,False,False,False,False,0.0,3.8949000000000003,4.3396,0,0.8914048059149724,1.077634011090573,False,False,False,False,-0.22221933526980722,-0.21989621861275893,False,False,False,False,-42887.0,-35491.90275140288,False,False,False,False,1509.4854446733827,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,4.15593385210832,0.0,0.0,0.0,0.0,4.066413178060686,"rgba(255, 0, 0, 1.0)",0.1294987564725079,4.066413178060686,-1.555329051390892,48.145352064697505,-2.5793852825596275,False,False,False,False,False,0.0,3.8981,4.336275,0,0.8917789131444497,1.066883418485834,False,False,False,False,-0.22098852612431538,-0.22044237236853714,False,False,False,False,-43254.0,-35612.245344404386,False,False,False,False,1491.7724920427877,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,4.1554601806400315,0.0,0.0,0.0,0.0,4.065821772167894,"rgba(255, 0, 0, 1.0)",0.12881224551490664,4.065821772167894,-1.6366593977549804,47.20727564394831,1.057043604760267,False,True,False,True,False,0.0,3.901,4.3326,0,0.8862470862470861,1.0708624708624712,False,False,False,False,-0.22961825824057328,-0.2250303153045552,False,False,False,False,-43587.0,-35735.88495146788,False,False,False,False,1473.807027049876,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,4.152001905663996,0.0,0.0,0.0,0.0,4.061784328135026,"rgba(255, 0, 0, 1.0)",0.1270730087372907,4.061784328135026,-1.666635033194709,46.34926734953031,0.10336942990795706,False,True,False,True,False,0.0,3.9051,4.3291,0,0.8810861423220974,1.0763108614232213,False,False,False,False,-0.23456458821754578,-0.2297974517610505,False,False,False,False,-45982.0,-35894.73944834434,False,False,False,False,1488.089088646002,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,4.150534902515407,0.0,0.0,0.0,0.0,4.059959222940055,"rgba(255, 26, 202, 1.0)",0.1249743036650919,4.059959222940055,-2.0000849423406235,44.29293005028521,-1.9523216802677084,False,True,False,True,False,0.0,3.908,4.325675,0,0.876577840112202,1.0752688172043012,False,False,False,False,-0.24324802096726464,-0.23652273636415755,False,False,False,False,-46934.0,-36065.8907747266,False,False,False,False,1479.7776299073043,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,4.148144806863674,0.0,0.0,0.0,0.0,4.056786779118308,"rgba(255, 26, 202, 1.0)",0.12180171451032905,4.056786779118308,-2.067185836673556,42.65104411747423,-3.5612336059753034,False,True,False,True,False,0.0,3.911,4.322150000000001,0,0.8734770384254918,1.0820056232427369,False,False,False,False,-0.2484303799646676,-0.24247655816441258,False,False,False,False,-48389.0,-36256.946731707576,False,False,False,False,1479.393480606416,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,4.145881960661466,0.0,0.0,0.0,0.0,4.0538578578242275,"rgba(255, 26, 202, 1.0)",0.11962862955416263,4.0538578578242275,-2.2892334288610803,40.61458697039134,-5.510301882439222,False,True,False,True,False,0.0,3.908,4.318875,0,0.8799428299190091,1.07717960933778,False,False,False,False,-0.25130772375551413,-0.24689214095996337,False,False,False,False,-49739.0,-36465.97081338653,False,False,False,False,1477.387380131898,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,4.143558743330427,0.0,0.0,0.0,0.0,4.051065357143506,"rgba(255, 26, 202, 1.0)",0.11914870714536727,4.051065357143506,-2.1910884591050883,39.77443269658263,-6.327398560699855,False,True,False,True,False,0.0,3.9060999999999995,4.31585,0,0.8812168034765812,1.0840173829068085,False,False,False,False,-0.25274792270487895,-0.24982003183242116,False,False,False,False,-48328.0,-36649.87824263635,False,False,False,False,1476.3581184244267,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,4.14081669028102,0.0,0.0,0.0,0.0,4.048165172072117,"rgba(255, 26, 202, 1.0)",0.11837937183341432,4.048165172072117,-2.0118806881934383,40.391708304161575,-6.327398560699855,False,True,False,True,False,0.0,3.9034999999999997,4.3129,0,0.875968992248062,1.0789728682170545,False,False,False,False,-0.24443905696444804,-0.2471295443984346,False,False,False,False,-46570.0,-36803.678579959815,False,False,False,False,1480.7246592240479,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,4.136843461174812,0.0,0.0,0.0,0.0,4.04423500097837,"rgba(255, 26, 202, 1.0)",0.11757527778382687,4.04423500097837,-2.0347389815929295,40.61152461286788,-6.327398560699855,False,True,False,True,False,0.0,3.9015,4.309825,0,0.8811495372625424,1.0754992693619096,False,False,False,False,-0.24149280645322246,-0.24431117542582853,False,False,False,False,-49183.0,-36995.60604383641,False,False,False,False,1498.2793156701864,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,4.136086450034426,0.0,0.0,0.0,0.0,4.043309511542656,"rgba(255, 26, 202, 1.0)",0.11645971348437616,4.043309511542656,-2.3897492378769503,39.12559812524475,-7.195692897019484,False,True,False,True,False,0.0,3.8991999999999996,4.3063,0,0.8834714773281326,1.0716723549488056,False,False,False,False,-0.28013668804158076,-0.2622239317337046,False,False,False,False,-49613.0,-37191.224554784676,False,False,False,False,1481.716845659796,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,4.131656655468732,0.0,0.0,0.0,0.0,4.037200859008423,"rgba(255, 26, 202, 1.0)",0.11766986954270127,4.037200859008423,-3.1630940057544197,35.25613815646343,-10.887553885606955,False,True,False,True,False,0.0,3.8953,4.30225,0,0.8749999999999999,1.0692829457364343,False,False,False,False,-0.3058452186825616,-0.28403457520813313,False,False,False,False,-51805.0,-37417.794716726,False,False,False,False,1492.728987587551,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,4.125004875004875,0.0,0.0,0.0,0.0,4.028127964234166,"rgba(255, 26, 202, 1.0)",0.11932969696003895,4.028127964234166,-3.1268659331224056,32.27569268954786,-13.603415937309656,False,True,False,True,False,0.0,3.8922000000000003,4.297525,0,0.8748180494905384,1.077147016011645,False,False,False,False,-0.33350110516148884,-0.30876784018481096,False,False,False,False,-54939.0,-37689.44131026513,False,False,False,False,1518.175049795496,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,4.12324106319817,0.0,0.0,0.0,0.0,4.025945944406956,"rgba(255, 26, 202, 1.0)",0.12058203442895292,4.025945944406956,-2.70310536681983,32.89379172746028,-13.603415937309656,False,True,False,True,False,0.0,3.8905000000000003,4.292675,0,0.8741529525653435,1.0740561471442402,False,False,False,False,-0.32577106817071627,-0.31726945417776364,False,False,False,False,-54048.0,-37943.06237522226,False,False,False,False,1508.4514056126202,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,4.120830412117811,0.0,0.0,0.0,0.0,4.0234035018986605,"rgba(255, 26, 202, 1.0)",0.1200920067701771,4.0234035018986605,-2.2766169810275483,35.86750568811467,-13.603415937309656,False,True,False,True,True,0.0,3.8898,4.2885,0,0.8772440562833576,1.0756914119359535,False,False,False,False,-0.2937001308168847,-0.3054847924973242,False,False,False,False,-52654.0,-38171.138927544394,False,False,False,False,1506.6769652155253,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,4.116970186282426,0.0,0.0,0.0,0.0,4.019200379485493,"rgba(255, 26, 202, 1.0)",0.12055322924368002,4.019200379485493,-2.564845267317492,36.67627550343929,-17.871397825891393,False,True,False,True,True,0.0,3.8867000000000003,4.2841499999999995,0,0.8763336566440347,1.0737148399612026,False,False,False,False,-0.2997619403028664,-0.3026233664000953,False,False,False,False,-54810.0,-38429.10576587704,False,False,False,False,1516.7439890106334,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,4.113266763278257,0.0,0.0,0.0,0.0,4.014538666848509,"rgba(255, 26, 202, 1.0)",0.122533319609046,4.014538666848509,-3.179042794983179,35.053204441282936,-17.871397825891393,False,True,False,True,True,0.0,3.8807,4.27935,0,0.8684466019417475,1.0830097087378643,False,False,False,False,-0.34282825441539394,-0.3227258104077446,False,False,False,False,-56553.0,-38710.09637415801,False,False,False,False,1520.2518341422515,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,4.111310188456495,0.0,0.0,0.0,0.0,4.011985604329771,"rgba(255, 26, 202, 1.0)",0.12427186123774649,4.011985604329771,-3.5163680657664482,32.883427127925984,-17.871397825891393,False,True,False,True,False,0.0,3.8747,4.274675,0,0.8604085603112841,1.0870622568093389,False,False,False,False,-0.34282825441539394,-0.3327770324115693,False,False,False,False,-57413.0,-39000.06387223308,False,False,False,False,1510.0153715974102,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,4.109899782789002,0.0,0.0,0.0,0.0,4.010157188134688,"rgba(255, 26, 202, 1.0)",0.12559365336578124,4.010157188134688,-3.3851805146272187,31.84110395013184,-13.407948796932274,False,True,False,True,False,0.0,3.8661000000000003,4.270075,0,0.8670605612998523,1.0901033973412115,False,False,False,False,-0.34282825441539394,-0.33780264341348165,False,False,False,False,-56795.0,-39275.95435483412,False,False,False,False,1496.1856759137295,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,4.107589717494552,0.0,0.0,0.0,0.0,4.007217369270605,"rgba(255, 26, 202, 1.0)",0.12862011948032623,4.007217369270605,-3.2049213679486415,31.626902180110875,-13.717349582789623,False,True,False,True,False,0.0,3.8582,4.2652,0,0.8683431952662721,1.0779092702169628,False,False,False,False,-0.34282825441539394,-0.34031544891443777,False,False,False,False,-55769.0,-39531.660488867696,False,False,False,False,1488.8959755119663,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,4.1048652648411075,0.0,0.0,0.0,0.0,4.0039885503894315,"rgba(255, 26, 202, 1.0)",0.12872055772867147,4.0039885503894315,-2.7888983447860687,33.956052053658055,-13.717349582789623,False,True,False,True,True,0.0,3.8515,4.2605249999999995,0,0.8687469044081227,1.0802377414561666,False,False,False,False,-0.32536894407643857,-0.33284219649543817,False,False,False,False,-54458.0,-39763.07660531936,False,False,False,False,1486.1378983722457,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,4.099223726029963,0.0,0.0,0.0,0.0,3.9975809903090083,"rgba(255, 26, 202, 1.0)",0.1294752750406235,3.9975809903090083,-2.9548575215536044,34.74667917994738,-13.717349582789623,False,True,False,True,True,0.0,3.8443,4.255325,0,0.8686419753086418,1.0730864197530867,False,False,False,False,-0.3073425883027769,-0.32009239239910753,False,False,False,False,-57270.0,-40034.50177422913,False,False,False,False,1506.6938999478698,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,4.092588111564512,0.0,0.0,0.0,0.0,3.9890295284059496,"rgba(255, 26, 202, 1.0)",0.13339526714728514,3.9890295284059496,-3.703501173399794,32.660919590708716,-13.717349582789623,False,True,False,True,True,0.0,3.8331999999999997,4.2496,0,0.868072584600294,1.0769985286905348,False,False,False,False,-0.34282825441539394,-0.33146032340725073,False,False,False,False,-59947.0,-40343.222676954254,False,False,False,False,1524.8381805688332,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,4.087545199791847,0.0,0.0,0.0,0.0,3.9823439001128236,"rgba(255, 26, 202, 1.0)",0.14175216286065606,3.9823439001128236,-4.002365033897429,29.945445811912215,-15.362970137191908,False,True,False,True,False,0.0,3.8194,4.243625,0,0.8664047151277012,1.0800589390962674,False,False,False,False,-0.34282825441539394,-0.3371442889113223,False,False,False,False,-61803.0,-40675.93240289295,False,False,False,False,1529.97247234296,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,4.081976349625752,0.0,0.0,0.0,0.0,3.97481930389402,"rgba(255, 26, 202, 1.0)",0.15151612170040996,3.97481930389402,-4.024781634127384,27.36386929667409,-17.79037798149234,False,True,False,True,False,0.0,3.8067,4.2375,0,0.8691588785046729,1.0782095425479588,False,False,False,False,-0.34282825441539394,-0.33998627166335815,False,False,False,False,-63699.0,-41032.879187344224,False,False,False,False,1535.6473177329915,False,False,False,False
