date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.12522455505686447,2.5,0.7985654247650558,99.23643622795537,46.871226978863234,True,False,True,False,True,20.0,2.3344,2.2537000000000003,0,1.2979683972911964,0.7133182844243793,False,False,False,False,0.3428280898248584,0.3423995720384734,False,False,False,False,732.0,464.373581286553,False,False,False,False,12.770009665573372,False,True,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.12890739744916746,2.5,0.7757506704720609,99.3341287819681,47.12219900299216,True,False,True,False,True,20.0,2.3426,2.254425,0,1.2929061784897025,0.702517162471396,False,False,False,False,0.3428280898248584,0.34261383093166586,False,False,False,False,732.0,468.5228280883118,False,False,False,False,12.57202501959549,False,True,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.2309495002630197,2.423954651099941,,,2.2619699899727825,2.3836282276995306,0.0,0.0,0.0,0.0,2.5,"rgba(38, 166, 154, 0.5)",0.13273722601882146,2.5,0.7533681620393408,99.40390917769149,47.35405093606862,True,False,True,False,True,20.0,2.3508,2.25515,0,1.2791762013729977,0.702517162471396,False,False,False,False,0.3428280898248584,0.34272096037826216,False,False,False,False,732.0,472.6077454822915,False,False,False,False,12.377109903012613,False,True,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,2.2340957078573904,2.4243517773845906,,,2.2642166241496593,2.384410994764398,0.0,0.0,0.0,0.0,2.4766666666666666,"rgba(239, 83, 80, 0.5)",0.13320011362709416,2.4766666666666666,-0.5005000735457766,80.7933634050713,34.224610275650036,False,True,True,False,False,6.815027217132915,2.3552,2.254925,0,1.176842105263158,0.7263157894736842,False,False,False,False,0.1930287748398768,0.2678748676090695,False,False,False,False,682.0,475.8541370252017,False,False,False,False,12.960410524671332,False,False,False,False
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,2.238546727395412,2.424124584454646,,,2.2672512489592,2.384849914236707,0.0,0.0,0.0,0.0,2.436277777777778,#000000,0.1336527705027606,2.436277777777778,-0.19661229377385261,67.50011642462832,22.90311912283613,False,True,True,False,False,6.815027217132915,2.3584,2.256625,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.159626638540525,False,False,False,False,682.0,479.05019691628377,False,False,False,False,14.30986152428883,False,False,False,False
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.238546727395412,2.424124584454646,,,2.2672512489592,2.384849914236707,0.0,0.0,0.0,0.0,2.436277777777778,#000000,0.13409530025153782,2.436277777777778,-0.195963450832996,58.00494001002619,15.418398881465265,False,True,False,False,False,6.815027217132915,2.3616,2.258325,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.10550252400625276,False,False,False,False,682.0,482.1967054912251,False,False,False,False,14.088003206082801,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,2.2408554056305183,2.424118370765928,,,2.2688590166185953,2.385177154195011,0.0,0.0,0.0,0.0,2.43359375,#000000,0.13473470763482576,2.43359375,-0.026672785825461207,52.80324175992834,11.84039619274619,False,True,False,True,False,8.644253598782573,2.3652,2.260125,0,1.175365344467641,0.7995824634655532,False,False,False,False,0.06609599486348859,0.08579925943487068,False,False,False,False,732.0,486.06962478593476,False,False,False,False,14.64477835017454,False,False,False,False
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,2.2435184271141826,2.4243719806763284,,,2.27077385807504,2.385779932546374,0.0,0.0,0.0,0.0,2.4381666666666666,#000000,0.1358812412061071,2.4381666666666666,0.23427320100092577,51.77484366654777,11.774232234970988,False,True,False,True,False,12.088639342713705,2.3696,2.2621249999999997,0,1.1806981519507187,0.786447638603696,False,False,False,False,0.11044681681474063,0.09812303812480566,False,False,False,False,782.0,490.65769261871094,False,False,False,False,15.192921321489663,False,False,False,False
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,2.2459540061758494,2.4245185815164167,,,2.2725154757098633,2.3862611482720175,0.0,0.0,0.0,0.0,2.439105902777778,#000000,0.13648060285240352,2.439105902777778,-0.06671939152866531,48.9786888329144,9.60154766029904,False,True,False,True,False,7.707835341347366,2.3731999999999998,2.263925,0,1.1777777777777778,0.7898989898989899,False,False,False,False,0.11044681681474063,0.10428492746977314,False,False,False,False,732.0,494.3994338184208,False,False,False,False,15.732565952164242,False,False,False,False
2025-05-01 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.2459540061758494,2.4245185815164167,,,2.2725154757098633,2.3862611482720175,0.0,0.0,0.0,0.0,2.439105902777778,#000000,0.13654989518075225,2.439105902777778,-0.06668553473237182,46.98143538031914,7.908618041160352,False,True,False,True,False,7.707835341347366,2.3768000000000002,2.2657249999999998,0,1.1777777777777778,0.806060606060606,False,False,False,False,0.08084223011422553,0.09256357879199933,False,False,False,False,732.0,498.0831635266623,False,False,False,False,15.488650200967896,False,False,False,False
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.2459540061758494,2.4245185815164167,,,2.2725154757098633,2.3862611482720175,0.0,0.0,0.0,0.0,2.439105902777778,#000000,0.136560978690479,2.439105902777778,-0.06668012242660243,45.55482577132253,6.5086957100127165,False,True,False,True,False,7.707835341347366,2.3804,2.267525,0,1.1852631578947368,0.84,False,False,False,False,0.08084223011422553,0.08670290445311243,False,False,False,False,732.0,501.70978114640394,False,False,False,False,15.248516089324983,False,False,False,False
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,2.251720905005424,2.422883105844708,,,2.2762983443280294,2.3857348975188777,0.0,0.0,0.0,0.0,2.4124895833333335,"rgba(239, 83, 80, 0.5)",0.13600569675403348,2.4124895833333335,-0.532989316355117,40.874989452789166,1.9331044182330785,False,True,False,True,False,0.0,2.3822,2.2685750000000002,0,1.101419878296146,0.845841784989858,False,False,False,False,0.014667641847686787,0.05068527315039961,False,False,False,False,532.0,502.1793969425837,False,False,False,False,18.112880180963355,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.251720905005424,2.422883105844708,,,2.2762983443280294,2.3857348975188777,0.0,0.0,0.0,0.0,2.4124895833333335,"rgba(239, 83, 80, 0.5)",0.1354289814220338,2.4124895833333335,-0.5352590159962606,37.53224922526534,-1.3658516041248916,False,True,False,True,False,0.0,2.384,2.269625,0,1.1383647798742138,0.8784067085953879,False,False,False,False,-0.051378556526118356,-0.00034664168785937186,False,False,False,False,532.0,502.6417318737064,False,False,False,False,17.83206033319648,False,False,False,False
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.251720905005424,2.422883105844708,,,2.2762983443280294,2.3857348975188777,0.0,0.0,0.0,0.0,2.4124895833333335,"rgba(239, 83, 80, 0.5)",0.1348305576613842,2.4124895833333335,-0.5376346771136649,35.14457763417689,-3.8325309526632907,False,True,False,True,False,0.0,2.3858,2.2706749999999998,0,1.1401273885350318,0.8641188959660299,False,False,False,False,-0.051378556526118356,-0.025862599106988862,False,False,False,False,532.0,503.0968988214009,False,False,False,False,17.555594281519014,False,False,False,False
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,2.2552407996365287,2.422643465839121,,,2.278779659941631,2.386068205944798,0.0,0.0,0.0,0.0,2.4115997023809523,#000000,0.1346644812952662,2.4115997023809523,0.2108967215844907,39.73150715459376,-3.8325309526632907,False,True,False,True,True,7.396582814756361,2.3896,2.272225,0,1.1388286334056397,0.8828633405639914,False,False,False,False,0.022003472104333146,-0.0019295635013278582,False,False,False,False,632.0,505.09539651409233,False,False,False,False,18.833802122115618,False,False,False,False
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.2552407996365287,2.422643465839121,,,2.278779659941631,2.386068205944798,0.0,0.0,0.0,0.0,2.4115997023809523,#000000,0.13442731382685322,2.4115997023809523,0.21126880252645772,43.00788538346295,-3.8325309526632907,False,True,False,True,True,7.396582814756361,2.3934,2.273775,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.04684703510723492,False,False,False,False,632.0,507.06290974643196,False,False,False,False,18.541805189989795,False,False,False,False
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.2552407996365287,2.422643465839121,,,2.278779659941631,2.386068205944798,0.0,0.0,0.0,0.0,2.4115997023809523,#000000,0.13446483849985982,2.4115997023809523,0.21120984441651797,45.348155546940944,-3.8325309526632907,False,True,False,True,True,7.396582814756361,2.3971999999999998,2.275325,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.0712353344115163,False,False,False,False,632.0,508.99991889765005,False,False,False,False,18.254335342082975,False,False,False,False
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.2552407996365287,2.422643465839121,,,2.278779659941631,2.386068205944798,0.0,0.0,0.0,0.0,2.4115997023809523,#000000,0.134094494045557,2.4115997023809523,0.21179316735703516,47.01977709228237,-13.630902150472359,False,True,False,False,True,7.396582814756361,2.401,2.276875,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.083429484063657,False,False,False,False,632.0,510.90689689923687,False,False,False,False,17.97132239104293,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,2.2582633799689096,2.4221634148708984,,,2.28087737317149,2.386130439325079,0.0,0.0,0.0,0.0,2.4050847905880843,#000000,0.133651826814344,2.4050847905880843,0.2612400462016609,48.21379248181196,-12.066983996300138,False,True,False,False,True,7.396582814756361,2.4048,2.278425,0,1.1171366594360086,0.8828633405639914,False,False,False,False,-0.014667788545877277,0.03438084775888986,False,False,False,False,632.0,512.7843093504115,False,False,False,False,19.258588710561643,False,False,False,False
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.2582633799689096,2.4221634148708984,,,2.28087737317149,2.386130439325079,0.0,0.0,0.0,0.0,2.4050847905880843,#000000,0.13299014391442315,2.4050847905880843,0.2625398272700791,49.06666061719024,-10.742734161253992,False,True,False,False,True,7.396582814756361,2.4086000000000003,2.279975,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.06500224073734379,False,False,False,False,632.0,514.6326146318005,False,False,False,False,18.96000593985526,False,False,False,False
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.2582633799689096,2.4221634148708984,,,2.28087737317149,2.386130439325079,0.0,0.0,0.0,0.0,2.4050847905880843,#000000,0.13224669821658988,2.4050847905880843,0.26401573636819636,49.675852142460435,-9.58447700558574,False,True,False,False,True,7.396582814756361,2.4124,2.2815250000000002,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08031293722657074,False,False,False,False,632.0,516.452264017354,False,False,False,False,18.66605235939239,False,False,False,False
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.2582633799689096,2.4221634148708984,,,2.28087737317149,2.386130439325079,0.0,0.0,0.0,0.0,2.4050847905880843,#000000,0.13142010212765726,2.4050847905880843,0.26567632231787575,50.110988946224865,-8.547074660246189,False,False,False,False,True,7.396582814756361,2.4162,2.283075,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08796828547118421,False,False,False,False,632.0,518.2437017845268,False,False,False,False,18.376656198781653,False,False,False,False
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.2582633799689096,2.4221634148708984,,,2.28087737317149,2.386130439325079,0.0,0.0,0.0,0.0,2.4050847905880843,#000000,0.13033940448061357,2.4050847905880843,0.26787915405205676,50.42180094891374,-7.603421931507796,False,False,False,False,True,7.396582814756361,2.42,2.284625,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.09179595959349096,False,False,False,False,632.0,520.0073653227512,False,False,False,False,18.09174680035093,False,False,False,False
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,2.2609081034108187,2.421558314198239,,,2.2826944699052847,2.3860358483773076,0.0,0.0,0.0,0.0,2.4015202569625775,#000000,0.12884448339335886,2.4015202569625775,-0.399863894873073,44.828298946964324,-7.603421931507796,False,True,False,True,False,0.0,2.4210000000000003,2.285725,0,1.1377870563674322,0.8246346555323593,False,False,False,False,0.029341670993443973,0.06056881529346747,False,False,False,False,532.0,520.1932976433286,False,False,False,False,19.3616421987951,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,2.261133865057124,2.4208821149819144,,,2.282742366296363,2.3855053449951407,0.0,0.0,0.0,0.0,2.388021868336282,"rgba(239, 83, 80, 1.0)",0.12784111760835004,2.388021868336282,-1.0014138700545945,38.15162028343081,-3.8168071676154156,False,True,False,True,False,0.0,2.4202,2.286375,0,1.0989690721649483,0.888659793814433,False,False,False,False,-0.10302973374614964,-0.021230459226341085,False,False,True,False,496.0,519.8182077573855,False,False,False,False,19.619601234472697,False,False,False,False
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,2.261133865057124,2.4208821149819144,,,2.282742366296363,2.3855053449951407,0.0,0.0,0.0,0.0,2.388021868336282,"rgba(239, 83, 80, 1.0)",0.12682285297231202,2.388021868336282,-1.0094542532033413,33.38256409519258,-8.270832851307595,False,True,False,True,False,0.0,2.4194,2.2870250000000003,0,1.0767590618336886,0.957356076759062,False,False,False,False,-0.17029400652223764,-0.09576223287428937,False,False,True,False,496.0,519.4489332185112,False,False,False,False,19.315421370372345,False,False,False,False
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,2.268835898474416,2.419549500205395,,,2.288195164075992,2.3856294014084503,0.0,0.0,0.0,0.0,2.391712323341479,#000000,0.1252103455415377,2.391712323341479,-0.293205191493541,36.255961251380526,-8.270832851307595,False,True,False,True,False,0.0,2.4204999999999997,2.28815,0,1.038095238095238,0.8552380952380954,False,False,False,False,0.0440283444232836,-0.025866944225502883,False,False,False,False,795.0,523.721042781015,False,False,False,False,23.65161638788595,False,False,False,False
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,2.268835898474416,2.419549500205395,,,2.288195164075992,2.3856294014084503,0.0,0.0,0.0,0.0,2.391712323341479,#000000,0.1235370973206634,2.391712323341479,-0.2971765092244751,38.30838779151477,-8.270832851307595,False,True,False,True,True,0.0,2.4215999999999998,2.289275,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02760438100594402,False,False,False,False,795.0,527.9269180867357,False,False,False,False,23.284924660941982,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,2.268835898474416,2.419549500205395,,,2.288195164075992,2.3856294014084503,0.0,0.0,0.0,0.0,2.391712323341479,#000000,0.12180060503703599,2.391712323341479,-0.3014133084997062,39.77440674875351,-8.270832851307595,False,True,False,True,True,0.0,2.4227000000000003,2.2904,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02847309939616459,False,False,False,False,795.0,532.0675860233755,False,False,False,False,22.923918077051407,False,False,False,False
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,2.268835898474416,2.419549500205395,,,2.288195164075992,2.3856294014084503,0.0,0.0,0.0,0.0,2.391712323341479,#000000,0.12101366165151338,2.391712323341479,-0.3033733781827094,40.82156314678119,-8.270832851307595,False,True,False,True,True,0.0,2.4238,2.2915249999999996,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.028907458591274873,False,False,False,False,795.0,536.1440575578969,False,False,False,False,22.56850849446146,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,2.268835898474416,2.419549500205395,,,2.288195164075992,2.3856294014084503,0.0,0.0,0.0,0.0,2.391712323341479,#000000,0.12020504254087225,2.391712323341479,-0.3054141703664057,41.569532002515245,-8.270832851307595,False,True,False,True,True,0.0,2.4248999999999996,2.29265,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029124638188830015,False,False,False,False,795.0,540.1573279833559,False,False,False,False,22.218609137958182,False,False,False,False
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,2.268835898474416,2.419549500205395,,,2.288195164075992,2.3856294014084503,0.0,0.0,0.0,0.0,2.391712323341479,#000000,0.11937430722406678,2.391712323341479,-0.3075395719161712,42.10379547089671,-15.617031276615869,False,False,False,True,True,0.0,2.426,2.293775,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029233227987607587,False,False,False,False,795.0,544.1083771619086,False,False,False,False,21.87413457767976,False,False,False,False
2025-05-06 19:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,2.2690612988063927,2.4195988414522893,,,2.288370721886683,2.3857071299418457,0.0,0.0,0.0,0.0,2.3924472119914846,"rgba(38, 166, 154, 1.0)",0.12040857621127282,2.3924472119914846,1.3915353314578014,50.83807617111995,-7.124028401331323,True,False,True,False,True,14.060679461240841,2.4312,2.29625,0,1.074,0.8440000000000001,False,False,False,False,0.1215956609821368,0.0461812164972646,False,False,False,False,800.0,548.0756891438946,False,False,False,False,21.61252008810333,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.64,2.42,2.5,208.0,,2.2791943311978256,2.422377372715983,,,2.296396523960241,2.389681083131787,0.0,0.0,0.0,0.0,2.4268794081820797,"rgba(38, 166, 154, 0.5)",0.12029254880206827,2.4268794081820797,0.607856368046822,54.11454560678497,-4.066982558944389,True,False,True,False,True,9.192379254807996,2.4352,2.298425,0,1.0919117647058822,0.8272058823529412,False,True,False,False,0.2313755383453065,0.13877837742128554,False,False,False,False,592.0,548.7566862114311,False,False,False,False,24.502248458830408,False,False,False,False
