date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_533,aVWAP_OB_bear_505,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,54.51030178752793,51.63170506290762,50.221526886108975,0.0,0.0,0.0,0.0,54.45410552434076,"rgba(0, 255, 255, 0.75)",1.4108092208582599,54.45410552434076,1.5316702242310762,64.27499762251341,10.654441766377879,True,False,True,False,True,15.474541781800696,55.2505,51.01519999999999,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,32820.0,23761.969120070902,False,False,False,False,1038.5587282886936,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,54.53705385213005,51.65243129939607,50.24375016953378,0.0,0.0,0.0,0.0,54.48564136786828,"rgba(0, 255, 0, 1.0)",1.4180978790604082,54.48564136786828,2.026911311676304,67.44033743894482,13.747814089423244,True,False,True,False,True,18.827452064498218,55.3175,51.0839,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,33577.0,23914.14014146515,False,False,False,False,1034.1934766873185,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,54.55094748501747,51.66331913975452,50.25543981942235,0.0,0.0,0.0,0.0,54.50175974883988,"rgba(0, 255, 0, 1.0)",1.4068762983716632,54.50175974883988,2.088485145823321,69.92078021705723,16.074145969772687,True,False,True,False,True,19.172023057527113,55.389,51.15395,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,33978.0,24070.168976481193,False,False,False,False,1024.3765235603832,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,54.57860717787491,51.68454912758829,50.278118102126285,0.0,0.0,0.0,0.0,54.90337831464727,"rgba(0, 255, 255, 0.75)",1.3956016752773952,54.90337831464727,1.9429768059097232,72.16850269682995,18.134387737431297,True,False,True,False,True,19.92611155710286,55.4262,51.23570000000001,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,34741.0,24235.608217155903,False,False,False,False,1020.3241743578967,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,54.59278020654384,51.69602899894042,50.29049909716885,0.0,0.0,0.0,0.0,54.91262157444895,"rgba(0, 255, 255, 0.75)",1.3786756375284763,54.91262157444895,1.6844995025184686,70.59935655982622,18.134387737431297,True,False,True,False,False,17.167640885985108,55.4529,51.318025,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,34307.0,24391.753826192245,False,False,False,False,1011.23387708103,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,54.61459583264817,51.71459982894015,50.31069599453986,0.0,0.0,0.0,0.0,54.92608567415579,"rgba(0, 255, 255, 0.75)",1.3525180820097014,54.92608567415579,1.6183993064194082,68.57796775193088,18.134387737431297,True,False,True,False,False,16.31260374510441,55.4828,51.40155000000001,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,33574.0,24534.114231987714,False,False,False,False,1006.9201735603939,False,False,False,False
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,54.65784437725514,51.752327184456966,50.35184819665166,0.0,0.0,0.0,0.0,54.96179163241543,"rgba(0, 255, 255, 0.75)",1.327744402435664,54.96179163241543,1.5162619882949386,66.09600122804542,20.629076780023865,True,False,True,False,False,15.31516121127682,55.509899999999995,51.482725,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,32058.0,24650.763623739844,False,False,False,False,1014.8128840478296,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,54.65932426978471,51.75382305313835,50.35351765150359,0.0,0.0,0.0,0.0,54.96229511242347,"rgba(38, 166, 154, 1.0)",1.2928825012982443,54.96229511242347,1.258973561744458,61.79918148491487,16.699410977350198,False,True,True,False,False,12.629122676326837,55.5322,51.563975,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,31991.0,24764.565738100464,False,False,False,False,1000.1181106517391,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,54.66435990324275,51.758966992806364,50.359266779503635,0.0,0.0,0.0,0.0,54.96403496299392,"rgba(38, 166, 154, 1.0)",1.2544187017420951,54.96403496299392,1.2603168581674435,58.45852644907849,13.755994389472036,False,True,True,False,False,12.319389322034606,55.5569,51.643249999999995,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,31759.0,24873.006579370223,False,False,False,False,988.2093027346579,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,54.66915963911868,51.76363970809121,50.36445052814222,0.0,0.0,0.0,0.0,54.96688558030493,"rgba(0, 255, 255, 0.75)",1.219938091030439,54.96688558030493,1.5026290540257639,57.55418951395368,13.05572701167879,False,True,True,False,False,13.574805280554777,55.624300000000005,51.722325,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,31963.0,24982.92895798464,False,False,False,False,976.0510189713298,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,54.67473613558185,51.76922970390266,50.370678453175444,0.0,0.0,0.0,0.0,54.96984981421527,"rgba(38, 166, 154, 1.0)",1.1852341806850284,54.96984981421527,1.3669452098051493,55.54859735710266,11.206162018886573,False,True,False,False,False,12.108687254524686,55.692699999999995,51.8013,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,31714.0,25087.28664855852,False,False,False,False,964.7789101500689,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,54.68159751431492,51.77633034634602,50.37862500365647,0.0,0.0,0.0,0.0,54.97312075248074,"rgba(38, 166, 154, 1.0)",1.1751784721660323,54.97312075248074,1.3120383703739436,53.643824106794455,9.411317496095343,False,True,False,False,False,11.586382217242917,55.75580000000001,51.882974999999995,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,31391.0,25185.01863850335,False,False,False,False,954.8288495275872,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,54.68486285995944,51.780141261412226,50.38295944940471,0.0,0.0,0.0,0.0,55.13428449683053,"rgba(38, 166, 154, 0.5)",1.161082374028789,55.13428449683053,0.814511979790004,49.87220351731522,5.870129866812249,False,True,False,True,False,8.61902544964278,55.8084,51.9594,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,31205.0,25278.351682867637,False,False,False,False,942.9090224031285,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,54.70299594493249,51.79463616204397,50.398475966599534,0.0,0.0,0.0,0.0,55.224391714765964,"rgba(0, 255, 0, 1.0)",1.1776668987134584,55.224391714765964,2.123357876463901,54.29045942711669,5.870129866812249,False,True,False,False,True,16.37211764191211,55.8917,52.046350000000004,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,31739.0,25378.516773055733,False,False,False,False,936.5693476371885,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,54.70789002769251,51.79853632929906,50.402646484362016,0.0,0.0,0.0,0.0,55.23473026934427,"rgba(0, 255, 0, 1.0)",1.198803821984504,55.23473026934427,2.10649122429005,57.54230122771354,0.837327433022665,False,True,True,False,True,16.520407594900213,55.95969999999999,52.132875000000006,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,31882.0,25479.3459703727,False,False,False,False,924.2659468986274,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,54.72455536096518,51.81178766888996,50.41680378060178,0.0,0.0,0.0,0.0,55.26360784911943,"rgba(0, 255, 0, 1.0)",1.210740038754188,55.26360784911943,2.1651156044842574,60.224634348021084,3.2424892674980157,False,True,True,False,True,17.054532567198027,56.0261,52.21709999999999,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,32366.0,25586.1158002894,False,False,False,False,917.44011826454,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,54.73483854545456,51.81997652345894,50.42555022324372,0.0,0.0,0.0,0.0,55.27886633700253,"rgba(0, 255, 0, 1.0)",1.229031963607383,55.27886633700253,2.0675895649929883,61.74779413572578,4.640187487747269,False,False,True,False,True,16.610554693417455,56.0925,52.299475,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,32067.0,25686.594625091115,False,False,False,False,907.8518993767177,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,54.753142566372674,51.83459051543813,50.441158218453936,0.0,0.0,0.0,0.0,55.30378912620867,"rgba(0, 255, 0, 1.0)",1.2500999347443786,55.30378912620867,2.060803942300915,63.036824016308415,5.932105641103362,False,False,True,False,True,16.87460936334908,56.1611,52.384674999999994,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,32601.0,25793.794708423033,False,False,False,False,902.0557458980089,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,55.387991563269765,"rgba(0, 255, 255, 0.75)",1.2704762283678905,55.387991563269765,1.977217975937472,64.02923803743323,7.041177526982814,True,False,True,False,True,16.963880392135334,56.223099999999995,52.471725,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,34563.0,25929.751379610272,False,False,False,False,918.4889901476522,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,55.387991563269765,"rgba(0, 255, 255, 0.75)",1.2770505750252121,55.387991563269765,1.9670391179931466,64.73810519537952,7.966097619803477,True,False,True,False,True,16.963880392135334,56.2821,52.56117499999999,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,34563.0,26063.600195430266,False,False,False,False,904.248850765518,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,55.387991563269765,"rgba(0, 255, 255, 0.75)",1.2843934208257664,55.387991563269765,1.9557936034234786,65.24443887962687,8.768384912236755,True,False,True,False,True,16.963880392135334,56.3421,52.652775,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,34563.0,26195.37383581119,False,False,False,False,890.2294887381456,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,55.387991563269765,"rgba(0, 255, 255, 0.75)",1.2908592605825338,55.387991563269765,1.9459971458055194,65.60610579694641,9.485326646780734,True,False,True,False,True,16.963880392135334,56.3965,52.741625000000006,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,34563.0,26325.10447401567,False,False,False,False,876.42748116081,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,55.387991563269765,"rgba(0, 255, 255, 0.75)",1.292099862261083,55.387991563269765,1.9441287087008874,65.8644393093175,10.138872632586917,True,False,True,False,True,16.963880392135334,56.452799999999996,52.827074999999994,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,34563.0,26452.823784496046,False,False,False,False,862.8394581970765,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,55.387991563269765,"rgba(0, 255, 255, 0.75)",1.2955774461297076,55.387991563269765,1.9389102860924168,66.04896324672544,10.741516200561072,True,False,True,False,True,16.963880392135334,56.5044,52.91255,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,34563.0,26578.56295062789,False,False,False,False,849.4621022560366,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,51.88856587043472,50.49871267534147,0.0,0.0,0.0,0.0,55.387991563269765,"rgba(0, 255, 255, 0.75)",1.303143904577347,55.387991563269765,1.927652370476277,66.18076605915967,11.300125384468004,True,False,True,False,True,16.963880392135334,56.5559,52.98772499999999,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,34563.0,26702.35267232358,False,False,False,False,836.2921471822996,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,54.837904087982224,51.90210111600555,50.51307694617536,0.0,0.0,0.0,0.0,55.40961817083402,"rgba(0, 255, 0, 1.0)",1.307615772698566,55.40961817083402,2.015409942423119,67.18451514346414,12.652195377344583,True,False,True,False,True,17.698840123767518,56.6148,53.065549999999995,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,35044.0,26831.68053786895,False,False,False,False,830.7837417996283,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,54.843732353523905,51.906956065546105,50.51828540769728,0.0,0.0,0.0,0.0,55.64385513009772,"rgba(0, 255, 255, 0.75)",1.3019954366733304,55.64385513009772,1.5677050874444842,63.79732511949615,12.652195377344583,True,False,True,False,False,14.817242623721434,56.6769,53.139325,0,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,34861.0,26956.166110925245,False,False,False,False,820.7405830120372,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,54.85038226382136,51.91240741491658,50.52411419673417,0.0,0.0,0.0,0.0,55.65436095079323,"rgba(0, 255, 255, 0.75)",1.2968619436555155,55.65436095079323,1.8009928201171603,63.434433597585716,12.652195377344583,True,False,True,False,False,16.392259670248254,56.740199999999994,53.211875,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,35063.0,27081.853458042682,False,False,False,False,811.1477057560365,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,54.86723355644228,51.92595514895397,50.53853773652411,0.0,0.0,0.0,0.0,55.68018393045647,"rgba(0, 255, 255, 0.75)",1.3158512539506824,55.68018393045647,1.7895761868778688,63.44807476112745,12.652195377344583,True,False,True,False,False,16.62226980927212,56.7925,53.285525,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,35554.0,27213.204567220313,False,False,False,False,806.1841754342374,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,54.887276131998725,51.94204805825454,50.55565452499081,0.0,0.0,0.0,0.0,55.70583395594239,"rgba(0, 255, 255, 0.75)",1.3351956970985979,55.70583395594239,1.7781408741929827,63.74232839772101,12.652195377344583,True,False,True,False,False,16.855120431603833,56.8517,53.357575,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,36135.0,27351.526977030848,False,False,False,False,802.6929479081252,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,54.96701660618288,52.006912886770934,50.624696752773936,0.0,0.0,0.0,0.0,55.79412878654309,"rgba(0, 255, 255, 0.75)",1.3541579844493437,55.79412878654309,1.7508084290630255,64.49670536817061,12.652195377344583,True,False,True,False,False,17.298724933006664,56.9124,53.42745,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,38495.0,27524.29400064277,False,False,False,False,826.8372432893946,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,55.01894795785277,52.04827597962711,50.66843045871367,0.0,0.0,0.0,0.0,55.857117618069566,"rgba(0, 255, 255, 0.75)",1.3785648726516901,55.857117618069566,1.9026180297814186,66.7584109627261,13.205437384835172,True,False,True,False,True,18.916742572207767,56.9823,53.4975,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,39952.0,27716.971613035905,False,False,False,False,836.607208509714,False,False,False,False
