date,Close,High,Low,Open,Volume,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,2.9,2.9787,2.82,2.96,4613231,3.3107030927624224,4.073555153494894,3.377645333554362,2.766146180306807,"rgba(38, 166, 154, 1.0)",0.2294351073145337,3.1713218672465544,-1.1825647365928094,55.02045831662022,0.042717382481441746,True,False,True,False,True,0.0,2.98885,0.0,0.0,0.0,0.0,1,0.9585107109522617,0.9734559610262483,False,False,False,False,0.109704584917674,0.054607221346712476,False,False,False,False,-55321898,-64934135.92596769,False,False,False,False,4472229.083911626,False,False,False,False
2025-04-28 00:00:00+00:00,2.82,2.98,2.8,2.9,3311914,3.30923306124149,4.07144011442925,3.3764955883437415,2.7697517146065986,"rgba(38, 166, 154, 1.0)",0.22205404747485022,3.1712469670822636,-1.5818084429289492,54.44733195108226,0.042717382481441746,True,False,True,False,True,0.0,2.99005,0.0,0.0,0.0,0.0,1,0.9384425803242362,0.9825332941415874,False,False,False,False,0.11439006369406358,0.08449864252038802,False,False,False,False,-58633812,-64687064.39945915,False,False,False,False,4426726.531601367,False,False,False,False
2025-04-29 00:00:00+00:00,2.91,2.92,2.8,2.81,2772087,3.308037733863741,4.069690154725557,3.3755560145900563,2.7727733417935823,"rgba(38, 166, 154, 1.0)",0.21776365401272085,3.171214773018483,-1.1995333849569945,55.47536064716503,0.6605545509518151,True,False,True,False,True,0.0,2.99105,0.0,0.0,0.0,0.0,0,0.9483252609318507,0.9869818314118745,False,False,False,False,0.07901350620938642,0.08175607436488722,False,False,False,False,-55861725,-64340972.658303894,False,False,False,False,4361838.7068326855,False,False,False,False
2025-04-30 00:00:00+00:00,2.87,2.9,2.775,2.82,5191510,3.305670954049036,4.066349110392833,3.3737064725895793,2.7767751882914586,"rgba(38, 166, 154, 1.0)",0.21619869073108844,3.1706261111169702,-1.390508472092895,55.34742891334738,0.7228834317583335,True,False,True,False,True,0.0,2.9916,0.0,0.0,0.0,0.0,0,0.9398664455902057,0.9898357825879572,False,False,False,False,0.052614801758137465,0.06718543806151234,False,False,False,False,-61053235,-64212041.76974296,False,False,False,False,4394374.835976502,False,False,False,False
2025-05-01 00:00:00+00:00,2.91,3.03,2.89,2.9,4164263,3.3041807448319815,4.063890339367705,3.3724988273766208,2.7826342712675407,"rgba(38, 166, 154, 1.0)",0.213521144805947,3.171168083435337,-1.2231485723472144,55.929341646480054,1.5168884606630968,True,False,True,False,True,0.0,2.9916499999999995,0.0,0.0,0.0,0.0,0,0.950989239064227,0.9712928914656979,False,False,False,False,0.19821954192910735,0.13270248999530984,False,False,False,False,-56888972,-63924862.563086376,False,False,False,False,4385350.842408797,False,False,False,False
2025-05-02 00:00:00+00:00,2.93,2.99,2.9,2.93,2501326,3.3032832925024525,4.062414233381236,3.3717710812467154,2.7858645230475316,"rgba(38, 166, 154, 1.0)",0.20901984905089793,3.1714177034516036,-1.1549989369326181,56.659499047052456,2.4560538717466756,True,False,True,False,True,0.0,2.9902500000000005,0.0,0.0,0.0,0.0,0,0.9542700160535417,0.9746195762769346,False,False,False,False,0.18006262144378085,0.15638255571954535,False,False,False,False,-54387646,-63550854.070416324,False,False,False,False,4311467.515255511,False,False,False,False
2025-05-05 00:00:00+00:00,2.94,2.99,2.885,2.9,2191692,3.3024969708895693,4.0611221191947555,3.371132977799813,2.7885435093275337,"rgba(38, 166, 154, 1.0)",0.20112010664590474,3.171597627732009,-1.1515389067477144,57.32759935108283,3.330385968165764,True,False,True,False,True,0.0,2.9897499999999995,0.0,0.0,0.0,0.0,0,0.9613343355655778,0.9721538882055489,False,False,False,False,0.1710287371211457,0.16370564642034552,False,False,False,False,-52195954,-63105563.871576466,False,False,False,False,4228339.063676864,False,False,False,False
2025-05-06 00:00:00+00:00,3.02,3.04,2.92,2.93,3477947,3.3014435149390953,4.059177920499238,3.3702524239276057,2.793917659122541,"rgba(38, 166, 154, 1.0)",0.19136776536706582,3.1723297631971024,-0.7960053403190239,59.18640721128147,5.288543400921043,True,False,True,False,True,1.0092319976735702,2.9905499999999994,0.0,0.0,0.0,0.0,0,0.9777470138666421,0.9525765411193995,False,False,False,False,0.2226332740404523,0.1931694602303989,False,False,False,False,-48718007,-62541345.95504406,False,False,False,False,4198911.923924831,False,False,False,False
2025-05-07 00:00:00+00:00,3.07,3.1695,3.02,3.05,5088826,3.3003771960661723,4.056593497914745,3.369288039773707,2.8044042038613055,"rgba(38, 166, 154, 1.0)",0.1793399308876121,3.1744606513252625,-0.5824729094533081,61.2402049371571,7.348458069759168,True,False,True,False,True,1.8255774590805771,2.9917000000000002,0.0,0.0,0.0,0.0,0,0.9994851199670477,0.9274591242462729,False,False,False,False,0.34282812775315263,0.2679987939917758,False,False,False,False,-43629181,-61799692.42739528,False,False,False,False,4233810.515143464,False,False,False,False
2025-05-08 00:00:00+00:00,3.14,3.17,3.05,3.1,4712726,3.2995522828351627,4.0542945302380655,3.3685058687481466,2.814392643975948,"rgba(38, 166, 154, 1.0)",0.17804220574624907,3.176635791641529,-0.20577026378645938,63.67330144678242,9.691148493622933,True,False,True,False,True,2.9610220610156226,2.99315,0.0,0.0,0.0,0.0,0,0.9983333141760248,0.938562512212784,False,False,False,False,0.3428281309724839,0.30541346248212986,False,False,False,False,-38916455,-60902310.567497425,False,False,False,False,4252591.514549603,False,False,False,False
2025-05-09 00:00:00+00:00,3.16,3.26,3.12,3.16,3841924,3.29910821946627,4.0525485155621865,3.3680249272080642,2.823466414335267,"rgba(38, 166, 154, 1.0)",0.17899247555768644,3.1788321367205397,-0.10521189039854481,65.59039580307646,11.496318342701386,True,False,True,False,True,3.285451157187712,2.9947999999999997,0.0,0.0,0.0,0.0,0,1.0144088910320441,0.9214112676379752,False,False,False,False,0.3428281454951765,0.32412080398865317,False,False,False,False,-35074531,-59889456.46681125,False,False,False,False,4236486.9061358925,False,True,False,False
2025-05-12 00:00:00+00:00,3.15,3.31,3.12,3.28,5259104,3.2985731255078634,4.0502060703426555,3.3674169485967367,2.900478075931865,"rgba(38, 166, 154, 1.0)",0.17835504624900633,3.154610754254489,-0.02585154920737085,66.515837885159,12.380639272943299,True,False,True,False,True,3.1059858522855777,2.99725,0.0,0.0,0.0,0.0,0,1.0268226289593276,0.9026754291051151,False,False,False,False,0.34282814935759487,0.333474476673124,False,False,False,False,-40333635,-59122561.50732845,False,False,False,False,4276589.537267818,False,False,False,False
2025-05-13 00:00:00+00:00,3.04,3.175,3.0,3.16,4909242,3.2975066497313823,4.047722109927419,3.366459235322411,2.8950301330861623,"rgba(38, 166, 154, 0.75)",0.17658043110325475,3.1529700790213537,-0.6397655635764921,63.58519085918901,12.380639272943299,True,False,True,False,False,1.1466149526224925,2.9988,0.0,0.0,0.0,0.0,0,1.0270848428389054,0.9218507400890175,False,False,False,False,0.21383910551275184,0.27365679109293795,False,False,False,False,-45242877,-58578260.15409989,False,False,False,False,4301399.437767119,False,False,False,False
2025-05-14 00:00:00+00:00,3.08,3.11,3.02,3.06,4899236,3.29644451438718,4.045251541331536,3.3655042690832633,2.8966525607958653,"rgba(38, 166, 154, 0.75)",0.17672771340298424,3.1530863268687384,-0.4135532874919443,62.45748568577844,12.380639272943299,True,False,True,False,False,1.8277294079927309,3.0000500000000003,0.0,0.0,0.0,0.0,0,1.0440474375065982,0.9138406315616605,False,False,False,False,0.18873101966069744,0.2311939053768177,False,False,False,False,-40343641,-57863177.05001754,False,False,False,False,4324844.008835075,False,False,False,False
2025-05-15 00:00:00+00:00,3.16,3.19,3.02,3.04,6330323,3.2954065165024815,4.0422513031431455,3.364500488698179,2.905832140111309,"rgba(38, 166, 154, 0.75)",0.17858301120726616,3.1553185506178707,0.026214416200520226,63.22105798584357,12.380639272943299,True,False,True,False,False,3.1794970725914773,3.0023,0.0,0.0,0.0,0.0,0,1.0233157223103433,0.9355985163806365,False,False,False,False,0.2286874903246061,0.22994069785071192,False,False,False,False,-34013318,-56927888.45982078,False,False,False,False,4403490.24378272,False,True,False,False
2025-05-16 00:00:00+00:00,2.82,3.03,2.81,2.98,10698449,3.291306038957259,4.035930416510422,3.361176520415912,2.8921181772601265,"rgba(38, 166, 154, 0.75)",0.17844675184268805,3.1494334799376063,-1.8461164270898167,56.21670830104546,11.057353224815351,True,False,True,False,False,0.0,3.0033999999999996,0.0,0.0,0.0,0.0,1,0.9548420064409556,0.9750442667173703,False,False,False,False,0.04786254695414559,0.13890162240242876,False,False,False,False,-44711767,-56448824.87316114,False,False,False,False,4650351.3714775145,False,False,False,False
2025-05-19 00:00:00+00:00,2.84,2.87,2.76,2.84,3271228,3.2898749460233705,4.03390573365964,3.360034949536867,2.8876461885571447,#000000,0.17777483481037043,3.1473857872047213,-1.729073676443603,51.97151310188374,7.352656904052537,True,False,False,False,False,0.0,3.00405,0.0,0.0,0.0,0.0,1,0.9370071109280547,0.9999999999999998,False,False,False,False,-0.052657351309925896,0.04312213554625143,False,False,False,False,-41440539,-55860264.64284109,False,False,False,False,4596268.102007808,False,False,False,False
2025-05-20 00:00:00+00:00,2.81,2.91,2.785,2.91,4132808,3.288124297029865,4.031381992751426,3.3586308211292972,2.883423219835662,#000000,0.17738927519700148,3.1452091255840626,-1.8896809021390535,48.63303946355237,4.5182596288544445,False,False,False,False,False,0.0,3.0053500000000004,0.0,0.0,0.0,0.0,0,0.956226340645384,0.9802710267697503,False,False,False,False,-0.021525107632646603,0.010798513956802414,False,False,False,False,-45573347,-55456856.10782772,False,False,False,False,4578093.196046718,False,False,False,False
2025-05-21 00:00:00+00:00,2.74,2.865,2.73,2.76,3609547,3.2864164487144567,4.029082471570633,3.3572785506900718,2.878539863305282,"rgba(239, 83, 80, 1.0)",0.1780930013141439,3.1428332682033355,-2.2619264386070115,45.25237999977189,1.6058964790842722,False,True,False,True,False,0.0,3.00705,0.0,0.0,0.0,0.0,0,0.9528822428052424,0.9733412689555975,False,False,False,False,-0.06945935328341427,-0.029330419663305927,False,False,False,False,-49182894,-55210818.37810899,False,False,False,False,4540110.992280181,False,False,False,False
2025-05-22 00:00:00+00:00,2.83,2.86,2.66,2.71,4997892,3.2840935985880515,4.0259250534329665,3.3554326070952394,2.872982781054726,"rgba(239, 83, 80, 1.0)",0.1768460418626468,3.1398833515470477,-1.7522775646159416,45.14292983790613,1.6058964790842722,False,True,False,True,False,0.0,3.0096499999999997,0.0,0.0,0.0,0.0,0,0.9337008434726023,0.977900281157534,False,False,False,False,-0.1056083006195772,-0.06746936014144156,False,False,False,False,-44185002,-54778433.42210472,False,False,False,False,4558063.18866135,False,False,False,False
2025-05-23 00:00:00+00:00,2.84,2.86,2.77,2.78,4716403,3.2820946928320267,4.023055553319548,3.3538225229880796,2.8699971040567602,"rgba(239, 83, 80, 1.0)",0.17485870743983564,3.1378483037128193,-1.7033655805519514,45.30167477281839,1.6058964790842722,False,True,False,True,False,0.0,3.0124,0.0,0.0,0.0,0.0,0,0.9651953411478076,0.9676813882086786,False,False,False,False,-0.052657351309925896,-0.06006335572568373,False,False,False,False,-39468599,-54178047.75849277,False,False,False,False,4564272.593027572,False,False,False,False
2025-05-27 00:00:00+00:00,2.76,2.88,2.72,2.87,5437333,3.27962918592314,4.0196637932279105,3.351850913181277,2.865618246276973,"rgba(239, 83, 80, 1.0)",0.17369850653109709,3.135109048632618,-2.159541012319888,43.88739442164592,0.23901809496875615,False,True,False,True,False,0.0,3.01505,0.0,0.0,0.0,0.0,0,0.9517021882623934,0.9671822561270108,False,False,False,False,-0.06705688933402289,-0.06356012252985331,False,False,False,False,-44905932,-53814435.37580678,False,False,False,False,4598510.2560461,False,False,False,False
2025-05-28 00:00:00+00:00,2.78,2.8,2.72,2.75,3431800,3.2780230386542573,4.017498060575291,3.3505697767662226,2.8626814322008634,"rgba(239, 83, 80, 1.0)",0.1728796904999247,3.1332872762611563,-2.0435441273612787,43.47019658526439,-0.39047345035766057,False,True,False,True,False,0.0,3.01755,0.0,0.0,0.0,0.0,0,0.939563109820683,0.9906540891475282,False,False,False,False,-0.1056083006195772,-0.08458421157471525,False,False,False,False,-41474132,-53330501.91008887,False,False,False,False,4552756.912671743,False,False,False,False
2025-05-29 00:00:00+00:00,2.75,2.8129,2.73,2.78,3708068,3.2762908799724815,4.015161968921816,3.3491862108582198,2.8597086509221636,"rgba(239, 83, 80, 1.0)",0.17287739758151416,3.1313709817787374,-2.2060199141933263,42.59119546174947,-1.5141876104685537,False,True,False,True,False,0.0,3.0203499999999996,0.0,0.0,0.0,0.0,0,0.9320228297386068,0.9940178091943398,False,False,False,False,-0.09454596142078098,-0.08956508649774811,False,False,False,False,-45182200,-53010960.658712834,False,False,False,False,4519631.857272851,False,False,False,False
2025-05-30 00:00:00+00:00,2.66,2.74,2.62,2.72,4306255,3.27393908114251,4.012263423442415,3.3473389937441347,2.8539807633356933,"rgba(239, 83, 80, 1.0)",0.1743122392625344,3.1282504865879694,-2.6862742889943023,40.33867540343705,-3.91267663177387,False,True,False,True,False,0.0,3.0229999999999997,0.0,0.0,0.0,0.0,0,0.914876166569323,1.0031067092492947,False,False,False,False,-0.18378065950390218,-0.13667287300082515,False,False,False,False,-49488455,-52872823.18190057,False,False,False,False,4511264.137379799,False,False,False,False
2025-06-02 00:00:00+00:00,2.65,2.716,2.61,2.71,3292955,3.2721094079750235,4.010031179640832,3.3459026522033026,2.8496062755575586,"rgba(239, 83, 80, 1.0)",0.17468499319291586,3.1258360214812306,-2.7239662250536565,38.660884111564215,-5.711703983757616,False,True,False,True,False,0.0,3.0246500000000003,0.0,0.0,0.0,0.0,0,0.9185130814495962,1.0042298553140667,False,False,False,False,-0.20065010531546398,-0.16866148915814455,False,False,False,False,-52781410,-52869238.3512378,False,False,False,False,4463487.308462944,False,False,False,False
2025-06-03 00:00:00+00:00,2.64,2.665,2.59,2.63,3287356,3.270213750172437,4.007765685476208,3.344418616173802,2.844943798791855,"rgba(239, 83, 80, 1.0)",0.17323347782054127,3.123286358083484,-2.7897977005584185,37.35453661694202,-7.149697892923825,False,True,False,True,False,0.0,3.0268,0.0,0.0,0.0,0.0,0,0.9193054009082833,1.0075064743341131,False,False,False,False,-0.23625626942241681,-0.20245887929028067,False,False,False,False,-56068766,-52994710.02373828,False,False,False,False,4417364.512052633,False,False,False,False
2025-06-04 00:00:00+00:00,2.71,2.785,2.65,2.65,4503154,3.2679716625946087,4.004861582354504,3.3426322190602153,2.841213191698106,"rgba(239, 83, 80, 1.0)",0.17293158570167397,3.1207948121071367,-2.375475887995401,38.864260368534914,-7.149697892923825,False,True,False,True,False,0.0,3.0283999999999995,0.0,0.0,0.0,0.0,0,0.9206557458984642,0.998125726281066,False,False,False,False,-0.14691760591409816,-0.1746882426021894,False,False,False,False,-51565612,-52938666.96398384,False,False,False,False,4420728.805697628,False,False,False,False
2025-06-05 00:00:00+00:00,2.7,2.76,2.67,2.72,3207153,3.266371514695733,4.0027932317052555,3.3413560281837955,2.8386286073132476,"rgba(239, 83, 80, 1.0)",0.17154591222166155,3.119034709957883,-2.4426971446363033,39.63470046967733,-7.149697892923825,False,True,False,True,False,0.0,3.02905,0.0,0.0,0.0,0.0,0,0.9329834274905738,0.9880998609562702,False,False,False,False,-0.14936177410727433,-0.16202500835473188,False,False,False,False,-54772765,-53010592.37716095,False,False,False,False,4373137.597631055,False,False,False,False
2025-06-06 00:00:00+00:00,2.7,2.72,2.66,2.72,2600861,3.2650419172901346,4.001099173710768,3.3402976469792156,2.836379073756682,"rgba(239, 83, 80, 0.75)",0.16980890160125586,3.1175384457960917,-2.4588725435404593,40.14832720377227,-7.149697892923825,False,True,False,True,True,0.0,3.0294,0.0,0.0,0.0,0.0,0,0.9386316761777025,0.9892447267527931,False,False,False,False,-0.17390615191255437,-0.16796558013364313,False,False,False,False,-54772765,-53079697.18589974,False,False,False,False,4303636.5545867,False,False,False,False
2025-06-09 00:00:00+00:00,2.77,2.79,2.695,2.7,4749160,3.2628760339480016,3.998154590678045,3.338547391653204,2.834025607747036,"rgba(239, 83, 80, 0.75)",0.16796878731917844,3.115491125622298,-2.056876942058212,42.94694047959566,-11.9882256946618,False,True,False,True,True,0.0,3.03065,0.0,0.0,0.0,0.0,0,0.944290398956711,0.9740443904230129,False,False,False,False,-0.12256664189910374,-0.14526611101637343,False,False,False,False,-50023605,-52959850.43351152,False,False,False,False,4321108.062249967,False,False,False,False
2025-06-10 00:00:00+00:00,2.76,2.81,2.73,2.79,3473821,3.2613494609598304,3.996035332932979,3.3373062800272812,2.832687660815312,"rgba(239, 83, 80, 0.75)",0.1673992906869213,3.114142461792355,-2.1155553308448045,44.50031129722261,-10.387689816910921,False,True,False,True,True,0.0,3.03045,0.0,0.0,0.0,0.0,0,0.9679203397877609,0.9659955601750265,False,False,False,False,-0.09594553818211345,-0.12060582459924343,False,False,False,False,-53497426,-52980931.82827577,False,False,False,False,4287881.118632321,False,False,False,False
2025-06-11 00:00:00+00:00,2.76,2.89,2.72,2.77,6097987,3.258817624770829,3.9924030243294695,3.335229150831485,2.822213120631325,"rgba(239, 83, 80, 0.5)",0.16746676421630338,3.0719202937206633,-1.8625802867832397,45.53589184230724,-9.269876327882464,False,False,False,True,True,0.0,3.03105,0.0,0.0,0.0,0.0,1,0.9776160448190736,0.9437203412593851,False,False,False,False,-0.062254251400288195,-0.09143003799976582,False,False,False,False,-53497426,-53001186.50167672,False,False,False,False,4358865.662999681,False,False,False,False
2025-06-12 00:00:00+00:00,2.63,2.73,2.6,2.72,5045262,3.2561386606323355,3.9890745725292485,3.333094696903794,2.805838001040102,"rgba(239, 83, 80, 1.0)",0.16878335172576006,3.0659016841083906,-2.5826106642119875,42.52994964332365,-9.269876327882464,False,True,False,True,False,0.0,3.0306,0.0,0.0,0.0,0.0,1,0.9515497698614069,0.9662123395086127,False,False,False,False,-0.19865978495247685,-0.14504491147612134,False,False,False,False,-58542688,-53218500.2859247,False,False,False,False,4385783.1664114585,False,False,False,False
