date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,148.3821470524957,0.0,0.0,0.0,0.0,146.0536595253525,#000000,4.628649690239763,146.0536595253525,-0.4026356821261087,30.640687618627258,-14.151348059050747,False,True,False,True,False,0.0,148.5876,147.52137499999998,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,196571.0,101835.46779633038,False,False,False,False,13058.69024283406,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,148.17475895514238,0.0,0.0,0.0,0.0,146.0225064027961,#000000,4.491983274539257,146.0225064027961,-0.4480217934476901,28.604685064054344,-16.00902106861986,False,True,False,True,False,0.0,148.541,147.462275,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,189503.0,103194.65434212371,False,False,False,False,12965.81132434051,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,147.77927765777252,0.0,0.0,0.0,0.0,145.95977835054535,#000000,4.365495743909478,145.95977835054535,-0.44205250989825806,27.22288216847252,-17.301453035187386,False,True,False,True,False,0.0,148.5243,147.4032,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,204562.0,104766.24109650939,False,False,False,False,12998.263861947633,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,147.6206097917138,0.0,0.0,0.0,0.0,145.93632917293007,#000000,4.240837402433103,145.93632917293007,-0.09699244132634616,30.903217598023918,-17.301453035187386,False,True,False,True,True,0.0,148.5292,147.355275,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,215338.0,106480.53193222242,False,False,False,False,12963.810158661623,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,147.51176799905463,0.0,0.0,0.0,0.0,145.91978657510796,#000000,4.136790077360199,145.91978657510796,-0.21750839619160273,32.686958787276446,-17.301453035187386,False,True,False,True,True,0.0,148.5082,147.30382500000002,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,207153.0,108041.34539063758,False,False,False,False,12889.720078682374,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,147.38544095496113,0.0,0.0,0.0,0.0,145.89952959097258,#000000,3.996083952441015,145.89952959097258,-0.23010767589376865,33.89329556504044,-21.976400920682895,False,True,False,True,True,0.0,148.45960000000002,147.26022500000002,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,197586.0,109429.63460938737,False,False,False,False,12838.205038702803,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,147.26664468500795,0.0,0.0,0.0,0.0,145.87903256622184,#000000,3.868967308732097,145.87903256622184,-0.36289594979337275,33.89605881921461,-21.83609519934407,False,True,False,True,True,0.0,148.3969,147.2152,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,189258.0,110667.28368521083,False,False,False,False,12768.27937918803,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,147.17544799052664,0.0,0.0,0.0,0.0,145.86396183730568,#000000,3.698061980878101,145.86396183730568,-0.13898140159988517,36.43568850931864,-19.253359214035513,False,True,False,True,True,0.0,148.3339,147.17755,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,198012.0,112021.46533350213,False,False,False,False,12706.042489588215,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,146.96421270460556,0.0,0.0,0.0,0.0,145.83531375481203,#000000,3.5233423832422526,145.83531375481203,0.009844698986094887,39.569741111893876,-16.192513631023004,False,False,False,True,True,0.0,148.2933,147.14985000000001,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,237407.0,113965.4271112773,False,False,False,False,13119.824776571344,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,146.7317401607358,0.0,0.0,0.0,0.0,145.48502653926323,"rgba(239, 83, 80, 0.5)",3.311347685685866,145.48502653926323,-0.7323382409361652,37.4156546003815,-16.192513631023004,False,False,False,True,True,0.0,148.1694,147.11305,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,221146.0,115627.1414196296,False,False,False,False,13168.525167632253,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,146.63413111569704,0.0,0.0,0.0,0.0,145.4815818777113,#000000,3.1045009928193044,145.4815818777113,-0.4611310742120995,38.04535284893152,-16.192513631023004,False,False,False,True,True,0.0,148.0622,147.0867,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,230645.0,117410.36403327875,False,False,False,False,13111.633304568188,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,146.55893894830976,0.0,0.0,0.0,0.0,145.48568548163567,#000000,2.8910418833307814,145.48568548163567,-0.27868343460573797,39.74574919775135,-15.965252116263656,False,False,False,True,True,0.0,147.9556,147.04735,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,240855.0,119324.2343583442,False,False,False,False,13066.646741706665,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,146.49976396048555,0.0,0.0,0.0,0.0,145.48081743384415,#000000,2.7822707687484782,145.48081743384415,-0.3022054658692986,40.89699437392111,-14.709080371636908,True,False,False,True,True,0.0,147.8536,147.0032,0,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,232803.0,121083.59506596676,False,False,False,False,12988.900280594935,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,146.42389292281786,0.0,0.0,0.0,0.0,145.47633850866353,#000000,2.699219543524713,145.47633850866353,-0.257977721869275,42.02493995287276,-13.44654028657061,True,False,False,True,True,0.0,147.7438,146.9526,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,245470.0,123012.06646029286,False,False,False,False,12983.909578570207,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,146.3979540997146,0.0,0.0,0.0,0.0,145.515979078369,#000000,2.5829045351772977,145.515979078369,0.4661499893755606,46.37325479792483,-9.215131042708713,True,False,False,False,True,1.3679834208754613,147.661,146.91105000000002,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,270740.0,125302.42201904801,False,False,False,False,13174.391600607876,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,146.40617776478126,0.0,0.0,0.0,0.0,145.5453715855951,"rgba(38, 166, 154, 0.5)",2.4430789354186437,145.5453715855951,0.5810816809165625,49.84914041595015,-5.954854064772192,True,False,True,False,True,1.846619023466797,147.5819,146.867175,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,289310.0,127845.17516603951,False,False,False,False,13258.044444009305,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,146.4269274587435,0.0,0.0,0.0,0.0,145.56798944369885,"rgba(38, 166, 154, 0.5)",2.3084647895703947,145.56798944369885,0.5835092492581712,52.21897774619781,-3.771009332086777,True,False,True,False,True,1.7427338867197548,147.47979999999998,146.831575,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,277498.0,130165.37400067455,False,False,False,False,13235.625150303735,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,146.44189180714847,0.0,0.0,0.0,0.0,145.58097543601872,"rgba(38, 166, 154, 0.5)",2.1898439678673913,145.58097543601872,0.8671962897112993,54.83775273923429,-1.3332385846025474,True,False,True,False,True,2.867116986337564,147.4282,146.786775,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,283757.0,132546.63952004394,False,False,False,False,13127.460419291272,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,146.45106218857586,0.0,0.0,0.0,0.0,145.5884972182563,"rgba(38, 166, 154, 0.5)",2.144388427904638,145.5884972182563,0.8307742937619207,56.42220567219081,0.16489563685845354,True,False,True,False,True,2.630408604969258,147.3906,146.741625,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,280126.0,134834.69162050838,False,False,False,False,12980.228474806136,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,146.4614841444192,0.0,0.0,0.0,0.0,145.59675793818533,"rgba(38, 166, 154, 0.5)",2.1237624949924907,145.59675793818533,0.7549064764044264,57.088430570433644,0.8894724115794972,True,False,True,False,True,2.2600311188724618,147.35559999999998,146.69602500000002,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,276116.0,137025.09950236097,False,False,False,False,12841.155165119219,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,146.49742106242007,0.0,0.0,0.0,0.0,145.63390161222264,"rgba(38, 166, 154, 1.0)",2.1142984098199955,145.63390161222264,1.1049047650640018,58.9608750783316,2.818595295786217,True,False,True,False,True,3.8294142346671975,147.3364,146.655225,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,286855.0,139348.04369612283,False,False,False,False,12808.563612171632,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,145.78013350014686,0.0,0.0,0.0,0.0,144.71650810738674,"rgba(255, 26, 202, 1.0)",2.7466491821365397,144.71650810738674,-4.48055331835785,47.118233417068744,4.037421138323118,True,False,False,False,False,0.0,147.0218,146.532825,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,265164.0,141298.67867757828,False,False,False,False,12946.275804230987,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,145.19106492570904,0.0,0.0,0.0,0.0,144.3321866395183,"rgba(255, 26, 202, 1.0)",3.3297881368095505,144.3321866395183,-3.949856897538269,38.362553057978495,-3.641299447885423,False,False,False,True,False,0.0,146.6568,146.40834999999998,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,247498.0,142945.17978335227,False,False,False,False,13019.449822770042,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,144.72257809849467,0.0,0.0,0.0,0.0,144.070096565867,"rgba(255, 26, 202, 1.0)",3.8182957792265415,144.070096565867,-3.4020666069243983,32.08367053009095,-8.871168242118273,False,True,False,True,False,0.0,146.2802,146.283375,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,233192.0,144344.35529058712,False,False,False,False,13039.3963371457,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,144.28717780000432,0.0,0.0,0.0,0.0,143.84271611330263,"rgba(255, 26, 202, 1.0)",4.281878247256206,143.84271611330263,-3.1791460025808913,27.378715252567606,-12.706816632248646,False,True,False,True,False,0.0,145.8843,146.15415000000002,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,219494.0,145509.46606127569,False,False,False,False,13049.607246647316,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,143.7075348843142,0.0,0.0,0.0,0.0,143.55691849566227,"rgba(255, 26, 202, 1.0)",4.66654123415744,143.55691849566227,-2.744413443070027,24.75717434021003,-14.78161235553086,False,True,False,True,False,0.0,145.5135,146.027525,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,238993.0,146958.82317660475,False,False,False,False,13149.597831970614,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,141.95970960218867,0.0,0.0,0.0,0.0,142.71719392451757,"rgba(255, 26, 202, 1.0)",5.112084276364212,142.71719392451757,-2.7732707753011865,22.23266840145471,-17.00664789876143,False,True,False,True,False,0.0,145.1143,145.88985,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,174277.0,147382.36080177367,False,False,False,False,13949.076935350913,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,140.6259896287553,0.0,0.0,0.0,0.0,140.287864714848,"rgba(255, 26, 202, 1.0)",6.042900165103421,140.287864714848,-3.613805311720596,18.67200185795328,-20.36153455840622,False,True,False,True,False,0.0,144.52450000000002,145.70172499999998,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,141810.0,147295.9676110485,False,False,False,False,14236.176517748572,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,139.9499529876291,0.0,0.0,0.0,0.0,139.96887421846674,"rgba(255, 26, 202, 1.0)",6.769290797484064,139.96887421846674,-3.008272923662159,17.324596025882514,-21.758377862449542,False,True,False,True,False,0.0,143.9434,145.519375,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,160940.0,147507.5029969237,False,False,False,False,14312.04975003154,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,138.96428203955492,0.0,0.0,0.0,0.0,139.51176855720317,"rgba(255, 26, 202, 1.0)",7.311301730882233,139.51176855720317,-2.4293578915200795,18.49026106917728,-21.758377862449542,False,True,False,True,False,0.0,143.38459999999998,145.335125,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,192984.0,148212.56496596363,False,False,False,False,14586.96370739539,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,138.45024899363875,0.0,0.0,0.0,0.0,139.26411310058225,"rgba(255, 26, 202, 1.0)",7.819356478556293,139.26411310058225,-2.306342363343937,19.18489377810554,-21.758377862449542,False,True,False,True,False,0.0,142.806,145.145025,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,174722.0,148623.56395873937,False,False,False,False,14643.941014257478,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,137.84436413731532,0.0,0.0,0.0,0.0,138.96657939762906,"rgba(255, 26, 202, 1.0)",8.305290099125507,138.96657939762906,-2.2126354622536293,19.503876695308197,-21.758377862449542,False,True,False,True,False,0.0,142.21959999999999,144.94672500000001,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,151676.0,148670.88854852633,False,False,False,False,14774.205494656586,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,136.376885506471,0.0,0.0,0.0,0.0,138.23016960687073,"rgba(255, 0, 0, 1.0)",8.722397324709053,138.23016960687073,-1.9536107990172449,20.407133956729474,-21.758377862449542,False,True,False,True,False,0.0,141.6608,144.752275,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,216787.0,149726.95229196004,False,False,False,False,15554.620913344079,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,135.86182465083118,0.0,0.0,0.0,0.0,137.97742437482577,"rgba(255, 0, 0, 1.0)",9.084259118868212,137.97742437482577,-1.764307266570198,21.929237917303467,-21.758377862449542,False,True,False,True,True,0.0,141.123,144.562825,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26265435030731016,False,False,False,False,246105.0,151221.1855897591,False,False,False,False,15768.006635617812,False,False,False,False
