date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_295,aVWAP_peak_265,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.862165977459906,16.50544805910885,18.788562599876666,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,18.89892299222442,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,18.89892299222442,17.385392212148474,16.799039532430736,#000000,2.390477868845734,17.16186656950164,0.12890034855128935,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.169545835645742,0.0,0.0,0.0,0.0,0,0.8522290617422122,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,157563.0,352807.67969850346,False,False,False,False,53635.92463470531,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,18.894776560615362,17.436642609815006,16.84032402198539,"rgba(38, 166, 154, 0.5)",2.420215486273858,17.275659873551565,0.5843860327602243,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.862327231886027,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,278981.0,351663.0800132553,False,False,False,False,54686.809524089724,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.008240074460566,16.55625211735216,18.776457699952363,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,18.88903785185549,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,18.88903785185549,17.44698329725503,16.853797851344197,"rgba(38, 166, 154, 0.5)",2.437538841455334,17.295694840540797,0.1453536466510882,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.3087430933179647,0.0,0.0,0.0,0.0,0,0.8598266433540419,0.9049142517019455,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,218652.0,349600.89272622805,False,False,False,False,54774.28534542167,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.059308439010497,16.57477653363112,18.775324520766652,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,18.887740026088935,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,18.887740026088935,17.469803164469422,16.872662374532137,"rgba(38, 166, 154, 0.5)",2.4744651292098436,17.333581205872044,0.5158362423703046,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.379610082044945,0.0,0.0,0.0,0.0,0,0.8615969301158585,0.8963176149361668,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,275227.0,348447.8091180694,False,False,False,False,54802.20340208179,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.128163933270248,16.60109855631312,18.773900096708918,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,18.88601563905773,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,18.88601563905773,17.501054195430758,16.89914669201119,"rgba(38, 166, 154, 0.5)",2.4950316902065497,17.381570373583518,0.4322308332393188,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.011116193114251,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216884,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,193787.0,346049.9671162389,False,False,False,False,55215.19249662315,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.931276857402032,17.74227165794578,17.0570527275135,"rgba(38, 166, 154, 1.0)",2.591430519063738,17.702431849245208,1.2995016173427896,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.279186191709684,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533137,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,451997.0,347692.55677335145,False,False,False,False,58362.398814504966,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.7066746044573295,17.70256240380928,1.5470783186478645,66.23574747274692,9.809471946430875,True,False,True,False,True,11.804145754493312,0.0,0.0,0.0,0.0,0,0.84820119544378,0.906093755873839,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,452097.0,349311.2303117491,False,False,False,False,57459.10580962892,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.811733342155194,17.70256240380928,1.4892726608921767,69.12785419247962,12.508002200528011,True,False,True,False,True,11.804145754493312,0.0,0.0,0.0,0.0,0,0.8567879529123985,0.9012383427610455,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,452097.0,350904.8081363731,False,False,False,False,56568.26695986723,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,17.130245739290782,18.947842951410294,17.822012294052474,17.112570165233727,"rgba(38, 166, 154, 1.0)",2.8960658309674407,17.798126489661414,1.1729268975919134,68.5610509369616,12.508002200528011,True,False,True,False,True,10.035928528185984,0.0,0.0,0.0,0.0,0,0.8655254838460944,0.8962140488858044,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,354662.0,350963.0591730185,False,False,False,False,57201.85972017937,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,17.876775861047822,16.887995873879188,18.887917651352367,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,18.961201552440656,17.844227192417765,17.713420452774407,17.548545451576313,17.149087330805205,18.961201552440656,17.88422979542646,17.157329057021272,"rgba(38, 166, 154, 1.0)",2.964847461247932,17.87032275684139,1.0168068619252697,67.11013800642742,12.508002200528011,True,False,True,False,True,9.254767714942233,0.0,0.0,0.0,0.0,0,0.8583381308769908,0.8933026290539242,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,271897.0,349737.228798243,False,False,False,False,57598.187476455656,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,17.99963560154589,16.943591949901236,18.91072254491357,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,18.976545960816015,17.863003920510646,17.732684373952893,17.56836610139484,17.170200709227725,18.976545960816015,17.951316698786897,17.20623728271758,"rgba(38, 166, 154, 1.0)",3.032524233246137,17.946554818566003,1.1008799681908525,66.91610042522824,12.508002200528011,True,False,True,False,True,10.040461187971367,0.0,0.0,0.0,0.0,0,0.8640187454384817,0.8919832520262742,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,362600.0,349936.6516075725,False,False,False,False,58111.440383797424,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,18.060508131490746,16.970337661284756,18.92367591290368,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,18.985385492690998,17.872639586830672,17.742479936988083,17.578337771325618,17.180586118654794,18.985385492690998,17.98484056855973,17.229460800724496,"rgba(38, 166, 154, 1.0)",3.108799829255372,17.984811224567785,1.3012059307791233,68.12075172560061,12.508002200528011,True,False,True,False,True,11.483070016825465,0.0,0.0,0.0,0.0,0,0.8789317278375981,0.8863803018023234,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,398305.0,350686.5484818737,False,False,False,False,57764.05371118041,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,17.193290312018352,18.995883760624523,18.02467759629692,17.257700655313094,"rgba(38, 166, 154, 1.0)",3.161372649186882,18.02965348651553,1.2005375305757284,68.0847443927374,12.845805214414533,True,False,True,False,True,10.947139370903823,0.0,0.0,0.0,0.0,0,0.8656131086433175,0.895317232274598,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,352312.0,350711.74928060436,False,False,False,False,57581.55675441792,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,17.203405941657564,19.00446212170619,18.05609133225871,17.279906445358083,"rgba(38, 166, 154, 1.0)",3.213458771989948,18.064828966952568,1.2634893804886607,68.65249614946252,13.848987411088245,True,False,True,False,True,11.53443525975247,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747386,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,387454.0,351281.39657857944,False,False,False,False,57233.65664969826,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,17.215352309556902,19.01390190283356,18.091602487706172,17.306083948469592,"rgba(38, 166, 154, 0.75)",3.269351573586356,18.10388217125758,1.0601851011514856,66.62221066096214,13.848987411088245,True,False,True,False,False,10.0621217587804,0.0,0.0,0.0,0.0,0,0.8489328063241107,0.9090118577075098,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,340933.0,351120.9563215472,False,False,False,False,57067.56894970294,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,17.222748952776268,19.0202262304692,18.113901981123764,17.32203337900685,"rgba(38, 166, 154, 0.75)",3.336755569371183,18.128534165880573,1.2276793277043705,66.77699994460858,13.848987411088245,True,False,True,False,False,11.365958099432593,0.0,0.0,0.0,0.0,0,0.8486389111289031,0.9162530024019213,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,366361.0,351357.2360685,False,False,False,False,56577.03299699436,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,17.235490182352585,19.031003953685797,19.148267682348106,17.34932270547684,"rgba(38, 166, 154, 0.75)",3.376177021318515,18.364073110912884,1.1169221475284015,66.47005962642106,13.848987411088245,True,False,True,False,False,11.123508297543559,0.0,0.0,0.0,0.0,0,0.8434834595456356,0.9012754085292946,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,321650.0,350896.6587651124,False,False,False,False,56393.06349316499,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,17.250100298684348,19.042080634818184,19.072795077198393,17.380540282439686,"rgba(38, 166, 154, 0.75)",3.3882169963587487,18.380212586208426,0.956192421345301,63.94731613293944,13.848987411088245,True,False,True,False,False,9.734583973299628,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,260970.0,349502.4470013122,False,False,False,False,56459.5276250539,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,17.262929899162064,19.05202385293515,19.084751474763817,17.40757796312152,"rgba(38, 166, 154, 0.75)",3.390676873082652,18.413380722425472,0.87051033998738,61.17472580572074,14.939359752358882,True,False,True,False,False,9.049726731436902,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,209066.0,347325.1377454779,False,False,False,False,56388.899289781744,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,17.272510394491874,19.058931402049307,19.07748620161262,17.42765495515949,"rgba(38, 166, 154, 0.5)",3.3814006533355783,18.432597639633904,0.8790447110826617,59.46992422770366,13.284484077955312,False,False,True,False,False,9.134936267856624,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977403,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,251726.0,345842.9805711294,False,False,False,False,56176.04813800218,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,17.28416968529178,19.06782497871429,19.09618482861004,17.451780481929603,"rgba(38, 166, 154, 0.5)",3.4001670507451363,18.46317894266626,0.9357837452828832,59.23419311104488,12.951696257264992,False,False,True,False,False,9.651864177390316,0.0,0.0,0.0,0.0,0,0.8420858594134032,0.9125430116336227,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,300225.0,345135.72505839873,False,False,False,False,56057.02413586261,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,17.290059072134774,19.072164116580904,19.101650467819905,17.463894510652132,"rgba(38, 166, 154, 0.5)",3.389654380585096,18.477113104422326,0.7914927583603892,56.67422143837882,10.436905335436549,False,True,True,False,False,8.303697574792661,0.0,0.0,0.0,0.0,0,0.8530700802777174,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,274538.0,344041.1866854003,False,False,False,False,55586.17104848489,False,False,False,False
