date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,42.1443048021,42.1827342594,41.2870322939,41.5432286756,563727,41.88479312230342,42.78906148597905,44.26335147694795,42.590263250877456,#000000,4.169416664011758,44.08897845791564,-0.46641384455553436,49.10014845720377,-1.7762191586251106,True,False,False,False,False,0.0,41.503222625241996,44.705711559395006,0.0,0.0,0.0,0.0,0,0.8425011698079685,1.0334032119390832,False,False,False,False,-0.017947120827933528,-0.015967577316240107,False,False,False,False,-13569954,-10423364.805946317,False,False,False,False,597525.6276067611,False,False,False,False
2025-03-03 00:00:00+00:00,40.6268339254,42.6468438587,40.3804912506,42.6468438587,553272,41.88253363863366,42.689308820321116,44.225395589600126,42.53959351695712,"rgba(239, 83, 80, 0.5)",4.123988122333194,44.05591083670116,-0.8314953413011091,47.76486532533714,-0.0010668854681981088,True,False,False,True,False,0.0,41.391678662100006,44.68830142815,0.0,0.0,0.0,0.0,0,0.84073937957793,1.018398790994666,False,False,False,False,-0.0039053492140025295,-0.009936463265121319,False,False,False,False,-14123226,-10568457.40179156,False,False,False,False,595790.1912300254,False,False,False,False
2025-03-04 00:00:00+00:00,39.7597077102,40.5677116835,39.2768760676,40.2523930598,629497,41.87479629750394,42.49922563046823,44.16446905646795,42.432303277461735,"rgba(239, 83, 80, 1.0)",4.0723392187156024,43.99703836366999,-1.0405151501122816,46.08591225025589,-1.6803825221824695,False,False,False,True,False,0.0,41.281908366215994,44.667524452566994,0.0,0.0,0.0,0.0,0,0.8395795705846936,1.0420890416058874,False,False,False,False,-0.06650975712800952,-0.03822311019656542,False,False,False,False,-14752723,-10732546.248780126,False,False,False,False,597112.0268680636,False,False,False,False
2025-03-05 00:00:00+00:00,41.4052767777,41.4841064337,40.0454652129,40.1735634038,656322,41.871220418077854,42.39939583884254,44.1186867046916,42.37577912389767,"rgba(239, 83, 80, 0.5)",4.019291984002348,43.958051715526935,-0.6351305025829247,46.2098434895268,-1.6803825221824695,False,False,False,True,False,0.0,41.275010771321995,44.6528439914985,0.0,0.0,0.0,0.0,0,0.9001401967586559,1.0115786428511464,False,False,False,False,0.03516636661973016,-0.0015283717884176304,False,False,False,False,-14096401,-10864462.121376984,False,False,False,False,599433.9865987278,False,False,False,False
2025-03-06 00:00:00+00:00,41.9767917832,42.1541585091,40.8731766002,41.2082026379,875149,41.87014552731498,42.340538309358756,44.072615457091835,42.343159779085944,#000000,3.9483134950592644,43.92397805234062,-0.49316911425023396,46.76443669305249,-1.6803825221824695,False,False,False,True,True,0.0,41.292944518046,44.641553938163,0.0,0.0,0.0,0.0,0,0.9287704778924839,0.9398314952636196,False,False,False,False,0.11694577412329253,0.057708701167437454,False,False,False,False,-13221252,-10956885.253872003,False,False,False,False,610246.3400654444,False,False,False,False
2025-03-07 00:00:00+00:00,41.1884952239,42.0260603182,39.8582447801,41.7698639364,1134534,41.864383668334845,42.216185184592504,44.00008969952973,42.26660757546598,"rgba(239, 83, 80, 0.5)",3.8869001313003477,43.864623145728174,-0.6884992748534775,46.64657773056575,-1.6803825221824695,False,False,False,True,True,0.0,41.29885674224,44.624384828555506,0.0,0.0,0.0,0.0,0,0.9184517713880371,0.9343106208760447,False,False,False,False,0.054452289803257316,0.05608049548534738,False,False,False,False,-14355786,-11090175.479210356,False,False,False,False,630806.6404550348,False,False,False,False
2025-03-10 00:00:00+00:00,40.0454652129,41.4052767777,39.8089762451,40.7844932373,796940,41.85750506326076,42.10439890825899,43.9412401729295,42.194003816213865,"rgba(239, 83, 80, 0.5)",3.843528679801717,43.81406604470566,-0.9805054536499728,45.803981801538605,-2.0622133436180974,False,True,False,True,True,0.0,41.291762073206,44.60382565706351,0.0,0.0,0.0,0.0,0,0.926782973579902,0.9315323482447087,False,False,False,False,0.01804569526814234,0.03706309537674486,False,False,False,False,-15152726,-11249491.18590799,False,False,False,False,637321.6741626805,False,False,False,False
2025-03-11 00:00:00+00:00,39.6710243473,40.2128796947,39.2965834816,40.1144411619,565813,41.85032565897974,42.003794195262934,43.89262377025242,42.12678614417053,"rgba(239, 83, 80, 1.0)",3.7979727106148014,43.77070436340024,-1.0794390398441287,44.886549646455,-2.9936152848522113,False,True,False,True,False,0.0,41.26968976954599,44.581345841906995,0.0,0.0,0.0,0.0,0,0.9177522672303012,0.9496328937832796,False,False,False,False,-0.07459052215662677,-0.018763713389940956,False,False,False,False,-15718539,-11424747.962931205,False,False,False,False,634517.4124308107,False,False,False,False
2025-03-12 00:00:00+00:00,39.5429261564,40.4494671996,39.1980464117,40.0947337479,486400,41.8442020417271,41.923992551234505,43.85175111083593,42.07232865750207,"rgba(239, 83, 80, 1.0)",3.766700035621394,43.73463309238696,-1.112832690776092,44.05688750089332,-3.8309014435158844,False,True,False,True,False,0.0,41.245252576208,44.562246000758,0.0,0.0,0.0,0.0,0,0.912681776286391,0.9477822719557035,False,False,False,False,-0.06706269274215698,-0.04291320306604897,False,False,False,False,-16204939,-11612206.434973119,False,False,False,False,628708.8864531319,False,False,False,False
2025-03-13 00:00:00+00:00,38.9122889089,40.025757799,38.6462388202,39.3754131375,382409,41.838199445964996,41.85070306410877,43.816074717643524,42.021716649555934,"rgba(239, 83, 80, 1.0)",3.7411839105871976,43.70248018506935,-1.2803944929340565,42.99307504688377,-4.89009708507367,False,True,False,True,False,0.0,41.226333458784005,44.5417367894995,0.0,0.0,0.0,0.0,0,0.9158136626905173,0.9549312741230757,False,False,False,False,-0.12047007963571792,-0.08169164135088344,False,False,False,False,-16587348,-11807310.025758486,False,False,False,False,619050.0673765385,False,False,False,False
2025-03-14 00:00:00+00:00,39.7005854682,39.966635557,39.1220743308,39.5133650354,644570,41.82967115058272,41.753086388461526,43.76228226253421,41.95270277403476,"rgba(239, 83, 80, 1.0)",3.6685953099899584,43.65544416372059,-1.0780307887193505,42.85070537114591,-5.045624331133887,False,True,False,True,False,0.0,41.22968371916,44.52235957949801,0.0,0.0,0.0,0.0,0,0.929766289255918,0.9357433838416557,False,False,False,False,-0.09758980219936478,-0.08964072177512411,False,False,False,False,-15942778,-11969485.240434624,False,False,False,False,620050.8490480469,False,False,False,False
2025-03-17 00:00:00+00:00,40.0553189199,40.4199060786,39.6611706403,39.6611706403,595718,41.823419956673796,41.68737541928943,43.7190009357509,41.90467034551368,"rgba(239, 83, 80, 1.0)",3.5527157642993057,43.61905830840608,-1.0031028725454336,43.04796713807157,-5.045624331133887,False,True,False,True,False,0.0,41.225545162222005,44.5065967315565,0.0,0.0,0.0,0.0,0,0.9317245563328176,0.9392264562672266,False,False,False,False,-0.04346599649560663,-0.06655335913536536,False,False,False,False,-15347060,-12101939.152574444,False,False,False,False,619096.6196736137,False,False,False,False
2025-03-18 00:00:00+00:00,39.8680984871,40.2103352121,39.5457015722,39.7788193414,529930,41.81736527767268,41.62737923206875,43.67958719928651,41.86023942484604,"rgba(239, 83, 80, 1.0)",3.3971923546112968,43.585721316592625,-1.0943221464767463,43.07865275374827,-5.045624331133887,False,True,False,True,True,0.0,41.229486645018,44.494063564423996,0.0,0.0,0.0,0.0,0,0.9312225438685834,0.9573424362654086,False,False,False,False,-0.06115033780830634,-0.06385184847183585,False,False,False,False,-15876990,-12249980.362277407,False,False,False,False,615599.8894903348,False,False,False,False
2025-03-19 00:00:00+00:00,40.1557757342,40.2847345001,39.5605814298,40.0466567784,706001,41.80987509519886,41.558665315758354,43.63000992521947,41.80805293924606,"rgba(239, 83, 80, 1.0)",3.2483735001778795,43.54444006717385,-1.0431880240336562,43.370673063432804,-5.045624331133887,False,True,False,True,True,0.0,41.25829786432,44.480740574029994,0.0,0.0,0.0,0.0,0,0.9503678210905909,0.9311009264019714,False,False,False,False,-0.05628961713090213,-0.06007073280136899,False,False,False,False,-15170989,-12364529.72061947,False,False,False,False,619145.0310789492,False,False,False,False
2025-03-20 00:00:00+00:00,39.3324236132,40.0863363987,39.2927439929,39.5903411451,600333,41.80205285842066,41.48974150541918,43.5840225147094,41.75561459629308,"rgba(239, 83, 80, 1.0)",3.1384050241001695,43.505263891944615,-1.329605403604984,43.0210116581151,-5.045624331133887,False,True,False,True,True,0.0,41.264138594588005,44.46097573486,0.0,0.0,0.0,0.0,0,0.9373934054545531,0.9318517951383113,False,False,False,False,-0.08170798020660618,-0.07088935650398759,False,False,False,False,-15771322,-12498129.417850079,False,False,False,False,618407.3043699708,False,False,False,False
2025-03-21 00:00:00+00:00,38.082515574,38.8513082171,37.1847641649,38.628110353,1389928,41.7718682508047,41.233391497248,43.442318040661924,41.56197077901946,"rgba(255, 0, 0, 1.0)",3.037770852286124,43.37797012893148,-1.7432040836609848,41.9510892857122,-6.126213102698387,False,True,False,True,False,0.0,41.249908017568,44.438884941782504,0.0,0.0,0.0,0.0,0,0.9180832200754511,0.941983192820287,False,False,False,False,-0.26922885407350755,-0.17005910528874757,False,False,False,False,-17161250,-12680996.89165988,False,False,False,False,648663.0179240896,False,False,False,False
2025-03-24 00:00:00+00:00,39.3919430436,39.4762622367,38.6429902106,38.7868288342,735751,41.76086747631073,41.15532399254523,43.385295413495946,41.499252050441704,"rgba(239, 83, 80, 1.0)",2.89250741521951,43.32954398350726,-1.3613105775248062,42.25473449523292,-6.126213102698387,False,True,False,True,False,0.0,41.273296290050006,44.4230506500315,0.0,0.0,0.0,0.0,0,0.9482995647623391,0.9115629362613842,False,False,False,False,-0.15101840168869712,-0.16053875348872235,False,False,False,False,-16425499,-12827840.111594787,False,False,False,False,652078.2329074587,False,False,False,False
2025-03-25 00:00:00+00:00,39.1538653219,39.6796202907,38.9852269356,39.2034648472,626070,41.75194715354788,41.09659981613366,43.3391099251767,41.45099153243412,"rgba(255, 0, 0, 1.0)",2.7439417587987305,43.290717144617034,-1.5076310601169995,42.3492037755362,-6.126213102698387,False,True,False,True,False,0.0,41.304338678906,44.401085157309,0.0,0.0,0.0,0.0,0,0.9724841709576331,0.9019700946051743,False,False,False,False,-0.17293527693516342,-0.1667370152119429,False,False,False,False,-17051569,-12993476.53859107,False,False,False,False,651058.3022052054,False,False,False,False
2025-03-26 00:00:00+00:00,38.9157876001,39.6895401958,38.6181904479,39.0943458914,384487,41.74606467880785,41.0585879831569,43.30989777915086,41.41972698153353,"rgba(255, 0, 0, 1.0)",2.618812980220202,43.26597978626093,-1.6611312907862326,42.27033050292563,-6.126213102698387,False,True,False,True,False,0.0,41.295540316438,44.377348003935,0.0,0.0,0.0,0.0,0,0.9615675712949677,0.928721988604501,False,False,False,False,-0.1952438654500045,-0.1809904403309737,False,False,False,False,-17436056,-13167695.340999264,False,False,False,False,640604.5256481386,False,False,False,False
2025-03-27 00:00:00+00:00,38.0229961436,38.7273094037,37.665879561,38.489231682,546618,41.73483222493349,40.982585535802166,43.26002461345289,41.35877592552437,"rgba(255, 26, 202, 1.0)",2.515744041883621,43.222280467611895,-2.0666984547915384,41.64465410018797,-6.590146218253992,False,True,False,True,False,0.0,41.26474756790199,44.3540392663045,0.0,0.0,0.0,0.0,0,0.9122455875226693,0.9514957880519563,False,False,False,False,-0.318811053535898,-0.24990074693343584,False,False,False,False,-17982674,-13356518.033509098,False,False,False,False,636918.77954429,False,False,False,False
2025-03-28 00:00:00+00:00,36.6143696233,38.0676357164,36.3862118066,37.943636903,563830,41.71974624632887,40.879047105426324,43.198586344552716,41.2767212211951,"rgba(255, 26, 202, 1.0)",2.433866775480024,43.16709779804407,-2.6923117734953648,40.36156915428435,-7.88377731554489,False,True,False,True,False,0.0,41.17779776110601,44.323832714083004,0.0,0.0,0.0,0.0,0,0.8828531693534254,0.9817977850356258,False,False,False,False,-0.34282825441539394,-0.2963645006744149,False,False,False,False,-18546504,-13560046.894940114,False,False,False,False,634052.5528954944,False,False,False,False
2025-03-31 00:00:00+00:00,36.8623672501,37.1599644023,35.7215781667,36.167973895,495773,41.70532160629409,40.782458336685146,43.14176487887546,41.19987289733748,"rgba(255, 26, 202, 1.0)",2.33454799310143,43.11583903532754,-2.678664908027805,39.54839489169048,-8.698645268186354,False,True,False,True,False,0.0,41.096596203404005,44.2952536646905,0.0,0.0,0.0,0.0,0,0.8743126383734111,1.0008821043504048,False,False,False,False,-0.34282825441539394,-0.31959637754490444,False,False,False,False,-18050731,-13736152.15396207,False,False,False,False,628629.8253309652,False,False,False,False
2025-04-01 00:00:00+00:00,36.584609908,37.0310056363,35.8505369327,36.8028478196,702782,41.68464523585124,40.649890066322264,43.06175627868847,41.09330250164145,"rgba(255, 26, 202, 1.0)",2.2469831171746244,43.04388574572238,-2.874643689287852,38.73311528780401,-9.508367971296003,False,True,False,True,False,0.0,40.991905752136,44.2613138029625,0.0,0.0,0.0,0.0,0,0.8631500590332137,1.0200046762441901,False,False,False,False,-0.34282825441539394,-0.3312123159801492,False,False,False,False,-18753513,-13932911.402826302,False,False,False,False,631537.7537493587,False,False,False,False
2025-04-02 00:00:00+00:00,37.5666805102,37.665879561,36.0687748443,36.0687748443,595520,41.66930014237757,40.55939522973793,43.00162086034871,41.018744397563616,"rgba(255, 26, 202, 1.0)",2.1273875680588397,42.99073126581759,-2.549629807495221,38.99868603793333,-9.508367971296003,False,True,False,True,False,0.0,40.892273226566,44.236934470587,0.0,0.0,0.0,0.0,0,0.8598270809785162,1.0180822188925684,False,False,False,False,-0.29858488175906195,-0.3148985988696056,False,False,False,False,-18157993,-14098600.87722527,False,False,False,False,630125.2928180113,False,False,False,False
2025-04-03 00:00:00+00:00,32.2396914862,35.8554968852,32.209931771,35.7116582616,1407319,41.60467451363768,40.15454286745686,42.77887487410439,40.69463739297676,"rgba(255, 26, 202, 1.0)",2.228383139135531,42.78506050425473,-4.732296180514833,36.940087008926966,-11.266433966208481,False,True,False,True,False,0.0,40.70304929654,44.1904734907595,0.0,0.0,0.0,0.0,0,0.792019892996888,1.0179249414203462,False,False,False,False,-0.34282825441539394,-0.3288634266424998,False,False,False,False,-19565312,-14312981.705569377,False,False,False,False,660603.4774133834,False,False,False,False
2025-04-04 00:00:00+00:00,30.1862711362,30.850904776,28.7280450905,30.6723464847,1628914,41.49950004245595,39.52302442245327,42.44146822463986,40.18660030550265,"rgba(255, 26, 202, 1.0)",2.4358952330316788,42.47011167896795,-5.042844362185344,34.68984737313433,-13.434637019391204,False,True,False,True,False,0.0,40.460144214566,44.130984366979,0.0,0.0,0.0,0.0,0,0.7705358355095506,1.0726789156042273,False,False,False,False,-0.34282825441539394,-0.33584584052894684,False,False,False,False,-21194226,-14582834.42299803,False,False,False,False,698576.4390834469,False,False,False,False
2025-04-07 00:00:00+00:00,29.6109166419,31.7238564224,28.122930881,28.9264431919,1547840,41.40043059821731,38.985484122757484,42.13437052285712,39.74411468432547,"rgba(255, 26, 202, 1.0)",2.65851354511653,42.186395687636406,-4.730267058009361,32.70496921648399,-15.312274355502744,False,True,False,True,False,0.0,40.2116442669,44.067455926642005,0.0,0.0,0.0,0.0,0,0.7669507990469285,1.0581112495491471,False,False,False,False,-0.3356014288898846,-0.3357236347094157,False,False,False,False,-22742066,-14902804.288762813,False,False,False,False,731880.8924527235,False,False,False,False
2025-04-08 00:00:00+00:00,28.6982853753,30.9600237318,28.1923702166,30.9600237318,1565586,41.29736388524661,38.47072725817323,41.82572239670175,39.31275934087591,"rgba(255, 26, 202, 1.0)",2.918542935728052,41.90296829885336,-4.524409342040176,30.859918942120746,-17.034935621278798,False,True,False,True,False,0.0,39.935037986910004,43.9994612086455,0.0,0.0,0.0,0.0,0,0.7721003016934112,1.0679092900270022,False,False,False,False,-0.34282825441539394,-0.33927594456240484,False,False,False,False,-24307652,-15271621.846066233,False,False,False,False,764575.210395754,True,False,False,False
2025-04-09 00:00:00+00:00,32.626567784,32.894405221,27.6368555325,28.1725304064,1543666,41.21215621549572,38.101945941596895,41.57650068480846,37.07426108218786,"rgba(255, 26, 202, 1.0)",3.036792133147416,41.10710529632422,-2.7925973002092683,32.005264039605805,-17.034935621278798,False,True,False,True,True,0.0,39.744683246548,43.949037121040504,0.0,0.0,0.0,0.0,0,0.7773229569612817,1.0379849299898392,False,False,False,False,-0.3065308996299827,-0.32290342209619377,False,False,False,False,-22763986,-15565440.048181284,False,False,False,False,795127.7903802342,False,False,False,False
2025-04-10 00:00:00+00:00,30.2854701869,31.1088223079,29.3331592999,30.6326668644,1038124,41.15114013788419,37.847683793159085,41.40287263870238,36.82223590751666,"rgba(255, 26, 202, 1.0)",3.233544130232925,40.938123406917825,-3.294420237045125,32.22596061791009,-17.034935621278798,False,True,False,True,True,0.0,39.504353368006,43.887151165033,0.0,0.0,0.0,0.0,0,0.7846854542202143,1.046765328905096,False,False,False,False,-0.30885660065750287,-0.3158800113768483,False,False,False,False,-23802110,-15888446.712958489,False,False,False,False,804657.053502578,False,False,False,False
