date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,129.92327657620476,,123.17254555432895,131.26379219007808,123.27290715667718,120.88769590204811,117.76603272457093,116.28056017889251,116.28056017889251,101.56938963615075,99.93140977660978,95.47216959993914,90.72057337675925,86.48246144868449,77.24610178801014,129.92327657620476,107.71893842397243,"rgba(38, 166, 154, 1.0)",3.590388813857256,0.0,0.0,0.0,0.0,0.9720130040587204,0.8812942134631049,False,False,False,False,0.02630002286948081,0.020696356278860024,False,False,False,False,321813.0,300910.7125160441,False,False,False,False,7716.086176573077,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,120.17,114.31,118.46,12173.0,,,129.14279258388825,,122.13305422056014,130.93797471605524,123.18779404180331,120.84155684196988,117.76444828215398,116.29810187358366,116.29810187358366,101.70546911728644,100.07746741467352,95.64094292734926,90.89715233359061,86.65978464175693,77.43084154488943,129.14279258388825,107.68251460225048,#000000,0.0,0.0,0.0,0.0,0.0,0.967070323608971,0.8825669142399853,False,False,False,False,-0.051325264117998134,-0.015314453919569055,False,False,False,False,309640.0,301046.050306493,False,False,False,False,7785.185615695975,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,135.455,130.475,134.81,4638.0,,,129.2477309000423,,122.89861586564577,130.9618428117771,123.2473497024012,120.91027729700559,117.84403163008058,116.3822398387084,116.3822398387084,101.80793016211634,100.1823794872487,95.75064430989215,91.00353437739746,86.7612837230764,77.52849628322718,129.2477309000423,107.82006656363731,"rgba(38, 166, 154, 1.0)",4.772910745203287,0.0,0.0,0.0,0.0,0.9726079846329562,0.8778878101962414,False,False,False,False,0.04570157151205756,0.015193558796244252,False,False,False,False,314278.0,301251.1968133691,False,False,False,False,7736.392040258827,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.4,145.64,147.75,6004.0,,,129.802698288615,,124.8930743522709,131.15798721722823,123.42911335496098,121.09766371117162,118.03874329577495,116.57982325784849,116.57982325784849,101.99906077131341,100.37515529676679,95.94523032819107,91.18661405105395,86.93209909227323,77.68664484826577,129.802698288615,108.14623329499753,"rgba(0, 255, 0, 1.0)",8.330427181733615,0.0,0.0,0.0,0.0,0.9775465289350821,0.8713473354790285,False,False,False,False,0.13938472349411551,0.07728914114517989,False,False,False,False,320282.0,301546.24802556494,False,False,False,False,7709.533248936985,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,150.555,147.22,150.05,6298.0,,,130.39112309574645,,126.77372942972735,131.3750350234769,123.62723265698085,121.30116687499286,118.2493686160055,116.79321803487939,116.79321803487939,102.20367688588586,100.58137723369379,96.153032005098,91.3819195809316,87.1141849644216,77.85493764126626,130.39112309574645,108.47708438324918,"rgba(0, 255, 0, 1.0)",8.93739466862112,0.0,0.0,0.0,0.0,0.9796428955985839,0.8716945040885224,False,False,False,False,0.14484191872691074,0.11106552993604532,False,False,False,False,326580.0,301934.3682112151,False,False,False,False,7687.649012519357,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,150.22,145.37,148.95,4667.0,,,130.78074159243857,,127.93111334445503,131.5229128343786,123.76591175509515,121.44425338514907,118.39818062000806,116.94429095005702,116.94429095005702,102.35066370119395,100.72966380386057,96.30282475884835,91.52308012902776,87.24606638105651,77.97723371212498,130.78074159243857,108.69849894810092,"rgba(0, 255, 0, 1.0)",8.566110256208837,0.0,0.0,0.0,0.0,0.9802071608342082,0.8739645120084988,False,False,False,False,0.136946265532894,0.12400589773446966,False,False,False,False,321913.0,302244.1144404986,False,False,False,False,7640.8172448833975,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,151.96,143.675,151.74,4333.0,,,131.14633583239424,,128.9441535853622,131.66555460901392,123.89820071441214,121.58039026480373,118.53936623793271,117.08746023817227,117.08746023817227,102.48908900870182,100.86923875757645,96.44364662632547,91.65568716568963,87.36989163346523,78.09192063715271,131.14633583239424,108.9016969012908,"rgba(0, 255, 0, 1.0)",9.318049438291002,0.0,0.0,0.0,0.0,0.976256457842203,0.8722538496263229,False,False,False,False,0.13469204148483,0.1293489696096498,False,False,False,False,326246.0,302616.236697235,False,False,False,False,7589.533256590631,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,153.65,150.39,150.8,4501.0,,151.61333333333332,131.56145666979097,,130.0164797376829,131.83207096306356,124.04757650252941,121.73304248900756,118.69647901341412,117.24628449091725,117.24628449091725,102.63964256605622,101.02080785494435,96.59600755754566,91.79872706101885,87.50315589711963,78.21482299323226,141.58739500156213,109.12241397057299,"rgba(0, 255, 255, 0.75)",8.991217503003426,0.0,0.0,0.0,0.0,0.9829366917462662,0.872532204960002,False,False,False,False,0.16163762275739368,0.14549329618352175,False,False,False,False,321745.0,302912.80667092133,False,False,False,False,7541.649020054342,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,140.64,134.775,139.885,7493.0,,143.37940470235114,131.7859072006765,,130.6309030801955,131.92254883794385,124.17550384698917,121.87316781519873,118.85133533262899,117.40730313099156,117.40730313099156,102.82133556620201,101.20591992534729,96.78747355247877,91.9832057652492,87.67842673277251,78.38193828279817,137.5826559515138,109.31741269229134,"rgba(38, 166, 154, 1.0)",5.303089389257874,0.0,0.0,0.0,0.0,0.9747851636935863,0.8787573302516566,False,False,False,False,0.07058315838995854,0.10803822728674015,False,False,False,False,314252.0,303088.6081178838,False,False,False,False,7540.894771681406,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,138.78,133.635,136.4,9232.0,,140.2879773234084,131.9594420559194,,131.09637435159448,131.9947732291699,124.30659877825116,122.02049511631587,119.01812506633067,117.58230401441898,117.58230401441898,103.02924035475125,101.41839175986007,97.00885904162546,92.19801700591096,87.88359624939837,78.57920114953556,136.12370968966388,109.51679077935245,"rgba(38, 166, 154, 1.0)",4.170458892974203,0.0,0.0,0.0,0.0,0.9709557788575695,0.8832662203346265,False,False,False,False,0.061133138793377624,0.08458568304005888,False,False,False,False,305020.0,303118.5521780716,False,False,False,False,7567.1134573917725,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,144.73,138.46,143.035,8680.0,,140.80664771840657,132.31445858486202,,131.88682592743132,132.1497434973253,124.48582750254984,122.2115876874629,119.22383026609042,117.79408504681805,117.79408504681805,103.25608648585936,101.6486982720345,97.24518788641848,92.42443686891265,88.09787084813244,78.78198042788159,136.56055315163428,109.76924967413346,"rgba(0, 255, 255, 0.75)",6.059504600385058,0.0,0.0,0.0,0.0,0.9737986499026549,0.8740455005852847,False,False,False,False,0.09513737677182314,0.08986152990594101,False,False,False,False,313700.0,303282.6056326751,False,False,False,False,7584.367512315931,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.38,142.25,143.97,6805.0,,141.31208466127316,132.61487822969707,,132.50910323853796,132.28531317778723,124.63527370394456,122.3696872810521,119.39268072170282,117.96739385277155,117.96739385277155,103.43870805224168,101.83388666790545,97.43471123021676,92.60568617993876,88.26918458118074,78.94369525360034,136.96348144548512,109.97328598412705,"rgba(0, 255, 255, 0.75)",6.322885747221488,0.0,0.0,0.0,0.0,0.9826069511401839,0.8740782170453093,False,False,False,False,0.10603609037484837,0.0979488101403947,False,False,False,False,320505.0,303549.6194988352,False,False,False,False,7572.284295070723,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,136.34,137.615,6781.0,,140.81881238695237,132.75869330195562,,132.7941693193085,132.3540749100205,124.7401032808797,122.48541735440948,119.52160312559238,118.10189549819793,118.10189549819793,103.59482499970152,101.99317899926835,97.60014721283252,92.76605935548774,88.42231230529697,79.09067004901517,136.788752844454,110.12048860832374,"rgba(38, 166, 154, 1.0)",4.223735761448378,0.0,0.0,0.0,0.0,0.9726092760030681,0.8766360446224186,False,False,False,False,0.07504468666438532,0.08649674840239001,False,False,False,False,313724.0,303707.3618321866,False,False,False,False,7560.016321503735,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,140.49,136.5,139.8,14867.0,,140.33763598302463,133.09138897551375,,133.4063523589021,132.51892377422632,124.9774124363122,122.7456733401534,119.80975357211337,118.40185697236474,118.40185697236474,103.93986963815269,102.34502113078531,97.96509587324626,93.11973557052278,88.75999479241614,79.4145962776982,136.7145124792692,110.44662636225063,"rgba(38, 166, 154, 1.0)",4.8589391844187055,0.0,0.0,0.0,0.0,0.9735311701722921,0.8778858754400902,False,False,False,False,0.07554935484502821,0.08102305162370911,False,False,False,False,328591.0,304093.15467199765,False,False,False,False,7673.302890162591,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,141.23,141.4,16188.0,,141.05873071127388,133.67727924638595,,134.41095936391483,132.81490593228966,125.31150447250579,123.09994530355308,120.18915363380492,118.79179970853379,118.79179970853379,104.35773564825976,102.7691198292393,98.40024089057945,93.53784324908678,89.15675670173417,79.79104663475697,137.3680049788299,110.87867777513786,"rgba(38, 166, 154, 1.0)",5.3261762687732706,0.0,0.0,0.0,0.0,0.9758317921462303,0.8682060582119834,False,False,False,False,0.11538641328146522,0.09820473245258717,False,False,False,False,344779.0,304723.94297165656,False,False,False,False,7805.313698067047,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.865,145.23,147.79,8084.0,,141.70145157386455,134.05315601607754,,135.02757996598993,133.0088905483759,125.5090521645913,123.30571007854424,120.40542672055173,119.01243176701598,119.01243176701598,104.58388474762918,102.99791192752848,98.63324722062181,93.7603936749521,89.36702997513584,79.98897566704308,137.87730379497106,111.12407432499967,"rgba(0, 255, 255, 0.75)",7.167613302768686,0.0,0.0,0.0,0.0,0.9755350413575713,0.8626193918422485,False,False,False,False,0.13296789116289176,0.11558631180773946,False,False,False,False,352863.0,305470.28494108823,False,False,False,False,7809.634415926472,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,152.5,148.54,151.88,3810.0,,142.11012187503619,134.26531531383287,,135.37064074981743,133.11908304568837,125.61484627404712,123.41466801588888,120.51855870772421,119.12726828406514,119.12726828406514,104.6978707200017,103.11295597579276,98.749745654437,93.87112209685465,89.47126835192465,80.08645343234515,138.18771859443453,111.25244227635788,"rgba(0, 255, 255, 0.75)",8.318646914392591,0.0,0.0,0.0,0.0,0.9786876745583749,0.8593928609307422,False,False,False,False,0.1519951870535598,0.1337907494306496,False,False,False,False,356673.0,306264.1254846372,False,False,False,False,7747.624580020635,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,153.57,149.44,150.505,6491.0,,142.74304150705177,134.61891669110167,,135.9293224318156,133.30578521159865,125.79446862181415,123.59965539552196,120.71062497767731,119.32223001808083,119.32223001808083,104.89160779311858,103.3084950094933,98.94778043618736,94.05943523029764,89.64861663197166,80.25237160313854,138.68097909907672,111.46866333683049,"rgba(0, 255, 255, 0.75)",7.83644859380469,0.0,0.0,0.0,0.0,0.9824384550084891,0.8580633371062064,False,False,False,False,0.15477084318809042,0.14428079630937002,False,False,False,False,350182.0,306945.02276394516,False,False,False,False,7728.142028392408,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,145.2,141.26,141.32,3632.0,,142.73741062922002,134.711161972616,,136.05860527557445,133.35922187512048,125.86027426262731,123.67022153879834,120.78707751804508,119.40118371883533,119.40118371883533,104.97934588669087,103.39772953916113,99.03984356533508,94.14851998288464,89.73363209962778,80.33368377908158,138.724286300918,111.55157867389366,"rgba(38, 166, 154, 1.0)",4.692667932511284,0.0,0.0,0.0,0.0,0.9743853657395496,0.8652775503520549,False,False,False,False,0.09832317299569042,0.12130198465253023,False,False,False,False,346550.0,307559.05341876775,False,False,False,False,7664.635950432836,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,138.44,135.45,135.66,4462.0,,142.46265997531992,134.73646073108256,,136.0692683698792,133.3813833558013,125.91131208189724,123.72858973588744,120.85430268461626,119.47222683061528,119.47222683061528,105.06925332447375,103.48989280329226,99.13670887371346,94.24384418441532,89.82573886890809,80.42356630243506,138.59956035320124,111.62140878819615,"rgba(38, 166, 154, 0.5)",2.835213858080813,0.0,0.0,0.0,0.0,0.9716502082650819,0.8733093087471333,False,False,False,False,0.05287718168299132,0.08708958316776078,False,False,False,False,342088.0,308094.38592390314,False,False,False,False,7614.982679883489,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,135.57,135.57,3197.0,,142.27766160060642,134.75331064737375,,136.075213685082,133.39664627803046,125.94729012896379,123.7698093383121,120.9018574123658,119.52251521717086,119.52251521717086,105.13318368947036,103.5554433697244,99.20564790220219,94.31174333658541,89.89139044965269,80.48769270048984,138.5154861239901,111.67084220963235,"rgba(38, 166, 154, 0.5)",2.805789185902853,0.0,0.0,0.0,0.0,0.9663282324370192,0.8751616584252566,False,False,False,False,0.05233301006622022,0.06971129661699049,False,False,False,False,338891.0,308571.85280880384,False,False,False,False,7546.48682438142,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,137.73,134.42,136.475,6315.0,,141.93092285006065,134.7813282848457,,136.0793920973148,133.42416471517524,126.01614038554918,123.8490265770981,120.9936049997453,119.61967758984389,119.61967758984389,105.25780619498325,103.68328671128509,99.34026373928975,94.44451584166742,90.01990961288313,80.61342641029853,138.35612556745318,111.76622249730596,"rgba(38, 166, 154, 1.0)",3.0847457110360104,0.0,0.0,0.0,0.0,0.9615937986317058,0.8787444578207122,False,False,False,False,0.04714015652537055,0.05842572657118052,False,False,False,False,345206.0,309139.8240830859,False,False,False,False,7527.394005398762,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,138.15,135.0,137.365,3729.0,,141.7647308059195,134.80445456792953,,136.0932029478458,133.44378286658798,126.05885052599271,123.89769257819526,121.0494891699676,119.6786811362737,119.6786811362737,105.3324157433166,103.75976219960774,99.42064575366813,94.52370014161885,90.0964962162753,80.68824424013671,138.2845926869245,111.82474189659693,"rgba(38, 166, 154, 1.0)",3.362518571963605,0.0,0.0,0.0,0.0,0.9634893437235942,0.8766841141676837,False,False,False,False,0.05043689429787723,0.054431310434528875,False,False,False,False,348935.0,309756.803554666,False,False,False,False,7468.504175857695,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,128.27,124.95,125.84,8821.0,,140.66028571699383,134.58552157641293,,135.69123891755834,133.34869853735958,126.06157426523964,123.91926495026813,121.09337374085096,119.73235054004756,119.73235054004756,105.4492396747273,103.88237046173909,99.55652666667808,94.66371656562399,90.23625338390119,80.83153599501503,137.62290364670338,111.86142263377357,#000000,0.0,0.0,0.0,0.0,0.0,0.9562449908819532,0.8824991578874009,False,False,False,False,-0.01515476696811055,0.019638271733209162,False,False,False,False,340114.0,310227.45776312076,False,False,False,False,7489.473103363778,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,131.99,127.395,129.84,7652.0,,140.02123666564685,134.47905986318355,,135.48560216238843,133.30722039467918,126.09086638484163,123.96329967943966,121.15500521847594,119.80168368660145,119.80168368660145,105.56579161007912,104.00353319000995,99.6880589971593,94.79706397848683,90.36791165536684,80.96430976748111,137.2501482644152,111.92246387781623,"rgba(38, 166, 154, 0.5)",0.832764440977126,0.0,0.0,0.0,0.0,0.9589856848824035,0.8752283712217571,False,False,False,False,0.005122506162297092,0.012380388947753127,False,False,False,False,347766.0,310809.4506660181,False,False,False,False,7491.992900210851,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,132.29,129.0,129.68,3669.0,,139.75651029072955,134.4357218287174,,135.401445207204,133.29085839171987,126.1069581643389,123.98627985203116,121.18622670897769,119.8365136529785,119.8365136529785,105.62261549319182,104.06253061959283,99.75193347991015,94.86170107806281,90.43165672202095,81.02847324010229,137.09611605972347,111.95413125100843,"rgba(38, 166, 154, 0.5)",0.7804701733695225,0.0,0.0,0.0,0.0,0.9596095765977389,0.8784468693227183,False,False,False,False,0.011388308084890589,0.011884348516321858,False,False,False,False,344097.0,311325.5367022039,False,False,False,False,7432.721692455644,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,139.75651029072955,134.4357218287174,,135.401445207204,133.29085839171987,126.1069581643389,123.98627985203116,121.18622670897769,119.8365136529785,119.8365136529785,105.62261549319182,104.06253061959283,99.75193347991015,94.86170107806281,90.43165672202095,81.02847324010229,137.09611605972347,111.95413125100843,"rgba(38, 166, 154, 0.5)",0.7804701733695012,0.0,0.0,0.0,0.0,0.9596079544467165,0.8810076868269682,False,False,False,False,0.005040281540217582,0.00846231502826972,False,False,False,False,344097.0,311833.6214044953,False,False,False,False,7317.485697223774,False,False,False,False
