date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,,,,,,,1.142033900236761,1.1231460851092583,1.1161704526450493,1.103825728991917,,,,,,,1.068157999764993,1.0712780302570308,1.0897872917769034,1.1119297655774707,1.068725830952228,,1.0756874984108553,1.1212152869451197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448078844333229,1.1085486695420341,-0.9790444609028095,0.0,0.0,0.0,0.0,39.24390849787369,-16.41200797197613,False,False,False,True,True,0.0,0,0.9597395348837208,0.9538604651162789,False,False,False,False,-0.05110693377745279,-0.06996768427805605,False,False,False,False,72320.0,58372.89501154089,False,False,False,False,10644.698835533358,False,False,False,False
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,,,,,,1.1417302519356216,1.1229960242157422,1.1160484483013005,1.1037464537566999,,,,,,,1.0681619078745386,1.0712273276719455,1.0895382548327868,1.1115674841415777,1.0687251557934911,,1.0756803287661694,1.1211742075054867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04513862531685516,1.1083973489092354,-0.9614238051026879,0.0,0.0,0.0,0.0,40.754983617257466,-14.768966724206969,True,False,False,True,True,0.0,1,0.957957288765088,0.9520891364902504,False,False,False,False,-0.058751232242568716,-0.06435945826031239,False,False,False,False,72320.0,58589.12919740847,False,False,False,False,10537.819783819663,False,False,False,False
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,,,,,,1.1415279271897092,1.12289431720624,1.1159650395411191,1.1036909986952246,,,,,,,1.068117320475867,1.0711592745444338,1.089356826100891,1.111320483975581,1.068721048429285,,1.0756736513829814,1.1211462198468733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04570449541238633,1.1082781962043502,-0.9469133356326579,0.0,0.0,0.0,0.0,41.76236703017999,-13.556905316751482,True,False,False,True,True,0.0,0,0.9710682773507023,0.9530427538152759,False,False,False,False,-0.07406132962519119,-0.06921039394275179,False,False,False,False,72320.0,58802.0109152781,False,False,False,False,10411.760562365094,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,,,,,,1.1411726441037007,1.122710688122828,1.115812285173638,1.1035856556717365,,,,,,,1.0678979460540912,1.0709352788632538,1.0889881736487568,1.110867262965941,1.0687024525671343,,1.0756560359629144,1.121095359157424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607455767410911,1.1080175531957017,-1.150690443318009,0.0,0.0,0.0,0.0,39.84859510785351,-13.556905316751482,True,False,False,True,True,0.0,0,0.9674540483062433,0.9529090080510403,False,False,False,False,-0.08940616483575532,-0.07930827938925356,False,False,False,False,68405.0,58950.89446697922,False,False,False,False,10311.035592405946,False,False,False,False
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,,,,,,1.1401059954024966,1.122166276630384,1.1153636185658673,1.1032837910422395,,,,,,,1.0675876106698552,1.0705265734944642,1.0880332740111263,1.109580322911375,1.068671363143866,,1.0756154436012109,1.1209435951719517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867700391,1.1073559244987374,-0.9141419384639491,0.0,0.0,0.0,0.0,42.11703457886808,-12.972490632254441,True,False,False,True,True,0.0,1,0.9658682408143185,0.9483482801680096,False,False,False,False,-0.08172894676610476,-0.08051861307767916,False,False,False,False,81142.0,59294.94261477799,False,False,False,False,10348.647443686472,False,False,False,False
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,,,,,,1.13783254062831,1.1209746009130124,1.1143727353711035,1.1026027680273935,,,,,,,1.0666271939230625,1.0694442529889154,1.0859726121725886,1.106875120997698,1.0685656395068608,,1.0755065614877468,1.1206041797515307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647967685301073,1.1058363326683536,-0.9861585917068282,0.0,0.0,0.0,0.0,42.29982202255658,-12.554890833185425,True,False,False,True,True,0.0,1,0.9648067378553165,0.947172507143931,False,False,False,False,-0.08940616483575532,-0.08496238895671723,False,False,False,False,53992.0,59212.72645020779,False,False,False,False,10609.133529830868,False,False,False,False
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,,,,,,1.1375225682789962,1.1208146043027374,1.1142414849330904,1.1025158237356516,,,,,,,1.0666279493382234,1.0694009185666782,1.0857563122321754,1.1065397727574684,1.0685620773448143,,1.075497070565556,1.120557915304732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0465549176818121,1.1056721932004459,-0.766238992070693,0.0,0.0,0.0,0.0,45.504835898415955,-9.325909923238775,True,False,False,True,True,0.0,1,0.9696810899835303,0.9443779008833657,False,False,False,False,-0.07406132962519119,-0.07951185929095421,False,False,False,False,58177.0,59196.66867578596,False,False,False,False,10509.534560376125,False,False,False,False
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,,,,,,,1.1367496085412672,1.1204081558950154,1.113905167641576,1.1022880083461983,,,,,,,1.0664822803528633,1.0691804138525651,1.085165067987315,1.1056859412645703,1.0685384757746983,,1.0754655846684207,1.1204395149684765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046667599733271115,1.1052140927705243,-0.8617133300270033,0.0,0.0,0.0,0.0,46.20181956154799,-8.490055891737896,True,False,False,True,True,0.0,1,0.9717763010527889,0.9445232584185769,False,False,False,False,-0.18873118339089723,-0.13412152134092573,False,False,False,False,48061.0,59024.02264980478,False,False,False,False,10503.433249362542,False,False,False,False
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,,,,,,,1.1361794782632408,1.1200978730726088,1.1136440131974745,1.1021033983838793,,,,,,,1.0661499670364807,1.0688413417537757,1.0846382768755867,1.10501963169526,1.0684974075672249,,1.0754299372613692,1.1203483733034958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691020749866183,1.1048036801442032,-1.061681088185848,0.0,0.0,0.0,0.0,44.16492702249373,-8.490055891737896,True,False,False,True,True,0.0,1,0.9669260700389102,0.96692607003891,False,False,False,False,-0.218635827183467,-0.17637867426219636,False,False,False,False,41242.0,58748.33237616439,False,False,False,False,10446.310253248394,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,,,,,,,1.1359155719579257,1.1199561013268036,1.113525726184058,1.1020216258535742,,,,,,,1.0660625084549098,1.0687372044993033,1.0844256536030685,1.104726552873744,1.0684845784516093,,1.0754165521644574,1.1203065063335982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726987879655905,1.1046352047048267,-0.8384875466977488,0.0,0.0,0.0,0.0,45.815608427801976,-8.490055891737896,True,False,False,True,True,0.0,1,0.9823182711198427,0.9528487229862471,False,False,False,False,-0.2086273198878784,-0.19250299707503737,False,False,False,False,44641.0,58529.61404475099,False,False,False,False,10337.049629167022,False,False,False,False
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,,,,,,,1.1356354007925182,1.119807083521959,1.1134022324857804,1.101937759389488,,,,,,,1.0660197750001716,1.0686669345828488,1.0842239964459646,1.1044273115049188,1.0684758938354635,,1.0754048388515547,1.1202623289052291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739739986026085,1.1044724410059543,-0.8327976032931934,0.0,0.0,0.0,0.0,46.916062698007465,-7.522115584040996,True,False,False,True,True,0.0,1,0.9979999999999999,0.9439999999999996,False,False,False,False,-0.2499150054697122,-0.2212090012723748,False,False,False,False,44641.0,58314.28669521997,False,False,False,False,10235.731030265208,False,False,False,False
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,,,,,,,1.1344793940514066,1.119188318949444,1.112888997062447,1.1015886854685033,,,,,,,1.0658536596360133,1.068390140214797,1.083415789566986,1.1032137316917752,1.068439655929792,,1.0753557812357033,1.1200771187656926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741488343517374,1.1038040695730547,-0.9238464043245853,0.0,0.0,0.0,0.0,46.224639863871936,-7.522115584040996,True,False,False,True,True,0.0,1,0.9799599198396794,0.945891783567134,False,False,False,False,-0.2386218528126939,-0.22991542704253437,False,False,False,False,28637.0,57854.17372320106,False,False,False,False,10325.161556927762,False,False,False,False
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,,,,,,,1.1337664591337908,1.1187854287850472,1.112545455298382,1.1013385284567063,,,,,,1.0483333333333333,1.0653058953283527,1.0678612013542255,1.0827214175080426,1.1023806676758556,1.0683659782548618,,1.0752985855295836,1.1199555022253962,"rgba(239, 83, 80, 1.0)",-1.0,1.095,0.047545805320801396,1.1008959619168754,-0.9652999167267426,0.0,0.0,0.0,0.0,44.430582022452256,-7.522115584040996,True,False,False,True,False,0.0,1,0.9779116465863454,0.9497991967871482,True,False,False,False,-0.3309285189311921,-0.2804219729868632,False,False,False,False,20284.0,57271.69040966305,False,False,False,False,10294.58540875834,False,False,False,False
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,,,,,,,1.1334474605767217,1.1186060294791227,1.1123931390698114,1.1012287992250722,,,,,,1.0494011391375102,1.0651078287085023,1.067662376743983,1.0824343919517458,1.102020407880951,1.0683371860231046,,1.0752750335391292,1.1199009849494732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788339816491476,1.1007215599408728,-1.1636926800592307,0.0,0.0,0.0,0.0,40.9591688582178,-4.77884139695567,True,False,False,True,False,0.0,1,0.9818913480885311,0.9436619718309855,False,False,False,False,-0.29499024662454343,-0.2877061098057033,False,False,False,False,16347.0,56637.19908548223,True,False,False,False,10196.018193118674,False,False,False,False
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,,,,,,,1.133349560361884,1.118549755752955,1.1123448089725518,1.1011930222042778,,,,,,1.0489018319394663,1.065019678362251,1.0675790560306964,1.082333495681386,1.1019039459815074,1.0683251248283574,,1.0752661255084512,1.1198838789320509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0480875702693987,1.1006181459668103,-1.156601293332632,0.0,0.0,0.0,0.0,38.64489341539483,-6.9601006512407935,True,False,False,True,False,0.0,1,0.9754601226993866,0.9693251533742329,False,False,False,False,-0.34282825441539394,-0.3152671821105486,False,False,False,False,16347.0,56012.5448360949,True,False,False,False,10055.025662992804,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,,,,,,,1.1327403831093565,1.118201364448852,1.112046737739656,1.100974395293449,,,,,,1.0481217895743198,1.0645480928689885,1.0671226712873596,1.081743846599654,1.1011989647315386,1.0682572778215107,,1.075214260370097,1.1197774725901677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048145986707471056,1.1001154358008578,-1.1447565948898775,0.0,0.0,0.0,0.0,37.102043120179516,-8.43933579360494,True,False,False,True,False,0.0,1,0.9814814814814815,0.958847736625514,False,False,False,False,-0.3191185490490469,-0.31719286557979776,False,False,False,False,16347.0,55397.57514871358,True,False,False,False,10010.436117830124,False,False,False,False
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,,,,,,,1.1324998210145802,1.1180623227890052,1.1119272289270166,1.1008858069864815,,,,,,1.047556050928109,1.0643408672578503,1.066925019067803,1.0815016060222595,1.100916828689084,1.0682273404803666,,1.075192080363212,1.119734846888018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771178485882035,1.0998976136150391,-1.150609095373015,0.0,0.0,0.0,0.0,36.07347625670264,-9.502677116357994,False,False,False,True,False,0.0,1,0.9793388429752067,0.958677685950413,False,False,False,False,-0.34282825441539394,-0.3300105599975959,False,False,False,False,16347.0,54792.139875090106,True,False,False,False,9897.964240034307,False,False,False,False
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,,,,,,,1.1314487635460537,1.117461438754516,1.1114149352472715,1.1005134683094528,,,,,,1.0484400054727048,1.0636990910650366,1.0662764365999962,1.0805767489451432,1.0997533806190711,1.0681229378151604,,1.0751083014728136,1.119548850785658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047533013657744566,1.0991968724740626,-1.1401943260804035,0.0,0.0,0.0,0.0,35.387765014384726,-10.319026753458452,False,False,False,True,False,0.0,1,0.9773195876288657,0.9546391752577315,False,False,False,False,-0.29575098075943856,-0.31288077037851725,False,False,False,False,16347.0,54196.09119485615,True,False,False,False,9949.437662669434,False,False,False,False
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,,,,,,,1.1312271324519134,1.1173364689472463,1.1113094676805921,1.1004387396448536,,,,,,1.0490802190315174,1.0636264217998896,1.066191277337341,1.080414079177357,1.0995248899641707,1.0681076480723202,,1.0750940032598406,1.119509743285806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04699597452571407,1.0990914875275046,-0.7254129289063123,0.0,0.0,0.0,0.0,43.198812105682535,-11.620163933656968,True,False,False,True,True,0.0,1,0.9733606557377048,0.9549180327868847,False,False,False,False,-0.29575098075943856,-0.3043158755689779,False,False,False,False,19431.0,53657.097532920394,False,False,False,False,9842.996768674559,False,False,False,False
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,,,,,,,1.1307777210957324,1.1170989842432404,1.1111173267986159,1.1003173395251498,,,,,,1.0532134533528714,1.0638841739266578,1.0663545310923552,1.0802891575142382,1.0991633033403767,1.0681259938520102,,1.0750904071269614,1.119434059371561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04630247206055918,1.0991459850606398,-0.5214837132034588,0.0,0.0,0.0,0.0,50.80206210175453,-4.920971292215512,True,False,True,False,True,0.0,1,0.9815950920245395,0.9509202453987726,False,False,False,False,-0.20508590190824585,-0.25470088873861185,False,False,False,False,27572.0,53252.67741613093,False,False,False,False,9816.609221873403,False,False,False,False
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,,,,,,,1.1306163141898253,1.117019037106407,1.111055646883418,1.1002839543177716,,,,,,1.0553133398247323,1.0641086579681833,1.0665235006977378,1.080312593185155,1.0990677803735431,1.0681494351405139,,1.0750978041090844,1.1194080582716461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044655841097711826,1.0992374577611863,-0.31882632621415063,0.0,0.0,0.0,0.0,57.730616319168924,0.9650521322527013,True,False,True,False,True,0.0,0,0.9836065573770489,0.952868852459016,False,False,False,False,-0.16105577074434776,-0.2078783297414798,False,False,False,False,31152.0,52910.031254640526,False,False,False,False,9719.917606030403,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,,,,,,,1.1305053754675447,1.116965673604348,1.1110154387137907,1.1002640724063104,,,,,,1.0568591511919971,1.0643006842863478,1.0666715186200033,1.080348773146713,1.0990123648416978,1.0681706428982467,,1.0751055213517553,1.1193905263933968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043635467845022556,1.0993172128760111,-0.3281095306886763,0.0,0.0,0.0,0.0,62.349652464111855,4.725587522692436,True,False,True,False,True,0.0,0,0.9835728952772071,0.9527720739219708,False,False,False,False,-0.13928093131749705,-0.17357963052948844,False,False,False,False,31152.0,52572.69743673912,False,False,False,False,9610.508030743109,False,False,False,False
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,,,,,,,1.1303006842295107,1.1168669980205626,1.1109410656905139,1.1002272770469033,,,,,,1.0593610574042038,1.064649003559055,1.0669408994971135,1.0804149281899815,1.0989106835572806,1.0682099272837406,,1.075119835996684,1.1193579944386782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04278302686097993,1.0994449915120137,-0.22076492022652738,0.0,0.0,0.0,0.0,66.32014351987135,8.054551587650707,True,False,True,False,True,0.3641576473754391,0,0.9795081967213112,0.952868852459016,False,False,False,False,-0.15015068469154905,-0.16186515761051873,False,False,False,False,36101.0,52317.32228268115,False,False,False,False,9538.236588406005,False,False,False,False
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,,,,,,,1.1294474666202883,1.1165482093859136,1.1107583993226808,1.1002524495638526,,,,,,1.0744096778305927,1.0680886810871912,1.0697676830066258,1.0817843322004244,1.0990523160083294,1.0686708980696906,,1.075334294499071,1.1192430603194814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0418894942644295,1.1008295437683695,0.21892019449415265,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294792,True,False,True,False,True,3.923510032998159,0,0.983640081799591,0.9488752556237215,False,False,False,False,-0.09610136099012098,-0.12898325930031984,False,False,False,False,68654.0,52570.604107755855,False,False,False,False,9895.05462579506,False,False,False,False
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,,,,,,1.135,1.1297604995321378,1.117292807739604,1.1116793493676784,1.1014295880017624,,,,,,1.0996335852707,1.0785970058036018,1.0789207291686822,1.087873089915314,1.1024103739897442,1.0704540221642862,,1.0762853366353624,1.119445671038269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04129295470304892,1.1055576471740205,0.9551835926884459,0.0,0.0,0.0,0.0,77.21156118225707,17.74757681513715,True,False,True,False,True,9.501371537516341,0,0.9877800407331976,0.9450101832993887,False,False,False,False,0.04260616686578759,-0.04318854621726613,False,False,False,False,133924.0,53831.89706732553,False,False,False,False,10753.580910666453,False,False,False,False
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,,,,,,1.13364416999799,1.1297654198892184,1.1174807687739339,1.1119346939892147,1.1017852085145465,,,,,,1.1037061654212852,1.0814347061070093,1.081455005213303,1.0895931772210856,1.103337058588396,1.071043699299219,,1.0766020063492219,1.119495923234072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04026298682547098,1.10815669734768,0.2941486359086477,0.0,0.0,0.0,0.0,74.24755954534459,17.74757681513715,True,False,True,False,True,4.929492828415881,0,0.9979674796747968,0.9349593495934957,False,False,False,False,0.06395777968668317,0.010384616734708522,False,False,False,False,109640.0,54697.13897325847,False,False,False,False,10963.354850035965,False,False,False,False
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,,,,,,1.1298521202654268,1.1294845176086314,1.1174294762623502,1.1119510041386251,1.1019056261354363,,,,,,1.1046877567653806,1.0828589164997997,1.0827399866538827,1.0903863664558757,1.1036134396519766,1.0713952846036763,,1.0767844164236136,1.119471183141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03912707410384615,1.1081383586295712,0.047579365773375876,0.0,0.0,0.0,0.0,70.14516073629869,17.74757681513715,True,False,True,False,False,3.202519606363623,0,1.0020576131687244,0.944444444444444,False,False,False,False,-0.021293739523964284,-0.005454561394627881,False,False,False,False,89082.0,55230.23759382811,False,False,False,False,11112.1090384075,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,,,,,,1.1271458360309035,1.1292135877860077,1.1173296692913695,1.1118983499966217,1.1019266026055998,,,,,,1.1047072912937488,1.0834875916680384,1.0833121922362505,1.090699112163629,1.1036380861295427,1.0715771605419944,,1.0768758334268365,1.1194332571011572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854481421284375,1.1080091100261473,-0.07806783059145371,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.349847731698315,0,0.9938398357289527,0.9383983572895274,False,False,False,False,-0.06395820723704972,-0.0347063843158388,False,False,False,False,75626.0,55546.450964466436,False,False,False,False,11148.448433160871,False,False,False,False
