date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,42.25930881840362,42.27167709854649,44.72992829796899,43.558122452334,43.558122452334,42.26549295847505,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.552556975343669,43.12515560060461,0.6600441360039144,61.336624890803506,7.097737301700519,False,True,True,False,True,8.840881470612029,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-5208.0,-9433.973888932802,False,False,False,False,168.401596732655,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,42.25930881840362,42.27167709854649,44.72992829796899,43.558122452334,43.558122452334,42.26549295847505,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.58978478363156,43.12515560060461,0.6531991583693939,63.0163614157072,8.767241715225488,False,True,True,False,True,8.840881470612029,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-5208.0,-9368.454913910587,False,False,False,False,165.79071926393166,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,42.34410483238031,42.35584793162852,44.7256452183136,43.61301078799249,43.61301078799249,42.349976382004414,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.619433281506812,43.38835577569554,0.38725516269799604,60.400473208894695,8.767241715225488,False,True,True,False,False,6.746056840901442,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-5728.0,-9312.01375245461,False,False,False,False,171.28233601952962,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,42.35769372200307,42.36933393369355,44.72288774859397,43.62105670262897,43.62105670262897,42.36351382784831,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.6435976145255755,43.3932408335144,0.29689314818218676,57.169294258388305,11.728643200212382,False,True,True,False,False,5.791866441874717,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5820.0,-9257.874004354537,False,False,False,False,170.05315251535086,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,42.387748723366784,42.39917819651249,44.72505446990118,43.641068044001585,43.641068044001585,42.39346345993964,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168775987,43.41493186656821,0.38861924371570233,56.58222612712187,11.15362418513434,False,True,True,False,False,6.734035195316295,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-5633.0,-9201.6744073878,False,False,False,False,170.31589433681827,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,42.41510688216892,42.4263272207049,44.71728433289875,43.6562507107161,43.6562507107161,42.42071705143691,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.678389811263005,43.423944864854306,0.27214492930589396,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463174698963769,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5833.0,-9149.446897195741,False,False,False,False,170.7761130292707,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,42.57027207637231,42.58023222579492,44.62998102048023,43.72340395592725,43.72340395592725,42.57525215108362,44.17669248820374,#000000,3.6740549216863165,43.54597245545008,0.15895993854165608,51.26627390608979,6.050149847216062,False,True,False,False,False,4.56580940612648,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-7249.0,-9119.982604215962,False,False,False,False,190.08190972649132,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,42.82095228426395,42.82899665551839,44.52350521031897,43.82331956545122,43.82331956545122,42.824974469891174,44.173412387885094,#000000,3.649999559422392,43.638334079422435,0.13607287137759533,49.3496710332125,4.228362793130529,False,True,False,False,False,4.579392346228339,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-4309.0,-9045.393726631219,False,False,False,False,232.71629872297984,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,42.95804387385303,42.9651613623416,44.49955468687031,43.883267949454336,43.883267949454336,42.96160261809732,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.632092692143772,43.705412601903674,0.1485610208306226,48.73163073226023,3.537660975903492,False,True,False,True,False,4.882942561007024,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-2394.0,-8942.271343272594,False,False,False,False,258.79821657223596,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,42.95897270513531,42.96608446434616,44.499558641975305,43.8837306051388,43.8837306051388,42.96252858474074,44.19164462355705,#000000,3.6152678018756985,43.70594755640516,0.2431500214558844,50.2823077933068,3.537660975903492,False,True,False,False,False,5.823423499418698,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-2381.0,-8840.546206167592,False,False,False,False,254.98739150910052,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,42.97862874315439,42.985637499048046,44.50635714097392,43.8963840719332,43.8963840719332,42.982133121101214,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.588683411869942,43.72094071158138,0.33690887427392824,53.07958380934123,3.537660975903492,False,True,True,False,True,6.7709895461789635,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-2158.0,-8736.94083863011,False,False,False,False,254.49146295857184,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,42.99880802309587,43.005721616033554,44.51697703386532,43.91093063648588,43.91093063648588,43.002264819564715,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.479318383593871,43.73823651609834,0.43018870907571755,56.34159020231466,1.422281900336742,False,True,True,False,True,7.603789271939792,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1956.0,-8631.809972914914,False,False,False,False,253.6776418274312,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,43.058821060437516,43.065514386837854,44.570352001206,43.963688013136284,43.963688013136284,43.062167723637685,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.3670817182386803,43.80112773757256,0.6560197961524087,61.29844791557908,5.978034388774304,False,False,True,False,True,9.67131630195864,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,-1534.0,-8521.766407443365,False,False,False,False,256.287290791347,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,43.083370009407886,43.08996734184647,44.589126447876446,43.98397893995993,43.98397893995993,43.08666867562718,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142427,43.82491326393661,0.6408113394631173,63.6728456582473,8.071101554358691,True,False,True,False,True,9.245965687831152,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-1735.0,-8416.54522283184,False,False,False,False,255.43012349225634,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,43.09686688620563,43.10341546465576,44.60079604923712,43.995730748519115,43.995730748519115,43.10014117543069,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.1815830766889786,43.83868674790288,0.7751843005978568,66.61378730015674,10.761967226899095,True,False,True,False,True,10.359311117382703,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,-1636.0,-8311.420490694913,False,False,False,False,253.00485025981826,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,43.15907055416989,43.16539362189396,44.65249062603825,44.04906311792395,44.04906311792395,43.16223208803193,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.0963521737334094,43.900549377322065,0.7119508696001876,67.01222266990956,11.194583242210747,True,False,True,False,True,9.662757478055362,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-2115.0,-8215.351955955457,False,False,False,False,256.50865103098386,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,43.17281950272615,43.17909554757425,44.66463193364437,44.06118352568454,44.06118352568454,43.175957525150196,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.0272346418103098,43.91453037390208,0.8160813146022128,68.26942309721049,12.580644817047187,True,False,True,False,True,10.415649886233822,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-2015.0,-8119.2224682662245,False,False,False,False,254.08216031732516,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,43.17435216491903,43.18062303232331,44.66600233100233,44.062542536534444,44.062542536534444,43.17748759862117,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.970172687368969,43.916096474374456,0.8665837971547556,69.47297563555925,13.97386436719033,True,False,True,False,True,10.699176507964594,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-2004.0,-8024.41281759543,False,False,False,False,250.31344465349065,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,43.203201826832114,43.209365968844715,44.687818857182535,44.0863843656601,44.0863843656601,43.20628389783842,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.898950201412586,43.94327956546377,0.6611774267809984,65.43324642226928,13.97386436719033,True,False,True,False,False,8.456071215371527,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-2250.0,-7934.887037477672,False,False,False,False,250.2465695425838,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,43.25071245970879,43.25671161796942,44.72666057900433,44.12698589983322,44.12698589983322,43.253712038839105,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.795890020907261,43.989404578056536,0.7781405583462422,64.14960299609281,13.97386436719033,True,False,True,False,False,9.305515955755165,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-1869.0,-7840.8422772067,False,False,False,False,252.27375451091584,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,43.256620774755284,43.26259913053109,44.73126151633635,44.131937961049225,44.131937961049225,43.25960995264319,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304213027,43.994990264156414,0.7644738478208036,62.499952481205945,17.917737616789424,True,False,True,False,False,8.911318326719254,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-1919.0,-7749.030769032952,False,False,False,False,249.1377273091962,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,43.307397615555914,43.313182681094574,44.76387570621469,44.17143849645251,44.17143849645251,43.310290148325244,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.5774182417280613,44.17679293094123,0.5987414242960059,59.09134088562439,14.575726618516015,False,False,True,False,False,7.709498264077592,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-2425.0,-7666.487656334766,False,False,False,False,253.1200881261079,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,43.375869283663796,43.38146472525568,44.833815658649065,44.23642357096981,44.23642357096981,43.37866700445974,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.4092056969237508,44.29396958278189,1.322440180714441,63.32267566405946,14.575726618516015,True,False,True,False,True,12.50778922430072,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,-2008.0,-7578.759165538879,False,False,False,False,255.6608619536101,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,43.42588803749638,43.43133848743032,44.88047734326505,44.28201629327902,44.28201629327902,43.428613262463344,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.2590631638752674,44.350341845559775,1.093222267501231,62.62369172804924,14.575726618516015,True,False,True,False,True,10.183482722720928,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-2361.0,-7497.863674600291,False,False,False,False,257.16999587680993,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,43.55479532839963,43.55994572330434,45.02590025493945,44.41120505389699,44.41120505389699,43.55737052585198,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.2110418542128105,44.53158638645836,1.9395442946368067,66.47443215158168,10.590456795650198,True,False,True,False,True,15.102887472931833,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,-1735.0,-7408.516950963077,False,False,False,False,262.88829051437875,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,43.660197580239455,43.66510425302082,45.139785692260254,44.51497615737627,44.51497615737627,43.66265091663014,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.1979547065150418,44.65728329162615,1.8848053129094342,68.94903787189091,12.953853905707255,True,False,True,False,True,15.033160103274593,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-2295.0,-7329.237618390005,False,False,False,False,267.4946736071791,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,43.69666529245683,43.70149286320307,45.18039830605471,44.55149708591004,44.55149708591004,43.69907907782995,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.202328266356429,44.701741795306745,2.001635392886436,71.13189805536167,15.087061918916902,True,False,True,False,True,15.758260261805173,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,-2117.0,-7248.427732833571,False,False,False,False,266.1071592876879,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,43.95486281523877,43.95915716888777,45.464663501715826,44.80959017543859,44.80959017543859,43.95700999206327,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.2037434326883036,45.00124024088168,1.9211672721600084,72.80802005969035,16.805587779303394,True,False,True,False,True,16.05153965345215,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,-844.0,-7149.134279611345,False,False,False,False,281.71790100415785,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,44.18542027684766,44.18929421094369,45.72518074321475,45.0442988477898,45.0442988477898,44.187357243895676,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.2452287991115867,45.26992223458072,2.391773064528731,75.95044986951933,19.901010367241952,True,False,True,False,True,19.21878666544894,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,170.0,-7035.659329539851,False,False,False,False,293.0711118413027,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,44.31294248635727,44.316592055769526,45.86538064125237,45.17281471403972,45.17281471403972,44.3147672710634,45.519097677646045,"rgba(38, 166, 154, 1.0)",2.2443900594010886,45.411514830755095,2.269429570813593,77.31056124253385,21.33700356103624,True,False,True,False,True,18.72504871254424,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,-425.0,-6933.168487221403,False,False,False,False,297.7521798747709,False,False,False,False
