date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,59.075,59.115,58.81,58.83,169639.0,,,,,,,,,58.922913834010615,58.75200816514078,58.78485412164591,58.74261543196848,58.31277261617331,56.63399484873149,54.70459044073456,,57.836249922629314,"rgba(0, 255, 0, 1.0)",7.056824836695469,0.0,0.0,0.0,0.0,0.9914269689928691,0.809550516785514,False,False,False,False,0.27206610972083506,0.2710028853545785,False,False,False,False,8289566.0,6515400.043855822,False,False,False,False,187998.688505795,False,False,False,False
2025-01-06 16:00:00+00:00,59.35,59.58,58.655,58.67,222724.0,,,,,,,,,58.941796151118076,58.76854587782618,58.788753465401726,58.74731290198499,58.321279455692576,56.653194608895475,54.73172215756694,,57.85037208835514,"rgba(0, 255, 0, 1.0)",6.061636419090984,0.0,0.0,0.0,0.0,0.9945425361155696,0.8060192616372392,False,False,False,False,0.2778894550051727,0.2744461701798756,False,False,False,False,8066842.0,6539453.407516971,False,False,False,False,188537.06542818577,False,False,False,False
2025-01-06 20:00:00+00:00,58.67,58.82,58.585,58.72,137395.0,,,,,,,,,58.89414356456481,58.76583414869725,58.78771278668648,58.746818820126485,58.32435320173191,56.66356939286123,54.747271135239906,,57.84710043570116,"rgba(0, 255, 0, 1.0)",6.3272187556577855,0.0,0.0,0.0,0.0,0.9787697772037455,0.8247497578301584,False,False,False,False,0.2456346526172092,0.2600404113985424,False,False,False,False,8204237.0,6565264.005850041,False,False,False,False,187744.16518898908,False,False,False,False
2025-01-07 16:00:00+00:00,59.065,59.19,58.72,58.91,163459.0,,,,,,,,,58.90310328347243,58.77469127836385,58.790021755490606,58.74968870420316,58.330115320327806,56.67715971436089,54.76668481253789,,57.85592355267952,"rgba(0, 255, 0, 1.0)",7.337961921331008,0.0,0.0,0.0,0.0,0.9716060337178347,0.8240703395982901,False,False,False,False,0.255545064750858,0.25779273807470016,False,False,False,False,8367696.0,6593208.687929885,False,False,False,False,187367.6510000125,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.955,58.635,58.95,104432.0,,,,,,,,,58.89684013158687,58.77695619779294,58.79056519800874,58.750600494121684,58.333185753363466,56.6854031413608,54.77871884446582,,57.85889568010004,"rgba(0, 255, 0, 1.0)",7.551222495460838,0.0,0.0,0.0,0.0,0.96847363249263,0.8368817556501803,False,False,False,False,0.24343597886329058,0.2506143584689954,False,False,False,False,8472128.0,6622339.2198999645,False,False,False,False,186081.82695350068,False,False,False,False
2025-01-08 16:00:00+00:00,58.6,59.185,58.57,59.03,160531.0,,,,,,,,,58.90142966728004,58.78394075575268,58.79256740431674,58.75313260634895,58.33857447710082,56.69842756687823,54.797448136828685,,57.86650294492945,"rgba(0, 255, 0, 1.0)",7.982303528585405,0.0,0.0,0.0,0.0,0.9676731211027239,0.8365605513619955,False,False,False,False,0.24967077197401782,0.2501425652215066,False,False,False,False,8632659.0,6653506.968428647,False,False,False,False,185685.69010150843,False,False,False,False
2025-01-08 20:00:00+00:00,59.03,59.24,59.005,59.155,78032.0,,,,,,,,,58.91677052487491,58.79160507114273,58.79495781655825,58.755747444748806,58.342057074010086,56.70528110245403,54.80694004310238,,57.87333701098446,"rgba(0, 255, 0, 1.0)",8.658332281080451,0.0,0.0,0.0,0.0,0.9762062128222074,0.8316259087904826,False,False,False,False,0.26249100560045885,0.2563167854109827,False,False,False,False,8710691.0,6685401.294499521,False,False,False,False,184016.6406425703,False,False,False,False
2025-01-09 16:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,58.91677052487491,58.79160507114273,58.79495781655825,58.755747444748806,58.342057074010086,56.70528110245403,54.80694004310238,,57.87333701098446,"rgba(0, 255, 0, 1.0)",8.658332281080451,0.0,0.0,0.0,0.0,0.976425023153995,0.846846846846847,False,False,False,False,0.25964667430852073,0.2579817298597517,False,False,False,False,8710691.0,6716801.134894878,False,False,False,False,181163.66946981728,False,False,False,False
2025-01-09 20:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,58.91677052487491,58.79160507114273,58.79495781655825,58.755747444748806,58.342057074010086,56.70528110245403,54.80694004310238,,57.87333701098446,"rgba(0, 255, 0, 1.0)",8.658332281080462,0.0,0.0,0.0,0.0,0.9739837398373983,0.8593068035943519,False,False,False,False,0.25848885270581845,0.2582352912827851,False,False,False,False,8710691.0,6747714.156059298,False,False,False,False,178354.93040826972,False,False,False,False
2025-01-10 16:00:00+00:00,58.845,58.99,58.54,58.885,268036.0,,,,,,,,58.80499999999999,58.89607557666294,58.79254365023866,58.79519409532491,58.75688413107132,58.34892186744842,56.72538754847563,54.8367795640002,,57.99459830415276,"rgba(0, 255, 0, 1.0)",6.765460987409533,0.0,0.0,0.0,0.0,0.9633191489361701,0.8607659574468086,False,False,False,False,0.21951653256267173,0.23887591192272842,False,False,False,False,8442655.0,6773992.308678534,False,False,False,False,179745.33458798646,False,False,False,False
2025-01-10 20:00:00+00:00,58.885,58.92,58.595,58.695,125906.0,,,,,,,,58.783160296016504,58.883320481134476,58.790763107283624,58.79455430790403,58.75666730622402,58.35160402758263,56.73439393717376,54.85040429571095,,57.99310846987875,"rgba(0, 255, 0, 1.0)",5.458248412231072,0.0,0.0,0.0,0.0,0.9624393152201686,0.866280555318968,False,False,False,False,0.21879412026590414,0.22883501609431628,False,False,False,False,8316749.0,6797911.017071114,False,False,False,False,178910.61622228124,False,False,False,False
2025-01-13 16:00:00+00:00,58.695,58.88,58.54,58.82,106776.0,,,,,,,58.74666666666668,58.77537818359503,58.874636741976325,58.78960280875328,58.794114442974504,58.75657716877951,58.3539080761813,56.74200676950735,54.86191406216963,,58.077200546733735,"rgba(0, 255, 0, 1.0)",6.196689744662766,0.0,0.0,0.0,0.0,0.9606158557332425,0.8696835658387209,False,False,False,False,0.21447248097316987,0.2216537485337431,False,False,False,False,8423525.0,6823114.334635902,False,False,False,False,177792.25007930014,False,False,False,False
2025-01-13 20:00:00+00:00,58.825,58.925,58.71,58.765,151335.0,,,,,,,58.77793693410974,58.781092661690586,58.86847006128927,58.78997661483215,58.79419007954195,58.75712487615302,58.35756520854633,56.75298283378242,54.87833336542968,,58.08418584837503,"rgba(0, 255, 0, 1.0)",5.811415756889026,0.0,0.0,0.0,0.0,0.9595528628722586,0.8744773444833179,False,False,False,False,0.22426457654388599,0.22295916253881454,False,False,False,False,8272190.0,6845580.624021392,False,False,False,False,177382.06015559006,False,False,False,False
2025-01-14 16:00:00+00:00,59.165,59.335,58.745,59.24,116645.0,,,,,,,58.880255988785585,58.83049643249581,58.882731021319415,58.79851587721536,58.79725491937982,58.76049041393175,58.362269000101485,56.762618814434994,54.891878148991914,,58.10739006851735,"rgba(0, 255, 0, 1.0)",8.58844134528794,0.0,0.0,0.0,0.0,0.9584111356306229,0.869886267187235,False,False,False,False,0.24466939149088732,0.2338142770148509,False,False,False,False,8388835.0,6869507.048455169,False,False,False,False,176440.40030821657,False,False,False,False
2025-01-14 20:00:00+00:00,59.24,59.345,59.01,59.34,101942.0,,,,,,,58.95540526007381,58.87746888495819,58.9000808868993,58.80848820432236,58.80094700716677,58.76442217013279,58.36701399919267,56.771421459923715,54.90399373178733,,58.12769351160633,"rgba(0, 255, 0, 1.0)",9.156170028994563,0.0,0.0,0.0,0.0,0.9631865329025675,0.872215609590206,False,False,False,False,0.25737868421637505,0.24559648061561298,False,False,False,False,8490777.0,6894643.016696175,False,False,False,False,175285.38634994964,False,False,False,False
2025-01-15 16:00:00+00:00,60.06,60.34,59.93,60.11,286258.0,,,,,,,59.39485779433327,59.18656515670929,59.0503577735863,58.88853236304617,58.83184879635293,58.795611337295185,58.39357495453695,56.80467870281258,54.94461764385375,,58.2545160580585,"rgba(0, 255, 0, 1.0)",13.300402812989631,0.0,0.0,0.0,0.0,0.9811848461734044,0.8638867700652602,False,False,False,False,0.3428282447430777,0.29421236267934536,False,False,False,False,8777035.0,6923827.388530342,False,False,False,False,177005.8919879349,False,False,False,False
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,,,,,,,59.48772497428705,59.27175909643592,59.101869514303026,58.9190390215851,58.84433954610235,58.80825054376854,58.40463811785251,56.818987499117476,54.962318857864595,,58.29099190792405,"rgba(0, 255, 0, 1.0)",12.389272712588102,0.0,0.0,0.0,0.0,0.9817564700890963,0.8650827322868057,False,False,False,False,0.3363133753966869,0.31526286903801615,False,False,False,False,8648741.0,6950570.235219793,False,False,False,False,176250.668856339,False,False,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,59.905,59.98,180086.0,,,,,,,59.59232616409169,59.374780810649355,59.170511977854964,58.961741793673035,58.86244463454639,58.82654909179793,58.420573055987184,56.83929240635572,54.98729922795694,,58.33727990699035,"rgba(0, 255, 0, 1.0)",12.35248295896816,0.0,0.0,0.0,0.0,0.9829103214890016,0.8606598984771577,False,False,False,False,0.3428282446345078,0.32904555683626197,False,False,False,False,8468655.0,6974106.433123362,False,False,False,False,176310.13135469033,False,False,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,,,,,,,59.61803866209637,59.408699862580974,59.19774436784968,58.980656657461616,58.87091337322628,58.83516632427702,58.42853403458142,56.85027136066421,55.00120758797696,,58.354581358968275,"rgba(0, 255, 0, 1.0)",11.241063397300785,0.0,0.0,0.0,0.0,0.9782977280434044,0.8702950152594103,False,False,False,False,0.31640156066676367,0.3227235587515128,False,False,False,False,8362826.0,6995636.96904393,False,False,False,False,175217.40063601296,False,False,False,False
2025-01-17 16:00:00+00:00,60.59,60.7,60.35,60.375,221151.0,,,,,,,59.753571586584634,59.540273186114945,59.29279177786294,59.04243359173146,58.898378665012736,58.86276909056163,58.451624939451044,56.87743061379754,55.03354272246446,,58.41697957484237,"rgba(0, 255, 0, 1.0)",14.113200048611535,0.0,0.0,0.0,0.0,0.980722283020456,0.8622779695260546,False,False,False,False,0.34282824503701326,0.33277590189426304,False,False,False,False,8583977.0,7020262.395880458,False,False,False,False,175929.5494633616,False,False,False,False
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,,,,,,,59.814942715535665,59.60865870348623,59.349564729973295,59.08285483053862,58.91740198472459,58.881951541504655,58.468243576956795,56.89794414025041,55.05846860568387,,58.45333675873935,"rgba(0, 255, 0, 1.0)",12.853550615336214,0.0,0.0,0.0,0.0,0.9761844652023898,0.8647647900361866,False,False,False,False,0.3236721559115129,0.32822402890288793,False,False,False,False,8405833.0,7041744.1106730085,False,False,False,False,175963.8820298211,False,False,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,59.814942715535665,59.60865870348623,59.349564729973295,59.08285483053862,58.91740198472459,58.881951541504655,58.468243576956795,56.89794414025041,55.05846860568387,,58.45333675873935,"rgba(0, 255, 0, 1.0)",12.853550615336214,0.0,0.0,0.0,0.0,0.9721153023693436,0.8734924300744166,False,False,False,False,0.30934305761530473,0.3187835432590963,False,False,False,False,8405833.0,7062892.775623814,False,False,False,False,173235.75982780836,False,False,False,False
2025-01-20 20:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,59.814942715535665,59.60865870348623,59.349564729973295,59.08285483053862,58.91740198472459,58.881951541504655,58.468243576956795,56.89794414025041,55.05846860568387,,58.45333675873935,"rgba(0, 255, 0, 1.0)",12.853550615336204,0.0,0.0,0.0,0.0,0.9707346378304151,0.8721249570889121,False,False,False,False,0.3064229983040554,0.31260327078157585,False,False,False,False,8405833.0,7083713.554296313,False,False,False,False,170549.93409404389,False,False,False,False
2025-01-21 16:00:00+00:00,61.025,61.155,60.865,60.94,103948.0,,,,,,,59.887424137471385,59.67771222471296,59.40186241352403,59.117995433438054,58.93369932206795,58.898253780957766,58.48141056041007,56.91220764117166,55.07480574847292,,58.48726347358076,"rgba(0, 255, 0, 1.0)",16.6428745917749,0.0,0.0,0.0,0.0,0.9691780821917805,0.8732020547945208,False,False,False,False,0.34282824371224935,0.3277157572469126,False,False,False,False,8509781.0,7105823.12709792,False,False,False,False,169517.34596855482,False,False,False,False
2025-01-21 20:00:00+00:00,60.935,61.065,60.91,61.035,75798.0,,,,,,,59.93558687306615,59.72444362589614,59.43831823354216,59.14303400925853,58.945517451265545,58.91007651903611,58.49098863975568,56.922588172383655,55.086695423937776,,58.51080543868242,"rgba(0, 255, 0, 1.0)",17.108429530765715,0.0,0.0,0.0,0.0,0.9741357013535645,0.8750754375377191,False,False,False,False,0.3404219438622625,0.33406885055458757,False,False,False,False,8585579.0,7128765.078615781,False,False,False,False,168064.33285276327,False,False,False,False
2025-01-22 16:00:00+00:00,61.285,61.615,61.13,61.605,296734.0,,,,,,,60.15448166044795,59.93370228451283,59.602922990422364,59.25704824153277,59.00027969663005,58.96471951830148,58.53433905197451,56.967117250132645,55.13626543771302,,58.616764014629744,"rgba(0, 255, 0, 1.0)",19.804349987903617,0.0,0.0,0.0,0.0,0.9751008843479003,0.8644286082252944,False,False,False,False,0.3428282428651778,0.33844854670988267,False,False,False,False,8882313.0,7155951.868094605,False,False,False,False,170059.21141318552,False,False,False,False
2025-01-22 20:00:00+00:00,61.605,61.755,61.575,61.62,100889.0,,,,,,,60.22453427361226,60.0016658339126,59.6583315241887,59.29659322343453,59.01983313091929,58.98421863463015,58.549781473841136,56.98272476002234,55.15347200152815,,58.652350539565454,"rgba(0, 255, 0, 1.0)",19.873285686167232,0.0,0.0,0.0,0.0,0.9795790975566252,0.8755127519172466,False,False,False,False,0.3428282433690463,0.34063839503946447,False,False,False,False,8983202.0,7184281.327503991,False,False,False,False,168986.80503468652,False,False,False,False
2025-01-23 16:00:00+00:00,61.57,62.3,61.57,62.245,183977.0,,,,,,,60.36727379503118,60.138830746833165,59.77027932946372,59.37679964144729,59.05991322055074,59.02413190026752,58.58102949254232,57.0132656693903,55.18647793327085,,58.72422241431079,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9702433824835668,0.8693373600994854,False,False,False,False,0.34282824379664684,0.3417333194180556,False,False,False,False,9167179.0,7215023.927077573,False,False,False,False,169219.21115817977,False,False,False,False
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,,,,,,,60.43890830599942,60.208015756173126,59.82766630324917,59.41855600665201,59.081136820733484,59.04525833260005,58.59754203766591,57.02920369152734,55.20356154575133,,58.76109431115021,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9754178957718777,0.8748547421113798,False,False,False,False,0.34282824425548153,0.3422807818367686,False,False,False,False,9073939.0,7243844.315805052,False,False,False,False,168041.23889216146,False,False,False,False
2025-01-24 16:00:00+00:00,61.915,62.29,61.91,62.075,126998.0,,,,,,,60.520962018245186,60.28905269141972,59.89725804929112,59.47070963593976,59.10829901488799,59.072317328574634,58.61891757314839,57.05016287543428,55.226225969665876,,58.805989461845215,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.969626377564734,0.8776991309022496,False,False,False,False,0.32766347374381816,0.3349721277902934,False,False,False,False,8946941.0,7270248.915560013,False,False,False,False,167404.90960701168,False,False,False,False
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,,,60.55921889082899,60.326954924578665,59.93013816345833,59.495610212486135,59.121419143886996,59.08538584529826,58.629245081055146,57.06024050280274,55.237087295689484,,58.827255562231635,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9715980586014736,0.8760560848463066,False,False,False,False,0.3329542854350312,0.3339632066126623,False,False,False,False,9007321.0,7297180.26570637,False,False,False,False,165745.60868287197,False,False,False,False
2025-01-27 16:00:00+00:00,59.24,59.385,58.755,58.965,443973.0,,,,,,59.03500000000001,60.338244264215255,60.16100097627384,59.844412678540294,59.46645269860833,59.11878764845291,59.083874595490485,58.63771690737413,57.08835976146468,55.280210529237095,,58.8054060059657,"rgba(38, 166, 154, 0.5)",0.8859697460008391,0.0,0.0,0.0,0.0,0.9674386804546617,0.8770190582001544,False,False,False,False,0.04212365743158753,0.18804343202212492,False,False,False,False,8563348.0,7316810.7732147975,False,False,False,False,170059.211649029,False,False,False,False
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,59.02596708135651,60.23756455138006,60.08302637120104,59.801529258804756,59.45067169409847,59.116945361924884,59.082642007008864,58.64206290402278,57.10371582354093,55.30401576398631,,58.78481408173245,"rgba(38, 166, 154, 0.5)",1.5347073646482627,0.0,0.0,0.0,0.0,0.9746118878119905,0.8792349258083889,False,False,False,False,0.032830715574181546,0.11043707379815323,False,False,False,False,8814513.0,7340030.9627773585,False,False,False,False,171316.66573198978,False,False,False,False
2025-01-28 16:00:00+00:00,59.395,59.5,59.13,59.38,353595.0,,,,,,59.130723792423815,60.150698080283995,60.01804173041173,59.770164466955464,59.44538030276419,59.12206175888086,59.08847192650621,58.65329396271874,57.12855718378761,55.33992787302454,,58.78473210777571,"rgba(38, 166, 154, 1.0)",2.9456338500756765,0.0,0.0,0.0,0.0,0.9816545220745818,0.8713244749249899,False,False,False,False,0.06436858265242967,0.08740282822529145,False,False,False,False,9168108.0,7368373.242424221,False,False,False,False,174142.6864183155,False,False,False,False
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,59.168290769057954,60.12536872678831,59.99945482232504,59.762023135439875,59.44552202083699,59.12504986776798,59.0917160043053,58.6583187077663,57.1386229818037,55.354197019336134,,58.78685640554276,"rgba(38, 166, 154, 1.0)",3.3153248029460656,0.0,0.0,0.0,0.0,0.9921477262921733,0.8649581499697996,False,False,False,False,0.07687949656709853,0.08214116239619498,False,False,False,False,9306325.0,7398419.006107566,False,False,False,False,173585.69903198504,False,False,False,False
2025-01-29 16:00:00+00:00,59.87,60.095,59.7,59.86,137998.0,,,,,,59.24293855934976,60.116957041672286,59.99581327445204,59.765099238346814,59.453204163469834,59.131832761266516,59.09869615919002,58.66596288817943,57.15044428011528,55.36983502707507,,58.7990783393117,"rgba(0, 255, 255, 0.75)",5.286225759517716,0.0,0.0,0.0,0.0,0.992738589211618,0.8668741355463354,False,False,False,False,0.11755498241425069,0.09984807240522284,False,False,False,False,9444323.0,7430138.447873339,False,False,False,False,173033.95176017133,False,False,False,False
