date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_53,aVWAP_OB_bull_248,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,,80.14798413275513,"rgba(38, 166, 154, 1.0)",3.409822655291864,80.81018464738256,0.9941324506588731,61.241358645315835,5.861360927042526,True,False,True,False,True,4.866420731724606,0.0,0.0,0.0,0.0,0,0.8582777169040736,0.8441328817611315,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1195115.0,1253156.4165617218,False,False,False,False,35599.55462487101,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.3970402459249085,80.84505930644568,1.2540153737255701,62.745759606335966,7.629711660436101,True,False,True,False,True,5.979090234716228,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1215876.0,1252578.4256072766,False,False,False,False,35369.499514407886,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.372185762946781,80.84505930644568,1.263258015131344,63.74869358034938,8.905922009203174,True,False,True,False,True,5.979090234716217,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1215876.0,1252009.3957529003,False,False,False,False,34821.135180851175,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,,80.28335418327343,"rgba(38, 166, 154, 1.0)",3.403017906781425,80.91916758490265,2.26588064662588,68.14054539135267,13.227196381794329,True,False,True,False,True,10.151604289568581,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1240082.0,1251824.474888514,False,False,False,False,34656.55944161317,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,,80.51177462447325,"rgba(38, 166, 154, 1.0)",3.441256819171837,81.10823661711964,2.3543036188825037,71.50640680333578,16.40783605237769,True,False,True,False,True,10.803192706133043,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1296976.0,1252524.498533653,False,False,False,False,35001.32596189824,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,,80.63104836678464,"rgba(38, 166, 154, 1.0)",3.4811086654314205,81.20875379287371,2.1419171085261803,72.2697245263823,17.180222918662054,True,False,True,False,True,9.984433986960479,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1257666.0,1252604.2117346816,False,False,False,False,35068.127109775785,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,,80.76246953917837,"rgba(38, 166, 154, 1.0)",3.5465722888447098,81.32076514566643,2.430300062244402,73.91404785218556,18.869498227866004,True,False,True,False,True,11.432457189393617,0.0,0.0,0.0,0.0,0,0.8640898368390013,0.8453410654609791,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1295447.0,1253268.4410101129,False,False,False,False,35110.18715458546,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,,80.90298588339606,"rgba(38, 166, 154, 1.0)",3.598661385260772,81.44216343063468,2.2280052805758253,73.66736023035153,18.869498227866004,True,False,True,False,True,10.699227474270618,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1246422.0,1253162.294637863,False,False,False,False,35325.92068707251,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,,81.04973531271459,"rgba(38, 166, 154, 1.0)",3.6773223856400126,81.570263769203,2.278760291325008,74.00849216869516,19.461023322979344,True,False,True,False,True,11.262459402398878,0.0,0.0,0.0,0.0,0,0.8643443433544302,0.8471617879746837,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1295496.0,1253818.6311551053,False,False,False,False,35539.069203552004,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,,81.12604108633856,"rgba(38, 166, 154, 1.0)",3.7551606628218774,81.63738925757809,2.2549263540854163,74.40231532675094,20.18372982237844,True,False,True,False,True,11.442160093089495,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1321440.0,1254867.02447053,False,False,False,False,35390.308440706234,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,,81.40534011647844,"rgba(38, 166, 154, 1.0)",3.958897189237959,81.88337749057996,3.171747562314706,77.83181367323373,23.64950709284757,True,False,True,False,True,16.175261183166334,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1384370.0,1256874.8225407545,False,False,False,False,35817.28040286582,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,,81.53369327068322,"rgba(38, 166, 154, 1.0)",4.095683041517964,81.99758976036156,2.698551164140409,76.69178350633763,23.64950709284757,True,False,True,False,True,14.00656695022473,0.0,0.0,0.0,0.0,0,0.8784778448402768,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1352019.0,1258349.9260672545,False,False,False,False,35763.53962142604,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,,81.72111920249615,"rgba(38, 166, 154, 1.0)",4.282295236843996,82.1650721825608,2.977358428662605,77.25243547593304,23.64950709284757,True,False,True,False,True,15.930210891715085,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1396070.0,1260485.1210119482,False,False,False,False,35892.02737923338,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,,82.07864118384217,"rgba(38, 166, 154, 1.0)",4.467555024943979,82.48743940877748,2.9373025106472133,78.0656232606936,24.29414836618031,True,False,True,False,True,16.63022934733098,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1481742.0,1263915.4602210652,False,False,False,False,36663.809900485576,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,,82.55888190417052,"rgba(38, 166, 154, 1.0)",4.748121498631546,82.92360062717057,3.301600301792511,80.14989708735052,26.434256818440787,True,False,True,False,True,19.516696938293187,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1581730.0,1268842.8174269402,False,False,False,False,37645.58028962533,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,,82.83423566162858,"rgba(38, 166, 154, 1.0)",5.031601314073395,83.17620813818354,3.1409070145548372,81.70430237577234,28.01758134916308,True,False,True,False,True,19.870247129969975,0.0,0.0,0.0,0.0,0,0.8931564416428449,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1643820.0,1274656.417156755,False,False,False,False,38024.56354094896,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,,83.01652656815419,"rgba(38, 166, 154, 1.0)",5.280793946245589,83.34439184293763,2.840597135536247,81.15790544850775,28.01758134916308,True,False,True,False,True,18.850507151405953,0.0,0.0,0.0,0.0,0,0.8945116733895608,0.8284561789512284,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1600845.0,1279713.604487658,False,False,False,False,38101.31449380246,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,,83.27884176225504,"rgba(38, 166, 154, 1.0)",5.592994808501909,83.5866802230869,3.026700427323903,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1657269.0,1285567.176511105,False,False,False,False,38385.3871373094,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,,83.48484598173586,"rgba(38, 166, 154, 0.75)",5.794792571434058,83.77868036407433,2.5145541374088642,77.89157408732271,31.5190151070327,True,False,True,False,False,17.477727509995074,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1604834.0,1290517.0497434908,False,False,False,False,38603.210592544914,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,,83.69702638422245,"rgba(38, 166, 154, 0.75)",6.030198123977008,83.97681881607261,2.580044778639301,76.10698223134011,29.886229360319902,True,False,True,False,False,18.595295889185326,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1656926.0,1296197.8086621962,False,False,False,False,38812.33911048995,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,,84.02327076634367,"rgba(38, 166, 154, 0.75)",6.303201383795866,85.74816371836789,2.3855871589774176,75.82400291406191,29.577533999543007,True,False,True,False,False,19.750690954081307,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1737812.0,1303044.5403108443,False,False,False,False,39464.64393048235,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.75)",6.424592916609238,85.7980688984314,1.5599324706876458,67.93849690656998,22.313979081541873,True,False,True,False,False,12.487239158294052,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1665543.0,1308664.6714688158,False,False,False,False,39973.23859822681,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.5)",6.540825841182912,85.7980688984314,1.5322118865277914,62.68149290157537,17.80570488732195,False,False,True,False,False,12.487239158294052,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1665543.0,1314197.6688103846,False,False,False,False,39353.498464920965,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,,84.34863115131324,"rgba(38, 166, 154, 0.5)",6.6827904904119375,85.89938834560863,1.687260983352528,60.70461109288771,16.300729858968992,False,False,True,False,False,13.81995739046448,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1713171.0,1320383.301852084,False,False,False,False,39481.785310426065,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,,84.48477528523956,"rgba(38, 166, 154, 0.5)",6.833613304306464,86.02502323304705,1.758948923752841,60.31991242450155,16.032676646192414,False,False,True,False,False,14.662727674784346,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1757812.0,1327165.1421334469,False,False,False,False,39561.77313507062,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,,84.63362711190416,"rgba(38, 166, 154, 0.5)",6.981404230312736,86.16316564961943,1.699777574668383,60.03855390533944,15.625596501668994,False,False,True,False,False,14.641003060351736,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1708148.0,1333071.8531081222,False,False,False,False,39718.39680739511,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,,84.760442905756,"rgba(38, 166, 154, 0.5)",7.077196504291931,86.26416693576985,1.3912052686765435,56.8185247733761,12.423626738817582,False,True,True,False,False,11.891210870898508,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1656156.0,1338080.9096490815,False,False,False,False,39908.68522898589,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,,84.87457272730934,"rgba(38, 166, 154, 0.5)",7.139775165536798,86.36745937888557,1.559228457900248,56.504156252709976,11.928048987832042,False,True,True,False,False,13.289634586409168,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1698571.0,1343669.903297933,False,False,False,False,39947.542822334945,False,False,False,False
