date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_684,aVWAP_OB_bear_622,aVWAP_OB_bear_265,aVWAP_OB_bear_198,aVWAP_OB_bear_79,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,26.962126962142193,26.972966157078815,26.936544653714552,29.365791349874677,29.84580670250368,31.047525281550328,31.36289497887415,26.969178332016803,"rgba(38, 166, 154, 0.75)",0.5401833856107253,26.969178332016803,0.45507076768989074,66.32512625669455,15.254992968945857,True,False,True,False,False,3.011328063406598,26.688299999999998,26.801425,0.0,0.0,0.0,0.0,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-42450.0,-44211.082897036846,False,False,False,False,985.6302742626741,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,26.965310587375534,26.973612933845082,26.93691879967065,29.364671795610793,29.844483325115988,31.045762798102487,31.361028447860182,26.970530559180013,"rgba(38, 166, 154, 0.75)",0.534368365034201,26.970530559180013,0.5417039251593085,65.47426286292668,15.254992968945857,True,False,True,False,False,3.5096482630917762,26.7001,26.804575,0.0,0.0,0.0,0.0,0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-42177.0,-44179.546728090536,False,False,False,False,974.5817428787566,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,26.966680767831146,26.973895555005782,26.937080259305386,29.36424969236517,29.843982566493942,31.04509251432406,31.360318001145146,26.971111873439003,"rgba(38, 166, 154, 0.75)",0.5300760611746265,26.971111873439003,0.601589375408414,65.29600064471947,15.254992968945857,True,False,True,False,False,3.844717182166953,26.714499999999997,26.806125,0.0,0.0,0.0,0.0,0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-42072.0,-44146.87158501936,False,False,False,False,961.0998553922642,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,26.97808262476894,26.976327482567278,26.93855348321546,29.35832156953357,29.837018049578663,31.035895415091154,31.350591490344865,26.976225791750146,"rgba(38, 166, 154, 0.75)",0.5234840145728323,26.976225791750146,0.19823758770271752,60.79722988605339,17.12690114418122,True,False,True,False,False,1.2906632388321952,26.7275,26.807475,0.0,0.0,0.0,0.0,0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-43474.0,-44136.43946742216,False,False,False,False,967.9355165489732,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,26.984899798866333,26.9778477977396,26.93938638577607,29.357320673222123,29.83579059306075,31.03417801670202,31.348758153428975,26.979146150350147,"rgba(38, 166, 154, 1.0)",0.5229154238883343,26.979146150350147,1.3594050149908248,64.193120915048,17.12690114418122,True,False,True,False,True,7.747914515962332,26.755200000000006,26.814199999999996,0.0,0.0,0.0,0.0,0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-43179.0,-44121.59544467143,False,False,False,False,957.5024077652681,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,26.993112609518292,26.979708514843995,26.94040032923333,29.356316454845093,29.834543220619032,31.032404338312492,31.346859983040158,26.982680330871922,"rgba(38, 166, 154, 1.0)",0.5184576224785225,26.982680330871922,1.393208697896999,66.56238445870599,17.12690114418122,True,False,True,False,True,7.895421534283834,26.7852,26.820274999999995,0.0,0.0,0.0,0.0,0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-42865.0,-44102.11334475405,False,False,False,False,947.5256262495275,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,26.993528997289967,26.979803723561023,26.940452259477784,29.35626547238321,29.83447984878102,31.0323141463188,31.34676344682374,26.982860465046546,"rgba(38, 166, 154, 1.0)",0.5096137647169325,26.982860465046546,1.4170330256965655,68.14189348781133,11.906944603366135,True,False,True,False,True,7.895421534283834,26.804299999999998,26.829100000000004,0.0,0.0,0.0,0.0,0,1.014875709532198,0.9109414758269718,False,False,False,False,0.20859973773831586,0.17993221580204186,False,False,False,False,-42865.0,-44082.933292897396,False,False,False,False,933.0833684782169,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,27.002863668807986,26.98195763772056,26.941625763484158,29.35519256362148,29.83313899193384,31.03039302085842,31.344705079418258,26.986914538787715,"rgba(38, 166, 154, 1.0)",0.5114148102156253,26.986914538787715,1.5214370911241792,69.69479364015038,13.618317826800997,True,False,True,False,True,8.502881407440142,26.826700000000002,26.839499999999997,0.0,0.0,0.0,0.0,0,1.0144069469113874,0.9153345174659561,False,False,False,False,0.21904964653959416,0.199490931170818,False,False,False,False,-42520.0,-44058.701768976505,False,False,False,False,923.9657968739035,False,False,False,False
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,27.0063700123211,26.98277445561411,26.94206899658853,29.354854991306286,29.83271054251703,31.02976759630406,31.344033088042092,26.988440782148224,"rgba(38, 166, 154, 1.0)",0.5195190343257913,26.988440782148224,1.6872513997284697,71.5391127956933,15.622686864824914,True,False,True,False,True,9.511102538327968,26.852200000000003,26.850874999999995,0.0,0.0,0.0,0.0,0,1.0079129574678538,0.9157270029673588,False,False,False,False,0.2584375391615633,0.22896423516619066,False,False,False,False,-42404.0,-44033.04747798462,False,False,False,False,911.4391953719826,False,False,False,False
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,27.04292769440654,26.991577711608464,26.94685653418965,29.35155160703281,29.828476553289462,31.023514981330482,31.337303281009593,27.004648347175554,"rgba(38, 166, 154, 1.0)",0.5274276774636789,27.004648347175554,1.678621905247694,72.97082577593571,17.250317509065667,True,False,True,False,True,9.763426238645163,26.8658,26.860325,0.0,0.0,0.0,0.0,0,1.0061289047054172,0.913997627520759,False,False,False,False,0.28775666409718753,0.2583604496316891,False,False,False,False,-41220.0,-43989.43433879106,False,False,False,False,915.664944280944,False,False,False,False
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,27.05530764394143,26.994661771747822,26.94853413863652,29.35062037802622,29.82725337567181,31.02165767906649,31.33529613104347,27.010233958446648,"rgba(38, 166, 154, 1.0)",0.5406491926835041,27.010233958446648,1.9694213104590084,75.28915216518834,19.691018895026772,True,False,True,False,True,11.607729429237875,26.8841,26.871199999999998,0.0,0.0,0.0,0.0,0,1.0070810385523212,0.9083398898505112,False,False,False,False,0.32863107185427526,0.29349576074298217,False,False,False,False,-40852.0,-43940.79194594159,False,False,False,False,907.1740149122471,False,False,False,False
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,27.069202725422524,26.998207844259966,26.950473311832077,29.34944381606068,29.825723526386838,31.01936058803033,31.332817662639744,27.016603113916553,"rgba(38, 166, 154, 1.0)",0.5517264059538949,27.016603113916553,1.8548992309223766,75.90802754109133,20.55025206203935,True,False,True,False,True,11.137614272615622,26.9039,26.881999999999998,0.0,0.0,0.0,0.0,0,1.0068667843829706,0.9103394153423581,False,False,False,False,0.3045840573015376,0.29903990902225985,False,False,False,False,-41300.0,-43899.8494351518,False,False,False,False,900.0550379368634,False,False,False,False
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,27.07706816013684,27.00025348316154,26.95159561144579,29.34874813911655,29.824820908951818,31.018008506262042,31.3313593069156,27.020251241943754,"rgba(38, 166, 154, 1.0)",0.5608715306321481,27.020251241943754,1.657685775222612,73.96966857788408,20.55025206203935,True,False,True,False,True,9.92800004427032,26.926199999999998,26.888199999999998,0.0,0.0,0.0,0.0,0,1.0047105004906773,0.9140333660451422,False,False,False,False,0.3155616790423825,0.3073007940323212,False,False,False,False,-41563.0,-43863.619211351,False,False,False,False,890.1782156432686,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,27.08439453231153,27.002194421787042,26.952665712844126,29.34801617969465,29.823880903439882,31.016616753211842,31.329860699410975,27.023692802337635,"rgba(38, 166, 154, 0.75)",0.5574838340481273,27.023692802337635,1.5001460967748286,70.49851405760776,25.710207394882914,True,False,True,False,False,8.72822491245056,26.944499999999998,26.894325,0.0,0.0,0.0,0.0,0,1.0005870841487283,0.9162426614481407,False,False,False,False,0.29961782046496804,0.3034593072486446,False,False,False,False,-41829.0,-43832.074727454084,False,False,False,False,880.5010340053884,False,False,False,False
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,27.102575531419372,27.007230881195927,26.95547982156684,29.34553179795005,29.820762250666785,31.012121861785225,31.325039978307124,27.078977918672827,"rgba(38, 166, 154, 0.75)",0.5506606433584291,27.078977918672827,1.2730564455300537,66.37723199201079,21.810647861474422,True,False,True,False,False,7.668940136951161,26.963,26.90075,0.0,0.0,0.0,0.0,0,0.9952959623676991,0.9259114072912583,False,False,False,False,0.23241829355615512,0.26793880040239987,False,False,False,False,-42652.0,-43813.77899524549,False,False,False,False,879.6095451060801,False,False,False,False
2025-06-27 19:00:00+00:00,27.78,28.08,27.775,28.08,773.0,27.123559406094042,27.01310125410891,26.958737196045565,29.34350022138534,29.81812555579208,31.00816977228462,31.320776692869234,27.094785257149436,"rgba(38, 166, 154, 0.75)",0.5537843841640165,27.094785257149436,1.7790583682452978,67.32274600473856,21.810647861474422,True,False,True,False,False,10.778005329615958,26.993299999999998,26.908375,0.0,0.0,0.0,0.0,0,0.9953289217594395,0.917866874270144,False,False,False,False,0.28972797645764775,0.2788333884300238,False,False,False,False,-41879.0,-43783.782421675794,False,False,False,False,877.9566839416447,False,False,False,False
2025-06-30 14:00:00+00:00,28.7,28.81,28.495,28.65,1047.0,27.171593761258556,27.026408560864635,26.966008144021757,29.342110597607792,29.815868902964773,31.004019170617187,31.31617929874951,27.13606868314674,"rgba(38, 166, 154, 1.0)",0.5787635702685898,27.13606868314674,2.6158027122382315,71.6606961270998,21.810647861474422,True,False,True,False,True,16.05502475415625,27.034499999999998,26.919025,0.0,0.0,0.0,0.0,0,1.0093155893536123,0.9053231939163499,False,False,False,False,0.3428282236827145,0.31083080605636915,False,False,False,False,-40832.0,-43738.01835312268,False,False,False,False,880.5775105472005,False,False,False,False
2025-06-30 15:00:00+00:00,28.65,28.8,28.6,28.8,1904.0,27.25604088568291,27.051250980961715,26.979704658867977,29.339895000254828,29.812073721772908,30.99676927905537,31.308114272094556,27.190676461451247,"rgba(38, 166, 154, 1.0)",0.6110219397129576,27.190676461451247,2.633822836713151,75.18599628352345,19.234348630041765,True,False,True,False,True,17.32754204271083,27.0774,26.930175,0.0,0.0,0.0,0.0,0,1.016920152091255,0.9051330798479087,False,False,False,False,0.34282822427673354,0.32682951516655134,False,False,False,False,-38928.0,-43663.44442516729,False,False,False,False,896.4445258875539,False,False,False,False
2025-06-30 16:00:00+00:00,28.8,29.02,28.75,28.75,158.0,27.26311653001602,27.05340869992316,26.980900260331932,29.339744072119277,29.811791003839787,30.996197993504268,31.307474905137642,27.304786460598322,"rgba(38, 166, 154, 1.0)",0.6397710387175681,27.304786460598322,2.2589543007427046,76.57765269445152,20.551346325402704,True,False,True,False,True,16.654528968338163,27.118700000000004,26.942024999999997,0.0,0.0,0.0,0.0,0,1.0261201143946617,0.8985700667302192,False,False,False,False,0.3428282263867249,0.33482887077663814,False,False,False,False,-39086.0,-43592.47629454454,False,False,False,False,884.995773548212,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,28.87,28.74,28.79,457.0,27.28272062038872,27.05948141977142,26.984275569738983,29.339273138911395,29.810940573208892,30.99451668445141,31.30559751147923,27.314225054618475,"rgba(38, 166, 154, 1.0)",0.6687873724505594,27.314225054618475,2.206642957348333,77.71532808677338,21.768524855291375,True,False,True,False,True,16.99966210802489,27.164500000000004,26.953974999999996,0.0,0.0,0.0,0.0,0,1.018317115054379,0.9042167525281434,False,False,False,False,0.3205663157939778,0.327697593285308,False,False,False,False,-38629.0,-43515.523173698886,False,False,False,False,878.3601801598676,False,False,False,False
2025-06-30 18:00:00+00:00,28.79,28.885,28.78,28.84,794.0,27.316376441568135,27.070142614425567,26.990222670999763,29.338509859205015,29.809517451630345,30.991648152702265,31.302387840808034,27.334276296313426,"rgba(38, 166, 154, 1.0)",0.6987584420671664,27.334276296313426,2.1548558314832347,78.74817706579972,22.986843073717125,True,False,True,False,True,17.43400177022643,27.210499999999996,26.965549999999997,0.0,0.0,0.0,0.0,0,1.0307633147471642,0.8980965199000192,False,False,False,False,0.3281832388554506,0.32794041607037927,False,False,False,False,-37835.0,-43427.45304697487,False,False,False,False,877.0522703899471,False,False,False,False
2025-06-30 19:00:00+00:00,28.875,29.0,28.855,29.0,2246.0,27.410874649445542,27.101566874134022,27.007891140638314,29.33686060887911,29.805993483932017,30.984011732914638,31.293780762158107,27.393077612181905,"rgba(38, 166, 154, 1.0)",0.7321466463158077,27.393077612181905,2.1948094632464614,80.26174960777115,24.698212034390338,True,False,True,False,True,18.80803454214998,27.2595,26.9777,0.0,0.0,0.0,0.0,0,1.0322209436133487,0.8860759493670887,False,False,False,False,0.3428282268303816,0.33538432145038044,False,False,False,False,-35589.0,-43305.9266431458,False,False,False,False,898.276266197855,False,False,False,False
2025-07-01 14:00:00+00:00,29.0,29.0,28.27,28.28,176.0,27.415859394342984,27.103416471724053,27.008955391769845,29.33658668743865,29.805578581175638,30.983288182162003,31.292984187103663,27.394443052828013,"rgba(38, 166, 154, 0.75)",0.7429369100078586,27.394443052828013,1.1919678982736517,70.30267452165765,26.512988392745456,True,False,True,False,False,9.542075142731207,27.296999999999997,26.9865,0.0,0.0,0.0,0.0,0,1.0073322053017484,0.8947170520774581,False,False,False,False,0.2640723061451776,0.29972831379777903,False,False,False,False,-35765.0,-43189.0130517792,False,False,False,False,887.0781845513765,False,False,False,False
2025-07-01 15:00:00+00:00,28.285,28.48,28.265,28.48,340.0,27.424427587199208,27.106703050730292,27.010859665483313,29.3359881902132,29.804710516073474,30.981830277869804,31.29138664651239,27.396088570884995,"rgba(38, 166, 154, 0.75)",0.7584018105899264,27.396088570884995,1.429204695953824,65.48071350717561,22.33874775540056,True,False,True,False,False,11.324831055916409,27.336199999999998,26.99655,0.0,0.0,0.0,0.0,0,1.0007572889057177,0.9274895872775463,False,False,False,False,0.19604910773139056,0.2478887107645848,False,False,False,False,-35425.0,-43068.640756402776,False,False,False,False,878.5963522327505,False,False,False,False
2025-07-01 16:00:00+00:00,28.48,28.665,28.48,28.6,214.0,27.430681827747886,27.10903752708771,27.01220391601718,29.335682197727177,29.804232451293558,30.980975249823935,31.290442440939632,27.398524382158516,"rgba(38, 166, 154, 0.5)",0.7768474057957998,27.398524382158516,1.5466044024575167,63.28262023316927,20.500683480233647,False,False,True,False,False,12.369173597040884,27.3778,27.0073,0.0,0.0,0.0,0.0,0,1.0106992739778373,0.918991211310661,False,False,False,False,0.24768086798713906,0.24778478937586193,False,False,False,False,-35211.0,-42946.816868706606,False,False,False,False,868.2925328182893,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.65,28.565,28.63,464.0,27.444398999858542,27.114187900319166,27.01517240048804,29.335048881742512,29.80322540887616,30.97914917488233,31.288422614883114,27.40446537227039,"rgba(38, 166, 154, 0.5)",0.7927162336087225,27.40446537227039,1.5459941095826242,62.07831514333253,19.358504928755238,False,False,True,False,False,12.630126216999745,27.42,27.018575000000002,0.0,0.0,0.0,0.0,0,1.0109049167782669,0.9121867227855367,False,False,False,False,0.25684346887319504,0.2523141291245285,False,False,False,False,-34747.0,-42819.687925005725,False,False,False,False,862.0244315342848,False,False,False,False
2025-07-01 18:00:00+00:00,28.645,28.72,28.615,28.68,531.0,27.460453373406907,27.120259830841988,27.01867591139507,29.334382411927162,29.802129904802847,30.977112883443716,31.28616378738096,27.412298531270388,"rgba(38, 166, 154, 0.5)",0.8096002350174508,27.412298531270388,1.5658363398354092,61.73910069810641,18.80176532118415,False,False,True,False,False,13.06896452775607,27.4632,27.029975,0.0,0.0,0.0,0.0,0,1.01053236307928,0.913443125239372,False,False,False,False,0.2726504572223228,0.26248229317342564,False,False,False,False,-34216.0,-42686.29741454052,False,False,False,False,856.892269805071,False,False,False,False
2025-07-01 19:00:00+00:00,28.68,28.77,28.64,28.68,2638.0,27.53589012260004,27.15021158343058,27.03612384049403,29.33121531137707,29.79683841879051,30.967158788307973,31.275106283962355,27.452397049772816,"rgba(38, 166, 154, 0.5)",0.8242780515736646,27.452397049772816,1.4893068520792392,61.51295773462233,18.176513965224586,False,True,True,False,False,13.06896452775608,27.506400000000003,27.041275,0.0,0.0,0.0,0.0,0,1.009946442234124,0.9120122417750574,False,False,False,False,0.28259730772182795,0.2725398004476268,False,False,False,False,-34216.0,-42554.974974005,False,False,False,False,884.5063431414264,False,False,False,False
