date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_506,aVWAP_OB_bull_121,aVWAP_OB_bear_710,aVWAP_OB_bear_662,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,4.742260921945342,,,4.696162709497205,4.200283301733211,"rgba(239, 83, 80, 0.5)",0.10573607292269248,4.200283301733211,-0.2391170868592439,46.47943974508594,-9.716121136465205,False,False,False,True,True,0.0,4.2867,4.617850000000001,4.301041666666666,4.0964583333333335,1,0.0,0.0,0.0,0.0,0,0.9323447636700647,1.0092678405931417,False,False,False,False,-0.17804423317266008,-0.20049990496620312,False,False,False,False,12743.0,10038.4858259968,False,False,False,False,161.5944069490591,False,False,False,False
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,4.742228361833387,,,4.696104884054241,4.19987728865502,#000000,0.10671284191992289,4.19987728865502,-0.27997838045996076,47.446166254543726,-8.7798732118221,False,False,False,False,True,0.0,4.2831,4.6117,4.283958333333333,4.0964583333333335,1,0.0,0.0,0.0,0.0,0,0.9355468749999997,1.0576171875,False,False,False,False,-0.1954161914413339,-0.1979580482037685,False,False,False,False,12740.0,10080.369766679021,False,False,False,False,159.135578934345,False,False,False,False
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,4.74204338594156,,,4.695776406640222,4.19930997804005,#000000,0.10755576806122052,4.19930997804005,-0.2725095879875743,48.09065059418225,-7.970302021774188,False,False,False,False,True,0.0,4.2795,4.605125,4.258541666666667,4.0964583333333335,1,0.0,0.0,0.0,0.0,0,0.8808593749999999,1.0585937499999998,False,False,False,False,-0.1983226002801973,-0.1981403242419829,False,False,False,False,12740.0,10121.604343939813,False,False,False,False,156.931926547766,False,False,False,False
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,4.74204338594156,,,4.695776406640222,4.19930997804005,#000000,0.10838150003365597,4.19930997804005,-0.2704334045104433,48.52030682060793,-7.235517729090816,False,False,False,False,True,0.0,4.2759,4.598225,4.258541666666667,4.0964583333333335,1,0.0,0.0,0.0,0.0,0,0.8808593749999999,1.0585937499999998,False,False,False,False,-0.18612929767176717,-0.19213481095687504,False,False,False,False,12740.0,10162.199625429119,False,False,False,False,154.49887342299445,False,False,False,False
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,4.739999273163949,,,4.692092190810138,4.182280852181313,"rgba(239, 83, 80, 1.0)",0.11526729609713834,4.182280852181313,-2.015149656894564,41.00490183925223,-2.9132480573063333,False,True,False,True,False,0.0,4.2695,4.5901250000000005,4.194375000000001,4.0964583333333335,-1,0.0,0.0,0.0,0.0,0,0.8598665395614873,1.05719733079123,False,False,False,False,-0.32808609665873556,-0.2601104538078053,False,False,False,False,12590.0,10199.83994131394,False,False,False,False,154.42912344744417,False,False,False,False
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,4.739999273163949,,,4.692092190810138,4.182280852181313,"rgba(239, 83, 80, 1.0)",0.12130298600780705,4.182280852181313,-1.8324433676101484,36.578563550839164,-6.931570166620425,False,True,False,True,False,0.0,4.2633,4.582075,4.095000000000001,3.82,-1,0.0,0.0,0.0,0.0,0,0.8709055876685933,1.0799614643545277,False,False,False,False,-0.34282825441539394,-0.3014693541115996,False,False,False,False,12590.0,10236.896686409847,False,False,False,False,152.0348734715148,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,4.739999273163949,,,4.692092190810138,4.182280852181313,"rgba(239, 83, 80, 1.0)",0.12671483199943273,4.182280852181313,-1.7147231208283926,33.94414729847563,-9.301009090425879,False,True,False,True,False,0.0,4.2566,4.57405,4.095000000000001,3.823958333333333,-1,0.0,0.0,0.0,0.0,0,0.878025169409487,1.0667957405614719,False,False,False,False,-0.33659076457415266,-0.3190300593428761,False,False,False,False,12590.0,10273.378908325974,False,False,False,False,149.677743650251,False,False,False,False
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,4.739999273163949,,,4.692092190810138,4.182280852181313,"rgba(239, 83, 80, 1.0)",0.13069433426512728,4.182280852181313,-1.3947112031003321,34.41679638675031,-9.301009090425879,False,True,False,True,False,0.0,4.2506,4.5662,4.095000000000001,3.8366666666666664,-1,0.0,0.0,0.0,0.0,0,0.8791102514506769,1.0599613152804643,False,False,False,False,-0.3118860164429841,-0.3154580378929301,False,False,False,False,12590.0,10309.29551439844,False,False,False,False,147.35715847737887,False,False,False,False
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,4.739956234318615,,,4.692014535626893,4.182058671347436,"rgba(239, 83, 80, 1.0)",0.13514090077788762,4.182058671347436,-1.5321687968304243,33.90609697737702,-9.643532567573978,False,True,False,True,False,0.0,4.2446,4.558225,4.095000000000001,3.8531249999999995,-1,0.0,0.0,0.0,0.0,0,0.875,1.066860465116279,False,False,False,False,-0.3057680817623858,-0.31061305982765797,False,False,False,False,12587.0,10344.608762237223,False,False,False,False,145.1190629971094,False,False,False,False
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,4.73249242609563,,,4.678427102456113,4.134459677179558,"rgba(239, 83, 80, 1.0)",0.15369010589053697,4.134459677179558,-3.2497841958368467,27.894684613343177,-15.472541592260917,False,True,False,True,False,0.0,4.2315000000000005,4.5485500000000005,3.9789583333333334,3.631041666666666,-1,0.0,0.0,0.0,0.0,0,0.8202554744525549,1.0647810218978102,False,False,False,False,-0.34282825441539394,-0.326720657121526,False,False,False,False,12187.0,10373.172967473856,False,False,False,False,149.07070543126275,False,False,False,False
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,4.728121371751371,,,4.670480564192367,4.070015122395988,"rgba(239, 83, 80, 1.0)",0.17266269256964928,4.070015122395988,-2.8379907384933434,23.431827364812115,-19.63768593053269,False,True,False,True,False,0.0,4.217,4.5386,3.7225,3.3975,-1,0.0,0.0,0.0,0.0,0,0.8171064604185624,1.1337579617834397,False,False,False,False,-0.34282825441539394,-0.33477445576846,False,False,False,False,11987.0,10398.193541621547,False,False,False,False,149.86030689744473,False,False,False,False
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,4.727860150563834,,,4.670007382798079,4.068813891518091,"rgba(239, 83, 80, 1.0)",0.1902765412817827,4.068813891518091,-2.6740757851204715,20.29216446963251,-22.5500657418146,False,True,False,True,False,0.0,4.2012,4.527175,3.7225,3.4064583333333336,-1,0.0,0.0,0.0,0.0,0,0.8065395095367848,1.1335149863760219,False,False,False,False,-0.33528918406759856,-0.33503181991802927,False,False,False,False,11975.0,10422.640153379352,False,False,False,False,147.72293779825952,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,4.72762904595935,,,4.669589701471217,4.067965054343683,"rgba(239, 83, 80, 1.0)",0.20245646846079632,4.067965054343683,-2.163255428060038,21.583584442060676,-22.5500657418146,False,True,False,True,False,0.0,4.187,4.516025,3.7225,3.422083333333333,-1,0.0,0.0,0.0,0.0,0,0.8159564823209426,1.1260199456029008,False,False,False,False,-0.31659909270427183,-0.32581545631115055,False,False,False,False,11986.0,10446.878290536262,False,False,False,False,145.60320232851905,False,False,False,False
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,4.725538691255503,,,4.66581945630515,4.060425922324113,"rgba(239, 83, 80, 1.0)",0.21444537724048893,4.060425922324113,-2.1237385864157705,22.079658959941135,-22.5500657418146,False,True,False,True,False,0.0,4.1718,4.504675000000001,3.7225,3.4270833333333335,-1,0.0,0.0,0.0,0.0,0,0.8316651501364877,1.1128298453139218,False,False,False,False,-0.30364294892763977,-0.3147292026193952,False,False,False,False,11886.0,10469.190255024072,False,False,False,False,144.8961759358288,False,False,False,False
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,4.72506833180654,,,4.664973809269857,4.058930833429572,"rgba(239, 83, 80, 0.75)",0.22409360978381718,4.058930833429572,-1.8694456920646405,24.117901039430457,-22.5500657418146,False,True,False,True,True,0.0,4.1568000000000005,4.493225,3.7225,3.4327083333333333,-1,0.0,0.0,0.0,0.0,0,0.8375451263537906,1.0983754512635377,False,False,False,False,-0.2926160253460243,-0.3036726139827097,False,False,False,False,11909.0,10491.512886729126,False,False,False,False,143.00631274302526,False,False,False,False
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,4.72506833180654,,,4.664973809269857,4.058930833429572,"rgba(239, 83, 80, 0.75)",0.2329370250897298,4.058930833429572,-1.7984724981706752,25.476729092423337,-22.5500657418146,False,True,False,True,True,0.0,4.1407,4.4815249999999995,3.7225,3.4452083333333334,-1,0.0,0.0,0.0,0.0,0,0.8468550592525068,1.1066545123062896,False,False,False,False,-0.2834795923483082,-0.293576103165509,False,False,False,False,11909.0,10513.489431120923,False,False,False,False,140.78916060747449,False,False,False,False
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,4.72506833180654,,,4.664973809269857,4.058930833429572,"rgba(239, 83, 80, 0.75)",0.24136421583300294,4.058930833429572,-1.7356791353007561,26.382614461085257,-22.5500657418146,False,True,False,True,True,0.0,4.1245,4.46915,3.7225,3.491041666666667,-1,0.0,0.0,0.0,0.0,0,0.8374655647382921,1.1129476584022038,False,False,False,False,-0.2834795923483082,-0.2885278477569086,False,False,False,False,11909.0,10535.125253894243,False,False,False,False,138.60638292363768,False,False,False,False
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,4.725006543034473,,,4.664862720701502,4.058725297195372,"rgba(239, 83, 80, 0.75)",0.24911515481872248,4.058725297195372,-1.7812055533845965,26.390442973838802,-22.5500657418146,False,True,False,True,True,0.0,4.1078,4.458725,3.7225,3.476458333333334,-1,0.0,0.0,0.0,0.0,0,0.8390379278445883,1.1110083256244216,False,False,False,False,-0.292616025346024,-0.2905719365514663,False,False,False,False,11906.0,10556.379125926891,False,False,False,False,136.5039583821859,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,4.724985730220154,,,4.664825281717675,4.058651897748785,"rgba(239, 83, 80, 0.75)",0.257711305761142,4.058651897748785,-1.7409088686416228,26.271814939835178,-22.5500657418146,False,True,False,True,True,0.0,4.091,4.448625,3.7225,3.4614583333333333,-1,0.0,0.0,0.0,0.0,0,0.8457943925233644,1.1065420560747663,False,False,False,False,-0.30364294892763977,-0.29710744273955303,False,False,False,False,11905.0,10577.287976687714,False,False,False,False,134.403121818121,False,False,False,False
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,4.724985730220154,,,4.664825281717675,4.058651897748785,"rgba(239, 83, 80, 0.75)",0.2657693574348763,4.058651897748785,-1.68812500462444,26.19272958383276,-22.5500657418146,False,True,False,True,True,0.0,4.0742,4.439125000000001,3.7225,3.46625,-1,0.0,0.0,0.0,0.0,0,0.8510838831291234,1.0989632422243167,False,False,False,False,-0.30548768933852527,-0.3012975660390391,False,False,False,False,11905.0,10597.872659219687,False,False,False,False,132.3193524876075,False,False,False,False
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,4.722659659136837,,,4.660657768966613,4.016976057915789,"rgba(239, 83, 80, 0.75)",0.2709120731000134,4.016976057915789,-1.2807700075725124,30.480987301458786,-23.9993961042809,False,True,False,True,True,0.0,4.0602,4.430225,3.7225,3.488958333333333,-1,0.0,0.0,0.0,0.0,0,0.8488805970149254,1.0830223880597014,False,False,False,False,-0.2834795923483087,-0.2923885791936739,False,False,False,False,12021.0,10619.936648999226,False,False,False,False,132.06633927074535,False,False,False,False
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,4.722659659136837,,,4.660657768966613,4.016976057915789,"rgba(239, 83, 80, 0.75)",0.2756479344812499,4.016976057915789,-1.2587653107895542,33.339825779876136,-21.191822531196536,False,True,False,True,True,0.0,4.0462,4.4215,3.7225,3.5897916666666667,-1,0.0,0.0,0.0,0.0,0,0.8575471698113205,1.0952830188679243,False,False,False,False,-0.2617358084108309,-0.2770621938022524,False,False,False,False,12021.0,10641.658561417842,False,False,False,False,130.01879912701287,False,False,False,False
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,4.72068110869066,,,4.657127738385012,3.9440447927339317,"rgba(239, 83, 80, 0.5)",0.2809831837486813,3.9440447927339317,-1.0108960577085233,34.77950956049736,-19.747650735607643,False,False,False,True,True,0.0,4.0312,4.412725,3.7225,3.595416666666667,-1,0.0,0.0,0.0,0.0,0,0.8462264150943395,1.0952830188679243,False,False,False,False,-0.2689559395730247,-0.2730090666876386,False,False,False,False,11921.0,10661.493312403612,False,False,False,False,129.55339138860955,False,False,False,False
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,4.716746028801623,,,4.650141871299959,3.935394944323173,"rgba(239, 83, 80, 0.5)",0.28447045794148307,3.935394944323173,-0.968096815099946,35.739298747578175,-18.699881725811398,False,False,False,True,True,0.0,4.0162,4.40525,3.720416666666667,3.5995833333333334,-1,0.0,0.0,0.0,0.0,0,0.8685990338164249,1.0956521739130431,False,False,False,False,-0.2689559395730247,-0.2709825031303317,False,False,False,False,11921.0,10681.020547870223,False,False,False,False,130.6455868709567,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,4.71080561653354,,,4.639671369639821,3.9206578735662254,"rgba(239, 83, 80, 0.5)",0.28886166769417276,3.9206578735662254,-0.9715995750026857,35.33589058930346,-18.699881725811398,False,False,False,True,True,0.0,4.001,4.397175,3.6970833333333335,3.5929166666666665,-1,0.0,0.0,0.0,0.0,0,0.8635926993275694,1.0710854947166184,False,False,False,False,-0.27983796612272965,-0.2754102346265307,False,False,False,False,11621.0,10695.593872709444,False,False,False,False,133.27123668691084,False,False,False,False
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,4.71080561653354,,,4.639671369639821,3.9206578735662254,"rgba(239, 83, 80, 1.0)",0.29463330392842463,3.9206578735662254,-1.2071204063632452,32.07906074490206,-18.699881725811398,False,True,False,True,False,0.0,3.9841,4.388125,3.6566666666666667,3.5483333333333333,-1,0.0,0.0,0.0,0.0,0,0.853219696969697,1.0738636363636367,False,False,False,False,-0.31103408868608,-0.2932221616563053,False,False,False,False,11621.0,10709.941254527901,False,False,False,False,131.20501596308276,False,False,False,False
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,4.683402363307429,,,4.5921304448948375,3.7923855049419615,"rgba(239, 83, 80, 1.0)",0.30240666790398063,3.7923855049419615,-1.0660661260429756,27.606664520279118,-17.8190816781176,False,True,False,True,False,0.0,3.9653000000000005,4.3784,3.5762500000000004,3.43875,-1,0.0,0.0,0.0,0.0,0,0.8350324374420759,1.0861909175162185,False,False,False,False,-0.34282825441539394,-0.31802520803584966,False,False,False,False,10371.0,10704.686351356924,True,False,False,False,148.5506746303218,False,False,False,False
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,4.683402363307429,,,4.5921304448948375,3.7923855049419615,"rgba(239, 83, 80, 1.0)",0.30953471330164944,3.7923855049419615,-1.0415164796970233,24.62506703719716,-20.495658431424147,False,True,False,True,False,0.0,3.9474,4.368175,3.5387500000000003,3.40125,-1,0.0,0.0,0.0,0.0,0,0.8481724461105905,1.1049671977507027,False,False,False,False,-0.34282825441539394,-0.33042673122562183,False,False,False,False,10371.0,10699.51291955294,True,False,False,False,146.24756339574316,False,False,False,False
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,4.683402363307429,,,4.5921304448948375,3.7923855049419615,"rgba(239, 83, 80, 1.0)",0.31606110425298645,3.7923855049419615,-1.020010056928462,22.637335381809184,-22.284574635472207,False,True,False,True,False,0.0,3.9295,4.357749999999999,3.5387500000000003,3.40125,-1,0.0,0.0,0.0,0.0,0,0.8481724461105905,1.0937207122774133,False,False,False,False,-0.34282825441539394,-0.33662749282050786,False,False,False,False,10371.0,10694.41969599398,True,False,False,False,143.98015931208823,False,False,False,False
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,4.681266371484968,,,4.588502721020849,3.7879461766407143,"rgba(239, 83, 80, 0.75)",0.3218803845871592,3.7879461766407143,-0.863507656725357,25.08982860141647,-22.284574635472207,False,True,False,True,True,0.0,3.9089,4.34815,3.5387500000000003,3.4181250000000003,-1,0.0,0.0,0.0,0.0,0,0.8493023255813954,1.0855813953488374,False,False,False,False,-0.3290462751869777,-0.3328368840037428,False,False,False,False,10471.0,10690.95582473826,False,False,False,False,143.2982963770171,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,4.681266371484968,,,4.588502721020849,3.7879461766407143,"rgba(239, 83, 80, 0.75)",0.3272784719442965,3.7879461766407143,-0.8492650768915273,26.724824081154665,-22.284574635472207,False,True,False,True,True,0.0,3.8917,4.33855,3.5387500000000003,3.4391666666666665,-1,0.0,0.0,0.0,0.0,0,0.8567441860465115,1.0855813953488374,False,False,False,False,-0.3153839318331822,-0.32411040791846246,False,False,False,False,10471.0,10687.54565691286,False,False,False,False,141.07661736341993,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,4.679413541984824,,,4.585405045604072,3.7877647262164427,"rgba(239, 83, 80, 0.5)",0.3282748107170984,3.7877647262164427,-0.20642682290613198,39.03275079871149,-17.334795588416476,True,False,False,True,True,0.0,3.8808000000000002,4.3301,3.5387500000000003,3.5004166666666667,1,0.0,0.0,0.0,0.0,0,0.8674481514878266,1.0459873760144272,False,False,False,False,-0.24536922745133882,-0.28473981768490064,False,False,False,False,10571.0,10685.73874750336,False,False,False,False,140.4397705825917,False,False,False,False
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,4.679413541984824,,,4.585405045604072,3.7877647262164427,#000000,0.32882914044165706,3.7877647262164427,-0.1452569749514556,47.831581599132434,-9.838325070043084,True,False,False,False,True,0.0,3.8703,4.321625,3.8362500000000006,3.6237500000000002,1,0.0,0.0,0.0,0.0,0,0.9072907290729074,1.035103510351035,False,False,False,False,-0.17128174707080093,-0.22801078237785077,False,False,False,False,10571.0,10683.95985219323,False,False,False,False,138.26240979836547,False,False,False,False
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,4.679413541984824,,,4.585405045604072,3.7877647262164427,"rgba(38, 166, 154, 1.0)",0.32923947307488205,3.7877647262164427,-0.0843298829181642,54.29933285101822,-4.544063257089292,True,False,True,False,True,0.0,3.8602000000000003,4.313275,3.8604166666666666,3.6395833333333334,1,0.0,0.0,0.0,0.0,0,0.9133574007220217,1.0333935018050542,False,False,False,False,-0.15860645640820528,-0.19330861939302801,False,False,False,False,10571.0,10682.20853665535,False,False,False,False,136.11880654567761,False,False,False,False
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,4.675978415892396,,,4.579729700189087,3.7545365641722452,"rgba(38, 166, 154, 1.0)",0.33007468442352955,3.7545365641722452,-0.16522492255803364,55.25263340952367,-4.083390151026563,True,False,True,False,True,0.0,3.8498,4.304425,3.84875,3.6395833333333334,1,0.0,0.0,0.0,0.0,0,0.9002695417789757,1.0395327942497754,False,False,False,False,-0.17128174707080115,-0.18229518323191457,False,False,False,False,10371.0,10677.383598102551,False,False,False,False,137.10921264574463,False,False,False,False
