date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,1.41,1.45,1.35,1.43,2751971,,1.2542089400402447,1.192085937652462,1.186514113314581,1.1948560945171718,1.2369990946507208,"rgba(38, 166, 154, 1.0)",0.14117393271881204,1.2026159988148266,1.4689964159193427,60.274183700053534,7.625929210251158,True,False,True,False,True,8.779341989503742,1.192,1.1857084999999998,0.0,0.0,0.0,0.0,0,1.013968253968254,0.970793650793651,False,False,False,False,0.3155823527880389,0.3156911200406215,False,False,False,False,-27322351,-32290753.053199522,False,False,False,False,1548244.9694118325,False,False,False,False
2025-04-29 00:00:00+00:00,1.43,1.56,1.41,1.44,3424297,,1.2822220582395554,1.196805013520396,1.188688043940426,1.1965264031470264,1.2535702990633069,"rgba(0, 255, 255, 0.75)",0.14070930883494923,1.2094221507314353,1.5676137641135064,61.66013976853986,8.919413563995064,True,False,True,False,True,9.472519134570693,1.1942,1.1871085,0.0,0.0,0.0,0.0,0,1.028696194635059,0.931378665003119,False,False,False,False,0.3428280982244576,0.32925960913253954,False,False,False,False,-23898054,-31961627.600132875,False,False,False,False,1621815.6372780353,False,False,False,False
2025-04-30 00:00:00+00:00,1.55,1.55,1.3818,1.44,1783603,,1.2958275090472082,1.1994412676490627,1.1899168264733362,1.1974753029749696,1.2620128673560995,"rgba(0, 255, 0, 1.0)",0.14319867521663748,1.2130285922684494,2.353174058501344,63.81347742806216,10.960656266835777,True,False,True,False,True,13.419108059504445,1.1998,1.1890585,0.0,0.0,0.0,0.0,0,1.0162305318657825,0.9356124110114927,False,False,False,False,0.3132778615502773,0.32126873534140843,False,False,False,False,-22114451,-31575463.81189237,False,False,False,False,1628160.2397377202,False,False,False,False
2025-05-01 00:00:00+00:00,1.62,1.665,1.56,1.604,2474115,,1.3219509816673525,1.204493518808175,1.1922773226074084,1.1993150380371147,1.2781684181896398,"rgba(0, 255, 0, 1.0)",0.14671378414339192,1.2199392697588596,2.726810794070569,66.04305173199737,13.061074638353112,True,False,True,False,True,15.550376942104752,1.207,1.1917084999999998,0.0,0.0,0.0,0.0,0,1.0709015309923813,0.899055447400678,False,False,False,False,0.3428281313212504,0.3320484333313294,False,False,False,False,-19640336,-31107419.583975025,False,False,False,False,1661334.936218594,False,False,False,False
2025-05-02 00:00:00+00:00,1.74,1.825,1.62,1.66,4380604,,1.3733885433652577,1.2155321606406047,1.1974965295603837,1.203410310956646,1.311096503450944,"rgba(0, 255, 0, 1.0)",0.1545784112171892,1.2344805935306116,3.270310533591345,68.51727275292444,15.386272494330342,True,False,True,False,True,18.94405822275122,1.2155999999999998,1.1947085,0.0,0.0,0.0,0.0,0,1.0785334177274541,0.8757531003117895,False,False,False,False,0.34282815034661707,0.3374382918389732,False,False,False,False,-15259732,-30485941.639505416,False,False,False,False,1767972.9387198256,False,False,False,False
2025-05-05 00:00:00+00:00,1.71,1.85,1.65,1.825,3180030,,1.4039592345755023,1.2233839920340754,1.2012805949992833,1.2063902794221972,1.4251764444837391,"rgba(0, 255, 0, 1.0)",0.16112932071106337,1.2696737069538109,2.7327508804917073,69.99220278824295,16.727555867565854,True,False,True,False,True,17.595634475148106,1.2244,1.1977585,0.0,0.0,0.0,0.0,0,1.0843794068012114,0.8809441246503457,False,False,False,False,0.34282815421822277,0.340133223028598,False,False,False,False,-18439762,-30013542.437956184,False,False,False,False,1823347.7254366952,False,False,False,False
2025-05-06 00:00:00+00:00,1.72,1.7699,1.6,1.72,3111013,,1.4262211664837328,1.23025826962121,1.2046584912926004,1.2090558481204898,1.4359596922793172,"rgba(0, 255, 0, 1.0)",0.1674951711231263,1.2765328933160787,2.6476411451762214,71.2549385443514,17.8768022239106,True,False,True,False,True,17.874528712680373,1.2355999999999998,1.2009585,0.0,0.0,0.0,0.0,0,1.0927707531610775,0.8797645226314826,False,False,False,False,0.2789354846969859,0.30953435386279193,False,False,False,False,-15328749,-29437668.185487315,False,False,False,False,1873844.4028705503,False,False,False,False
2025-05-07 00:00:00+00:00,1.71,1.76,1.68,1.72,1313262,,1.435256977897797,1.233222642256501,1.2061281274460223,1.21021826841796,1.442034009672956,"rgba(0, 255, 0, 1.0)",0.17414638118346015,1.279852774347984,2.470032525102336,72.09624421899713,18.63472367771277,True,False,True,False,True,17.416368425055254,1.2472,1.2039585000000002,0.0,0.0,0.0,0.0,0,1.1198465963566635,0.8607496689951147,False,False,False,False,0.3130554535715051,0.3112949037171485,False,False,False,False,-16642011,-28935877.70762507,False,False,False,False,1851860.7792285678,False,False,False,False
2025-05-08 00:00:00+00:00,1.68,1.75,1.67,1.71,2288717,,1.44887259507696,1.238128261517838,1.2085863481187114,1.2121651782124165,1.4506959275653624,"rgba(0, 255, 0, 1.0)",0.18026877108096864,1.2850091926747467,2.1911216510586913,72.21035539989187,18.71248550971022,True,False,True,False,True,16.04151788477042,1.2578,1.2064085,0.0,0.0,0.0,0.0,0,1.112484661182566,0.8670635822387857,False,False,False,False,0.3032518019657375,0.30727335284144297,False,False,False,False,-18930728,-28543518.89556134,False,False,False,False,1868992.3957294084,False,False,False,False
2025-05-09 00:00:00+00:00,1.56,1.72,1.55,1.67,1892046,,1.4554437103931992,1.2413312836483583,1.210231306635496,1.2134682274739754,1.452505244366069,"rgba(38, 166, 154, 1.0)",0.18277477379318713,1.2874273417565332,1.4913034911036882,70.32740460744412,18.71248550971022,True,False,True,False,False,10.829825937537507,1.2662,1.2083335,0.0,0.0,0.0,0.0,0,1.0807414944918818,0.8772286864575499,False,False,False,False,0.23136303594480834,0.26931819439312565,False,False,False,False,-20822774,-28240744.585931487,False,False,False,False,1869896.4586419808,False,False,False,False
2025-05-12 00:00:00+00:00,1.54,1.64,1.495,1.56,2103441,,1.4599062583790465,1.2443379735526732,1.2118099860882878,1.2147194294270824,1.4523281669635846,"rgba(38, 166, 154, 1.0)",0.18229023487215446,1.289239795250214,1.3756096420943869,68.49866721012954,22.108135558789968,True,False,True,False,False,10.002279272706037,1.2734,1.2100835,0.0,0.0,0.0,0.0,0,1.067309362515199,0.8990359562272017,False,False,False,False,0.16863403473982033,0.21897611456647298,False,False,False,False,-22926215,-28032331.660993,False,False,False,False,1879055.0681070013,False,False,False,False
2025-05-13 00:00:00+00:00,1.41,1.57,1.36,1.52,3043694,,1.459124412006462,1.247077242955544,1.2133411451297818,1.2159307636580707,1.4614919841422924,"rgba(38, 166, 154, 0.5)",0.18012258088357383,1.299681421863147,0.6124638987277214,65.36411010797701,19.08064347162569,True,False,True,False,False,4.893103613658283,1.2784,1.2113335,0.0,0.0,0.0,0.0,0,1.0350638587245256,0.928788490554009,False,False,False,False,0.07567981289466841,0.1473279637305707,False,False,False,False,-25969909,-27951452.340954058,False,False,False,False,1924727.1830831973,False,False,False,False
2025-05-14 00:00:00+00:00,1.51,1.6,1.445,1.47,2725606,,1.4620982432297445,1.2503265085509103,1.2151114173767064,1.2173384180306157,1.4676746641252372,"rgba(38, 166, 154, 1.0)",0.18142330174051474,1.3033305581333896,1.139155995309823,63.75882565789621,17.573074883551328,False,False,True,False,False,8.051673988010108,1.285,1.2130334999999999,0.0,0.0,0.0,0.0,0,1.0520757389547357,0.9062636698814754,False,False,False,False,0.12756236915530766,0.1374451664429392,False,False,False,False,-23244303,-27766858.24915194,False,False,False,False,1956134.195511307,False,False,False,False
2025-05-15 00:00:00+00:00,1.6,1.62,1.505,1.54,2506877,,1.4670834938194937,1.253864558030815,1.2170224893256951,1.218863163677185,1.4759328406491024,"rgba(0, 255, 255, 0.75)",0.18445566375665257,1.3077057107377699,1.584631684976864,63.182348216775246,17.054899121632644,False,False,True,False,False,10.711654759691438,1.2924,1.2149334999999999,0.0,0.0,0.0,0.0,0,1.0526239758961553,0.9091978455125164,False,False,False,False,0.164045077162313,0.15074512180262611,False,False,False,False,-20737426,-27491194.239381276,False,False,False,False,1977731.9525500794,False,False,False,False
2025-05-16 00:00:00+00:00,1.63,1.68,1.58,1.66,2821515,,1.4747967277837166,1.2584219507997452,1.2194760500189137,1.2208264426103959,1.4874490618914895,"rgba(0, 255, 255, 0.75)",0.18831610381210173,1.3135791840450817,1.680264244796807,62.938329082290814,16.826699412288022,False,False,True,False,False,11.568877807667242,1.3012000000000001,1.2168335,0.0,0.0,0.0,0.0,0,1.064342177829524,0.8978695590007558,False,False,False,False,0.22666048594297514,0.18870280387280064,False,False,False,False,-17915911,-27115692.935876127,False,False,False,False,2010821.4838226256,False,False,False,False
2025-05-19 00:00:00+00:00,1.75,1.84,1.66,1.68,3943294,,1.4918762669646364,1.2666075200287263,1.2238448386451268,1.2243346219393672,1.5123442291248503,"rgba(0, 255, 0, 1.0)",0.1953962940071458,1.3252236186776485,2.173922404622562,63.55924254570724,16.826699412288022,False,False,True,False,True,14.842905582187488,1.3124,1.2197835,0.0,0.0,0.0,0.0,0,1.074173704927112,0.8625314002017525,False,False,False,False,0.34282815421822277,0.26576547904551173,False,False,False,False,-13972617,-26600278.19329275,False,False,False,False,2086604.71975115,False,False,False,False
2025-05-20 00:00:00+00:00,1.94,1.95,1.72,1.81,4295363,,1.5158197645856382,1.2773570686103786,1.229589378915467,1.2289638321049978,1.5445820553166554,"rgba(0, 255, 0, 1.0)",0.20562740729446996,1.3404379514743106,2.9157691399915526,65.07690722547217,16.826699412288022,False,False,True,False,True,19.47339961007205,1.3278,1.2233085,0.0,0.0,0.0,0.0,0,1.091071188910405,0.841823724524033,False,False,False,False,0.3428281645515862,0.304296821798549,False,False,False,False,-9677254,-25936630.185712643,False,False,False,False,2173222.691525615,False,True,False,False
2025-05-21 00:00:00+00:00,1.7,2.07,1.685,2.05,5101448,,1.5369790401050518,1.2885661235991455,1.2357408211683243,1.2339400365747377,1.5681971276868873,"rgba(0, 255, 255, 0.75)",0.20964792451218647,1.3538047996158802,1.651317088827159,63.96057670278325,16.826699412288022,False,False,True,False,True,10.946337680230531,1.3382000000000003,1.2258085,0.0,0.0,0.0,0.0,0,1.0794840760879383,0.8283866539010425,False,False,False,False,0.34282816895819906,0.323562495378374,False,False,False,False,-14778702,-25499064.374508224,False,False,False,False,2288055.056563826,False,False,False,False
2025-05-22 00:00:00+00:00,1.76,1.87,1.69,1.71,2799109,,1.5457145910422951,1.2940154245204136,1.2388052347398275,1.2364273764243106,1.5765834356820851,"rgba(0, 255, 255, 0.75)",0.21501837340310254,1.3595309458361235,1.8624875996671362,63.38642143620385,16.826699412288022,False,True,True,False,True,12.387992976435715,1.3497999999999999,1.2288085,0.0,0.0,0.0,0.0,0,1.0729069254521393,0.8703131892368767,False,False,False,False,0.2615586245699121,0.29256055997414304,False,False,False,False,-11979593,-24968889.026488293,False,False,False,False,2308096.3876789697,False,False,False,False
2025-05-23 00:00:00+00:00,1.89,1.93,1.735,1.77,3107902,,1.557774987930121,1.3008897609456358,1.2426596982031384,1.2395614067859195,1.5892892483748629,"rgba(0, 255, 0, 1.0)",0.22409513745426451,1.3673006291377885,2.3324886778004674,63.587484256529876,16.826699412288022,False,True,True,False,True,15.355904493159056,1.3644,1.2324085,0.0,0.0,0.0,0.0,0,1.0844463593278757,0.8595433003015941,False,False,False,False,0.3048360664055669,0.29869831318985496,False,False,False,False,-8871691,-24337626.35878287,False,False,False,False,2339461.313652343,False,False,False,False
2025-05-27 00:00:00+00:00,1.93,2.12,1.88,2.08,4290823,,1.5793956203975235,1.3121985355649157,1.2489782909288616,1.2447091667281767,1.7131287235628736,"rgba(0, 255, 0, 1.0)",0.23472606230314375,1.4158987018804479,2.190218218953467,63.9435025332645,16.826699412288022,False,True,True,False,True,16.230556834277184,1.3802,1.2362084999999998,0.0,0.0,0.0,0.0,0,1.1039501039501036,0.8295218295218293,False,False,False,False,0.3428281795409984,0.3207632463654267,False,False,False,False,-4580868,-23562851.52118354,False,False,False,False,2415985.3013522513,False,False,False,False
2025-05-28 00:00:00+00:00,1.78,1.98,1.77,1.97,2422659,,1.586869472952561,1.317170001540104,1.2518531204133565,1.2470603452251143,1.7089564358494393,"rgba(0, 255, 255, 0.75)",0.2404595450232902,1.4183997222201739,1.5037884137425388,62.98247846859955,16.645208352251487,False,True,True,False,True,11.383226474069218,1.3932000000000002,1.2391085,0.0,0.0,0.0,0.0,0,1.088152042054185,0.8536190861302061,False,False,False,False,0.2517885775057438,0.2862759119355852,False,False,False,False,-7003527,-22913466.24584301,False,False,False,False,2416247.015024712,False,False,False,False
2025-05-29 00:00:00+00:00,1.71,1.82,1.7,1.81,2457872,,1.5912388890038964,1.3211788358704435,1.2542531312044853,1.2490300079244119,1.7009002404561138,"rgba(38, 166, 154, 1.0)",0.24430176289041844,1.4191961515914138,1.1903469093631807,61.67129969729664,15.28378092065337,False,True,True,False,False,9.251551885655466,1.4058000000000002,1.2416085,0.0,0.0,0.0,0.0,0,1.082565130260521,0.8781563126252504,False,False,False,False,0.1715333661129408,0.228904639024263,False,False,False,False,-9461399,-22385934.19698642,False,False,False,False,2417879.367376684,False,False,False,False
2025-05-30 00:00:00+00:00,1.71,1.72,1.66,1.72,2682656,,1.59435727997113,1.3249948274747876,1.2565986165278182,1.250960754804537,1.693019904029973,"rgba(38, 166, 154, 1.0)",0.2479128733906483,1.4198716962941016,1.1702833327607365,60.59851706623061,14.166355541446649,False,True,True,False,False,9.251551885655466,1.4158,1.2442585,0.0,0.0,0.0,0.0,0,1.0754563894523326,0.9075050709939148,False,False,False,False,0.12379468606212665,0.17634966254319484,False,False,False,False,-9461399,-21879089.679457538,False,False,False,False,2428262.7647344614,False,False,False,False
2025-06-02 00:00:00+00:00,1.58,1.83,1.57,1.83,3613259,,1.596872233934894,1.3295185169125037,1.259458745876205,1.2533233160566268,1.683712485106653,"rgba(38, 166, 154, 0.5)",0.24937637533774396,1.4206475777724539,0.639003682733485,58.78357518903825,12.33402290982393,False,True,False,False,False,5.41432002591624,1.4232000000000002,1.2462084999999998,0.0,0.0,0.0,0.0,0,1.04468835750686,0.8949431595452763,False,False,False,False,0.1305752788845026,0.15346247071384872,False,False,False,False,-13074658,-21533817.848890577,False,False,False,False,2474733.20533311,False,False,False,False
2025-06-03 00:00:00+00:00,1.64,1.66,1.57,1.62,2153027,,1.5974628408803335,1.3318637439982102,1.2609895495269563,1.2545923984939242,1.678096190754817,"rgba(38, 166, 154, 0.5)",0.2514820932855021,1.4208317110709217,0.8715065397529569,57.68550006848223,11.219299054588141,False,True,False,False,False,6.875571053910775,1.4320000000000002,1.2484085,0.0,0.0,0.0,0.0,0,1.052446183953033,0.9193737769080234,False,False,False,False,0.07325648067248752,0.11335947569316812,False,False,False,False,-10921631,-21117653.658738006,False,False,False,False,2462117.2757122037,False,False,False,False
2025-06-04 00:00:00+00:00,1.6,1.655,1.56,1.64,2034399,,1.5976185166311132,1.3339083704476453,1.262351631012472,1.2557243590867586,1.6729626059631002,"rgba(38, 166, 154, 0.5)",0.25307393072860956,1.420922778458443,0.707608330206066,56.504858935384135,10.02525369053133,False,True,False,False,False,5.722431537930063,1.4394,1.2500585,0.0,0.0,0.0,0.0,0,1.044513861772745,0.9265911753221397,False,False,False,False,0.06822734293940262,0.09079340931628538,False,False,False,False,-12956030,-20797589.985846322,False,False,False,False,2445344.0099979998,False,False,False,False
2025-06-05 00:00:00+00:00,1.63,1.645,1.55,1.59,1941010,,1.5978255853854084,1.335854443428425,1.2636537140984143,1.2568078026673895,1.6689262852564042,"rgba(38, 166, 154, 0.5)",0.25483377376687505,1.4212239631244283,0.8192636077608862,55.74092054787258,9.238172080017073,False,True,False,False,False,6.461184600787647,1.4476,1.2516085,0.0,0.0,0.0,0.0,0,1.0381768601480328,0.9329957148422283,False,False,False,False,0.0615271381455327,0.07616027373090904,False,False,False,False,-11015020,-20413959.790322937,False,False,False,False,2425566.2056843527,False,False,False,False
2025-06-06 00:00:00+00:00,1.61,1.68,1.59,1.65,2433028,,1.5985077130624135,1.3384167087307286,1.2653581594751595,1.2582268563450423,1.6654455301899822,"rgba(38, 166, 154, 0.5)",0.25616907423537516,1.422091444749399,0.7335333346208117,54.96592437826503,8.432707269544125,False,True,False,True,False,5.874505038519374,1.4562,1.2527085,0.0,0.0,0.0,0.0,0,1.0473051570376115,0.921675067855758,False,False,False,False,0.0866863171415393,0.08142329543622417,False,False,False,False,-13448048,-20140786.778937723,False,False,False,False,2425858.82506928,False,False,False,False
2025-06-09 00:00:00+00:00,1.57,1.63,1.5305,1.61,2055025,,1.598083210266951,1.3401778653723537,1.266588528776202,1.2592560148611103,1.6611155481322104,"rgba(38, 166, 154, 0.5)",0.25716927506226434,1.4221776948760199,0.5748054665091322,54.03029372167501,7.46579810463804,False,True,False,True,False,4.703040764440765,1.4644,1.2540085,0.0,0.0,0.0,0.0,0,1.0443529594531613,0.9308684169644242,False,False,False,False,0.049981897311306464,0.06570259637376533,False,False,False,False,-15503073,-19958915.65035193,False,False,False,False,2411316.322125387,False,False,False,False
2025-06-10 00:00:00+00:00,1.54,1.5797,1.51,1.57,2074297,,1.597019896345486,1.341680674454996,1.2676871809777288,1.260178908070344,1.6560529072243486,#000000,0.25765875889643364,1.4218892586614627,0.45839986905320845,53.03949312270632,6.445030888072772,False,True,False,True,False,3.829185235713478,1.4729999999999999,1.2551585,0.0,0.0,0.0,0.0,0,1.0456889742438087,0.9249306921492402,False,False,False,False,0.026327314734402345,0.04601495555408384,False,False,False,False,-17577370,-19865521.703279305,False,False,False,False,2398099.87812047,False,False,False,False
