date,Open,High,Low,Close,Volume,aVWAP_OB_bull_524,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_102,aVWAP_OB_bear_875,aVWAP_OB_bear_780,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,104.13289740342799,101.84600523847429,97.80709569310434,96.46559936058134,,,0.0,0.0,0.0,0.0,103.59736130247578,"rgba(0, 255, 0, 1.0)",1.5388442252368708,103.59736130247578,2.2371586682169298,57.69401050312374,12.703197413678929,False,False,True,False,False,10.252169591564478,105.59279999999998,100.41770000000001,0,1.0190403349166735,0.9181627888253763,False,False,False,False,0.2673301448775867,0.26766494172006583,False,False,False,False,477509.0,378486.208957045,False,False,False,False,13055.566747595301,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,104.17648224259445,101.89495149712475,97.84148735429899,96.50145507642401,,,0.0,0.0,0.0,0.0,103.63848468701018,"rgba(0, 255, 0, 1.0)",1.4916783219620438,103.63848468701018,2.773061223782458,58.90079772451701,12.703197413678929,True,False,True,False,False,12.220471329708865,105.64970000000001,100.462475,0,1.0375198598606756,0.9059762903817166,False,False,False,False,0.27350751424517616,0.270586227982621,False,False,False,False,492149.0,380248.42277166445,False,False,False,False,13080.13160422173,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,104.2396386666888,101.96374489527788,97.8891364387105,96.55094355438692,,,0.0,0.0,0.0,0.0,103.7026579491843,"rgba(0, 255, 0, 1.0)",1.4999401099139216,103.7026579491843,3.008348147363469,60.82124638815842,12.703197413678929,True,False,True,False,True,13.365016665973865,105.71620000000001,100.50484999999999,0,1.0280328069531155,0.9085567388909289,False,False,False,False,0.29088322401997446,0.28073472600129773,False,False,False,False,511837.0,382288.5557519487,False,False,False,False,13182.579176249299,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,104.30105132294591,102.02765210449795,97.9322354145474,96.59543017811252,,,0.0,0.0,0.0,0.0,104.27804424202387,"rgba(0, 255, 0, 1.0)",1.5324570831533717,104.27804424202387,2.7974393574238077,62.96346894342213,8.193401492562742,True,False,True,False,True,14.263793570270291,105.7868,100.546625,0,1.030857931706525,0.8994681067034795,False,False,False,False,0.3303454211102869,0.3055400735557923,False,False,False,False,528740.0,384559.1207790502,False,False,False,False,13240.260119253186,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,104.42865406092189,102.16487123345526,98.02774900270855,96.69436356809149,,,0.0,0.0,0.0,0.0,104.39142864795755,"rgba(0, 255, 0, 1.0)",1.530143645731267,104.39142864795755,2.6262706532509488,63.77518299526315,9.076474499601467,True,False,True,False,True,13.679427382266244,105.8636,100.58992500000001,0,1.03071616960844,0.9039561777236761,False,False,False,False,0.3164063993307338,0.310973236443263,False,False,False,False,489955.0,386193.1654181347,False,False,False,False,13636.302598024455,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,104.47168280369601,102.21271786602904,98.06210640002318,96.7300731424952,,,0.0,0.0,0.0,0.0,104.42687957900202,"rgba(0, 255, 0, 1.0)",1.4833609968048937,104.42687957900202,2.5469999744741263,63.39939632330709,9.076474499601467,True,False,True,False,True,12.902807379274801,105.9189,100.634175,0,1.0262881177707677,0.9060503114130872,False,False,False,False,0.3044585778788556,0.30771590716105934,False,False,False,False,475528.0,387578.2016132024,False,False,False,False,13648.561472473688,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,104.52333791155647,102.27133320625684,98.10498918215357,96.77473376382689,,,0.0,0.0,0.0,0.0,104.46791761706,"rgba(0, 255, 0, 1.0)",1.4603326999659119,104.46791761706,2.2337939724393996,61.08432526281577,9.076474499601467,True,False,True,False,False,11.119601945789245,105.96350000000001,100.67514999999999,0,1.0217532204488373,0.9154581544195088,False,False,False,False,0.3073083130126441,0.30751211008685175,False,False,False,False,457163.0,388657.0356967186,False,False,False,False,13721.684550419832,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,104.55275333756326,102.30919176823643,98.13503685206227,96.80640086774115,,,0.0,0.0,0.0,0.0,104.47828610900228,"rgba(0, 255, 255, 0.75)",1.4286556618006716,104.47828610900228,1.7790948224669807,56.924162666451885,11.63312205619691,False,False,True,False,False,8.534930111277582,105.9906,100.71,0,1.004235545686323,0.9363023274940372,False,False,False,False,0.25796130035577414,0.28273670522131295,False,False,False,False,442946.0,389498.7250657617,False,False,False,False,13729.363859715648,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,104.57476038856906,102.33743833204655,98.15752250274099,96.83009282299835,,,0.0,0.0,0.0,0.0,104.48848475541888,"rgba(0, 255, 255, 0.75)",1.4273682770025744,104.48848475541888,1.9451989296075072,54.820460675922845,9.70988217688059,False,True,False,False,False,9.229975331694845,106.0224,100.748725,0,1.0061086346376094,0.93379560838699,False,False,False,False,0.2555655488026525,0.26915112701198274,False,False,False,False,453588.0,390492.3572352848,False,False,False,False,13681.497753363466,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,104.59134557459242,102.35982941895723,98.17590080519068,96.84953492864948,,,0.0,0.0,0.0,0.0,104.4941644719718,"rgba(0, 255, 255, 0.75)",1.4205608649988413,104.4941644719718,1.8132524916701083,52.64699635948365,7.707043533460222,False,True,False,False,False,8.520633087880135,106.05949999999999,100.78565,0,1.0082323253216399,0.9304596036900673,False,False,False,False,0.24125013762812833,0.2552006323200555,False,False,False,False,444599.0,391331.21991380746,False,False,False,False,13608.745850210544,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,104.64008098338668,102.41812739849871,98.22079255826785,96.89653097387205,,,0.0,0.0,0.0,0.0,104.53332050591084,"rgba(0, 255, 0, 1.0)",1.4352172764517908,104.53332050591084,2.59659603826846,54.73346747035795,7.707043533460222,False,True,True,False,False,11.833197405128008,106.12469999999999,100.82870000000001,0,1.0142998434022912,0.9188988708481,False,False,False,False,0.2725250051028359,0.2638628187114457,False,False,False,False,464850.0,392471.04596165544,False,False,False,False,13711.726534703404,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,104.68620626176373,102.48931497729068,98.28402768192812,96.96402966184648,,,0.0,0.0,0.0,0.0,104.86864426630862,"rgba(38, 166, 154, 1.0)",1.414325284014982,104.86864426630862,1.3726373668299747,52.03816038863208,7.435269249036324,False,True,False,False,False,6.767347487572913,106.15910000000002,100.86175000000001,0,1.0035965342488147,0.9169527546182767,False,False,False,False,0.2125310526531287,0.23819693568228717,False,False,False,False,431528.0,393076.5801327926,False,False,False,False,14015.761782227382,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,104.69991717619365,102.508110275617,98.2999360069058,96.98088269941584,,,0.0,0.0,0.0,0.0,104.88189001551362,"rgba(0, 255, 255, 0.75)",1.3828049180692386,104.88189001551362,1.5859865378180353,50.844764930792515,6.320053658985415,False,True,False,False,False,7.501710992951832,106.1919,100.8932,0,1.0146074751101681,0.9039497307001793,False,False,False,False,0.2453838623653216,0.2417903990238044,False,False,False,False,439482.0,393796.0440067028,False,False,False,False,13921.780979402152,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,104.71789378145327,102.531672930915,98.31946259758787,97.00149759677717,,,0.0,0.0,0.0,0.0,104.90138703652147,"rgba(0, 255, 255, 0.75)",1.367461095184013,104.90138703652147,1.7760015052945408,50.69582733690171,6.085727752544493,False,True,False,False,False,8.20756412253418,106.26180000000001,100.946375,0,1.0258939580764488,0.902794903411426,False,False,False,False,0.2585922420672172,0.2501913205455108,False,False,False,False,449002.0,394651.95030117244,False,False,False,False,13853.53631305483,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,104.7271250939298,102.54481502181734,98.33086947011371,97.01361543618725,,,0.0,0.0,0.0,0.0,104.90652443615774,"rgba(38, 166, 154, 1.0)",1.3613746133349338,104.90652443615774,1.3247459928934,48.97710428192016,4.301214723550416,False,True,False,True,False,6.1033694759423405,106.3276,100.996675,0,1.023140700408365,0.9033122963329617,False,False,False,False,0.2382103634402484,0.2442008419928796,False,False,False,False,443160.0,395404.0130872008,False,False,False,False,13729.32644773615,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,104.73215869986,102.55294772712331,98.33835900002614,97.02163353986379,,,0.0,0.0,0.0,0.0,104.90579291203701,"rgba(38, 166, 154, 1.0)",1.3548352680671543,104.90579291203701,1.102869937903719,47.00784037394615,2.3024767025758166,False,True,False,True,False,5.0702789633087875,106.37539999999998,101.04502500000001,0,1.0110647784979974,0.912637793650138,False,False,False,False,0.20836170788439715,0.22628127493863837,False,False,False,False,439096.0,396081.40823313565,False,False,False,False,13579.476425290628,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,104.75189597292177,102.57979134892558,98.36122152919911,97.04584353793317,,,0.0,0.0,0.0,0.0,104.92151124788882,"rgba(0, 255, 255, 0.75)",1.355235483674773,104.92151124788882,1.9136812630369153,48.69369823655109,2.3024767025758166,False,True,False,False,False,8.193517669990612,106.4495,101.09909999999999,0,1.012019428665514,0.9078784885156825,False,False,False,False,0.23337741775448662,0.2298293463465625,False,False,False,False,450550.0,396925.8825240948,False,False,False,False,13546.523302417905,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,104.83870963397443,102.6716556092577,98.42784189726895,97.11456983709888,,,0.0,0.0,0.0,0.0,105.53823767704758,"rgba(0, 255, 0, 1.0)",1.4393802376243128,105.53823767704758,3.377677555846352,54.56968968815468,-1.022450679821226,False,True,True,False,True,15.24038431242705,106.5831,101.16990000000001,0,1.0095180963807238,0.8870225954809036,False,False,False,False,0.3415339450426636,0.2856816456946131,False,False,False,False,477354.0,398172.83008186077,False,False,False,False,13752.065576799023,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,104.90248176852435,102.73659647400707,98.47364440577047,97.16152852663949,,,0.0,0.0,0.0,0.0,105.65025860097113,"rgba(0, 255, 0, 1.0)",1.5132707759804165,105.65025860097113,3.0462105475091343,58.40672864910836,2.424785288004955,False,False,True,False,True,14.771493158562752,106.7049,101.2421,0,1.0371589085072228,0.8909711075441409,False,False,False,False,0.34282824915036736,0.3142549474224902,False,False,False,False,459954.0,399130.6776774908,False,False,False,False,13808.622699639349,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,104.94908093080554,102.78489374823849,98.50835511754293,97.1971993691572,,,0.0,0.0,0.0,0.0,105.71517352664848,"rgba(0, 255, 0, 1.0)",1.561583424856867,105.71517352664848,2.4877482762136696,59.47217861660181,3.29691632856607,True,False,True,False,True,12.58233348502062,106.8035,101.31099999999998,0,1.0341573577448886,0.899503972254708,False,False,False,False,0.34282824915690896,0.3285415982896996,False,False,False,False,446436.0,399864.09352745215,False,False,False,False,13804.116921350367,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,104.97646434192652,102.81450673727021,98.53046602948305,97.2200546939536,,,0.0,0.0,0.0,0.0,105.74298990809496,"rgba(0, 255, 0, 1.0)",1.602521239896438,105.74298990809496,2.263314832656722,59.66517130322186,3.5111121000435332,True,False,True,False,True,11.829387962258334,106.88950000000001,101.37875,0,1.021767276258294,0.9143469817122508,False,False,False,False,0.3036200326526983,0.31608081547119893,False,False,False,False,437321.0,400444.82075958466,False,False,False,False,13731.417434197649,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,105.01574446524947,102.85869058043431,98.56459012444287,97.25550004342318,,,0.0,0.0,0.0,0.0,105.77319757945709,"rgba(0, 255, 0, 1.0)",1.640205985744032,105.77319757945709,2.1563160062109783,59.64667076453499,3.676740303260921,True,False,True,False,True,11.631135591642167,106.99369999999999,101.44619999999999,0,1.0107132788271778,0.9178782874864069,False,False,False,False,0.2719653035571371,0.294023059514168,False,False,False,False,422590.0,400788.15687183914,False,False,False,False,13746.914838318615,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,105.07126260584182,102.92361458352389,98.616449018253,97.30960197651578,,,0.0,0.0,0.0,0.0,105.80754911814908,"rgba(0, 255, 255, 0.75)",1.6576898122110721,105.80754911814908,1.5699263292085344,57.410779881422506,3.676740303260921,True,False,True,False,True,8.705821549166714,107.07849999999999,101.50914999999999,0,1.0102457376130634,0.9170335387817176,False,False,False,False,0.2693206018821935,0.28167183069818075,False,False,False,False,399263.0,400764.5110288649,False,False,False,False,13895.443290437704,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,104.9842980155407,102.90192325219472,98.64592299644346,97.34791511178044,,,0.0,0.0,0.0,0.0,105.41792676668828,"rgba(255, 26, 202, 1.0)",1.7464950692807344,105.41792676668828,-2.1975022055280533,48.0932846660501,4.494884421368752,False,True,False,True,False,0.0,107.02860000000001,101.53795,0,0.9692834047672759,0.9321377547183995,False,False,False,False,-0.05593686416568643,0.11286748326624715,False,False,False,False,357282.0,400090.363571053,False,False,False,False,14330.878278182856,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,104.93519154347179,102.88469153956322,98.65612622400074,97.36248351473193,,,0.0,0.0,0.0,0.0,105.25310687774645,"rgba(255, 26, 202, 1.0)",1.8673516246505388,105.25310687774645,-2.5159197741484047,40.87634879420622,-1.924126483965587,False,True,False,True,False,0.0,106.9563,101.561625,0,0.9683614978039159,0.952728355542321,False,False,False,False,-0.08832266931317623,0.012272406976535463,False,False,False,False,337605.0,399121.59824437,False,False,False,False,14413.763886273044,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,104.89869870848146,102.87106200188339,98.66273836548592,97.3722676623835,,,0.0,0.0,0.0,0.0,105.14264157746867,"rgba(255, 26, 202, 1.0)",1.9721693182419104,105.14264157746867,-2.2526674238239615,35.98999635571356,-6.049155123669692,False,True,False,True,False,0.0,106.8441,101.58167500000002,0,0.9762473857185543,0.9600388407529129,False,False,False,False,-0.10724635402965199,-0.047486973526558264,False,False,False,False,351753.0,398387.20137236424,False,False,False,False,14409.643515943228,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,104.86767207855407,102.85929117585088,98.66822787775114,97.38046436927709,,,0.0,0.0,0.0,0.0,105.05450621059897,"rgba(255, 0, 0, 1.0)",2.0470937144328873,105.05450621059897,-1.8609339590758929,33.544138331073114,-7.983629244892953,False,True,False,True,False,0.0,106.74220000000001,101.60795,0,0.9703676197549205,0.9593018937987373,False,False,False,False,-0.12362922664276889,-0.08555810008466358,False,False,False,False,363838.0,397851.55483945936,False,False,False,False,14373.602531199922,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,104.80106851453387,102.83244338018794,98.6781049969172,97.39600673195119,,,0.0,0.0,0.0,0.0,104.88100561369208,"rgba(255, 26, 202, 1.0)",2.141101600358574,104.88100561369208,-2.0297988722087044,31.29316704138601,-9.927231672622916,False,True,False,True,False,0.0,106.62470000000002,101.62622499999999,0,0.9706033659146027,0.955023149849342,False,False,False,False,-0.12505682448537195,-0.10530746228501776,False,False,False,False,338856.0,396936.89507450646,False,False,False,False,14538.07380978597,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,104.66516377574273,102.76998961535443,98.68832673789016,97.41689342650189,,,0.0,0.0,0.0,0.0,104.57330031103793,"rgba(255, 26, 202, 1.0)",2.2709546411095483,104.57330031103793,-2.2736254690297257,28.946305623892812,-12.108948520243416,False,True,False,True,False,0.0,106.48720000000002,101.63952499999999,0,0.9686976778044696,0.9585062240663897,False,False,False,False,-0.1530039640001144,-0.12915571314256608,False,False,False,False,293702.0,395336.3540655994,False,False,False,False,15012.73933211487,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,104.6171625012461,102.75371068727316,98.7011145561662,97.43467495987156,,,0.0,0.0,0.0,0.0,104.47234340320374,"rgba(239, 83, 80, 1.0)",2.334832561466694,104.47234340320374,-1.4572108764263858,30.359577895630316,-12.108948520243416,False,True,False,True,False,0.0,106.3976,101.655875,0,0.9759641063988886,0.9403909838692445,False,False,False,False,-0.08667003875630028,-0.10791287594943318,False,False,False,False,317485.0,394129.3563281482,False,False,False,False,15148.71236572549,False,False,False,False
