date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_272,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,7.453865917404781,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14876630806205537,7.4562384881845425,0.4286018295813326,58.86038091128519,3.529713965992144,True,False,True,False,True,4.288031549128789,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-6022.0,-6217.182939779418,False,False,False,False,234.78859721323997,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,7.453865917404781,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.1475980968650956,7.4562384881845425,0.4319941325106312,60.56663853748593,5.373264049196905,True,False,True,False,True,4.288031549128789,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-6022.0,-6214.156847689815,False,False,False,False,231.14846392311222,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.480155145162633,7.408784236284024,7.438786725262028,7.4781167763157885,7.464108461996292,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.403468098547061,7.453990269004153,7.408095550651164,"rgba(38, 166, 154, 0.5)",0.14506795549573193,7.455071767394642,0.10290510095316452,56.15955912078386,5.373264049196905,False,False,True,False,False,1.710976619608342,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-6125.0,-6212.774570981445,False,False,False,False,229.16166603283142,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,#000000,0.1430490686304388,7.453861017382188,0.04291522256374688,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2054939828603253,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-6340.0,-6214.747058253051,False,False,False,False,228.9421053191441,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14155850667060166,7.453861017382188,-0.0979172337162426,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19429289062225408,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-6340.0,-6216.688964326648,False,False,False,False,225.39261531419612,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14124198135574728,7.453861017382188,-0.09813666764752993,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19429289062225408,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-6340.0,-6218.600763329336,False,False,False,False,221.89815616203805,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14067683879364415,7.453861017382188,0.008096447343992704,45.41275993029347,1.574888139028424,False,True,False,True,False,0.961509358228664,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-6340.0,-6220.482922037409,False,False,False,False,218.45787467115372,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,7.453989199870489,7.408307309129744,#000000,0.14023458467417624,7.453861017382188,0.18639469485037707,48.18949514385699,1.574888139028424,False,True,False,False,True,2.230778110757818,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-6340.0,-6222.335899990318,False,False,False,False,215.07093087780248,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.40603009613098,7.454643350601188,7.421351516938271,"rgba(38, 166, 154, 0.5)",0.14017926103823344,7.459086284851921,0.47021017702541446,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.4521746573681575,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-6240.0,-6222.609762005971,False,False,False,False,213.28688543783653,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.407213423450685,7.455193415440119,7.421313404069134,"rgba(38, 166, 154, 0.5)",0.13986560473321294,7.459548016703887,0.5037119986039247,57.63467675993432,0.867762393039861,False,False,True,False,True,4.69550310245069,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-6140.0,-6221.328990502002,False,False,False,False,211.53049961709488,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.40837311495056,7.455730138876433,7.421593403606044,"rgba(38, 166, 154, 0.5)",0.13986560473321294,7.460132219318425,0.3922893036228027,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8628257300365263,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-6240.0,-6221.618463517474,False,False,False,False,209.80134458427167,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.411785958402496,7.457636432963346,7.424565725270855,"rgba(38, 166, 154, 1.0)",0.13979302589932754,7.463599411254109,0.6895951219720613,61.91811991407518,5.047518809787974,True,False,True,False,True,6.067587175374154,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-6012.0,-6218.368564858288,False,False,False,False,210.08349428063954,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.419776335450128,7.462454898009753,7.430566350943262,"rgba(38, 166, 154, 1.0)",0.14053030194860372,7.470871477195134,0.9544455604594195,66.39348047284975,9.291679574827356,True,False,True,False,True,8.18078563349929,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5545.0,-6207.928742147306,False,False,False,False,214.06669591969938,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.428175295104556,7.467869384488819,7.436594596528025,"rgba(38, 166, 154, 1.0)",0.14202683416038528,7.478272861764957,1.1387083236144717,70.6236794871449,13.234962855623365,True,False,True,False,True,9.767897847808495,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-5127.0,-6191.170156997735,False,False,False,False,217.22845257210713,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,7.4719404283316155,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.1450310622211978,7.4833813115980465,1.3901759065547574,74.69823792703805,17.01398804734862,True,False,True,False,True,11.739227055669563,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4827.0,-6170.020232083041,False,False,False,False,218.51173237719073,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,7.4719404283316155,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.14756201933271812,7.4833813115980465,1.2985637447119613,76.2258939738293,18.50710720582086,True,False,True,False,True,11.148878073381912,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4827.0,-6149.1982129809785,False,False,False,False,215.12395358064512,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,7.4719404283316155,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.15015436501591703,7.4833813115980465,1.2761446420930944,77.2443313383568,19.710348696091785,True,False,True,False,True,11.148878073381912,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4827.0,-6128.699015880497,False,False,False,False,211.78869848637154,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.437414402759807,7.473847959316828,7.442345101246225,"rgba(38, 166, 154, 1.0)",0.1519986071534094,7.485486312508797,1.0494417710697044,74.21089877453817,19.710348696091785,True,False,True,False,True,9.355484138219154,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4996.0,-6111.1377908280865,False,False,False,False,211.12530781216424,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.444861887403804,7.477593978623763,7.443746497745972,"rgba(38, 166, 154, 0.75)",0.1526763343254709,7.492798602539779,0.5711520246112808,66.39472382764424,24.22289955525281,True,False,True,False,False,5.643864791307834,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5746.0,-6105.4767398074955,False,False,False,False,219.47995420267333,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.4913649834849085,7.50947607506248,7.471493967557073,"rgba(38, 166, 154, 0.75)",0.15674642401484418,7.534994786151253,1.2759794368885042,67.85194154857676,24.22289955525281,True,False,True,False,False,12.351271410157839,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-3357.0,-6062.86469732986,False,False,False,False,253.11592390495744,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.492670329423395,7.510337641335681,7.4721336635199505,"rgba(38, 166, 154, 0.75)",0.1596045789494195,7.535758861098204,0.9663954500370402,66.06000551844618,23.90673479447686,True,False,True,False,False,9.918361125081532,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-3457.0,-6022.463694270482,False,False,False,False,250.7420336118573,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,7.513573540149626,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16293416014004058,7.539094963452372,1.110295326603959,65.87559709805512,23.37777752626849,True,False,True,False,False,11.12853126272173,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-3157.0,-5978.037900560862,False,False,False,False,251.50572301322384,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,7.513573540149626,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1661182418347549,7.539094963452372,1.1492117568733384,66.09065541906635,23.09374319964921,True,False,True,False,False,11.529960857485385,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-3157.0,-5934.3008788467405,False,False,False,False,247.6064094781351,False,False,False,False
