date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_608,aVWAP_OB_bull_593,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,83.20355817022707,0.0,0.0,0.0,0.0,83.22739264517455,"rgba(0, 255, 0, 1.0)",0.834998802394469,83.22739264517455,2.673785098161999,69.80147994647389,13.88052612686105,True,False,True,False,True,10.95738019842219,83.5165,82.1557,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,13269.0,6477.010428870512,False,False,False,False,910.2248849657404,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,83.22016445371251,0.0,0.0,0.0,0.0,83.30567205188494,"rgba(0, 255, 0, 1.0)",0.9210173918207188,83.30567205188494,3.6419811155618165,72.92628518925673,17.03599813500753,True,False,True,False,True,15.351302963380146,83.5719,82.20225,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,14319.0,6598.591662531435,False,False,False,False,912.3919410127833,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,83.22915711361044,0.0,0.0,0.0,0.0,83.33290557168436,"rgba(0, 255, 0, 1.0)",0.9510603233964434,83.33290557168436,2.2365504857981167,69.62542922249995,17.03599813500753,True,False,True,False,False,9.439716827842581,83.6173,82.2428,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,13658.0,6708.039853810017,False,False,False,False,908.4943915397168,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,83.24188309857709,0.0,0.0,0.0,0.0,83.36043831950934,"rgba(0, 255, 255, 0.75)",0.9659067765064677,83.36043831950934,1.9459038141224465,66.4586364773225,22.59946364364113,True,False,True,False,False,8.418664049521539,83.65769999999999,82.28225,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,12479.0,6797.512104138544,False,False,False,False,912.6882769422019,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,83.26370118377604,0.0,0.0,0.0,0.0,83.40024873621724,"rgba(38, 166, 154, 1.0)",0.9664544330548598,83.40024873621724,1.2413945476875428,62.0448580741217,18.494299513297165,True,False,True,False,False,5.528116088281802,83.6865,82.3185,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,9818.0,6844.341373841822,False,False,False,False,939.793885051625,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,83.24439120869927,0.0,0.0,0.0,0.0,83.28228130106442,"rgba(255, 26, 202, 1.0)",1.0199444650136238,83.28228130106442,-2.8651376631818692,51.83995364879983,9.17496810625893,False,True,False,False,False,0.0,83.63429999999998,82.33355000000002,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,8325.0,6867.297321534197,False,False,False,False,948.3707240430726,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,83.22098301889285,0.0,0.0,0.0,0.0,83.16365422472686,"rgba(255, 0, 0, 1.0)",1.043044974974729,83.16365422472686,-1.8059185077541755,46.73004572867272,4.902116707243309,False,True,False,True,False,0.0,83.5917,82.3532,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,10809.0,6928.408990967775,False,False,False,False,972.1789298718622,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,83.20425785547853,0.0,0.0,0.0,0.0,83.09371332332876,"rgba(255, 0, 0, 1.0)",1.0750676701936983,83.09371332332876,-1.956819446490963,42.74390412152101,1.6024408464991353,False,True,False,True,False,0.0,83.5359,82.37314999999998,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,9256.0,6964.495673278352,False,False,False,False,981.1839077033062,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,83.1830809600442,0.0,0.0,0.0,0.0,83.01441856393006,"rgba(255, 0, 0, 1.0)",1.1087215346702926,83.01441856393006,-1.807864735419003,39.947020875459835,-0.7307269364122106,False,True,False,True,False,0.0,83.4831,82.39255000000001,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,11029.0,7027.5112442352765,False,False,False,False,993.4601261885263,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,83.16325515488866,0.0,0.0,0.0,0.0,82.94630077632135,"rgba(255, 26, 202, 1.0)",1.1578321114040675,82.94630077632135,-2.1689679804060464,37.228246593594605,-3.1598635172715035,False,True,False,True,False,0.0,83.4154,82.4094,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,9489.0,7065.673860603722,False,False,False,False,1001.9336126042081,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,83.13481573781479,0.0,0.0,0.0,0.0,82.85666342376757,"rgba(255, 26, 202, 1.0)",1.2098352132598231,82.85666342376757,-2.1462951278885525,35.06894126046812,-5.205086388303712,False,True,False,True,False,0.0,83.34459999999999,82.4261,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,7229.0,7068.206048811416,False,False,False,False,1021.4385178351505,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,83.12093680394915,0.0,0.0,0.0,0.0,82.61534918697461,"rgba(255, 26, 202, 1.0)",1.2860459619377569,82.61534918697461,-2.4457517694276967,32.5905636623619,-7.667874486536398,False,True,False,True,False,0.0,83.26299999999999,82.43855000000002,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398317076,False,False,False,False,6424.0,7058.218358132169,False,False,False,False,1018.0828818997218,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,83.1117734463438,0.0,0.0,0.0,0.0,82.59637432960409,"rgba(255, 26, 202, 1.0)",1.3439981700438697,82.59637432960409,-2.0731980085308717,31.86497131040249,-8.592773707895397,False,True,False,True,False,0.0,83.181,82.45215,0,0.9404547094911586,0.9441236617346335,False,False,False,False,-0.3145573725587226,-0.3207337561952151,False,False,False,False,7005.0,7057.393267308415,False,False,False,False,1011.3064031105788,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,83.09611444941639,0.0,0.0,0.0,0.0,82.55079904114703,"rgba(255, 26, 202, 1.0)",1.4141066068354537,82.55079904114703,-2.29883590489815,30.696258257536655,-10.067564192930512,False,True,False,True,False,0.0,83.07880000000002,82.46155,0,0.95248950209958,0.9490101979604089,False,False,False,False,-0.3219195830043214,-0.32132666959976824,False,False,False,False,6066.0,7042.0228290555715,False,False,False,False,1010.1853736049884,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,83.08824681180565,0.0,0.0,0.0,0.0,82.53979514732748,"rgba(239, 83, 80, 1.0)",1.4366591061861442,82.53979514732748,-1.1344341467712917,34.15937657952808,-10.067564192930512,False,True,False,True,True,0.0,83.01280000000001,82.4795,0,0.9622148288973384,0.9369653041825105,False,False,False,False,-0.281953412383199,-0.3016400409914836,False,False,False,False,6678.0,7036.379064264012,False,False,False,False,1004.0119569599498,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,83.07412812162737,0.0,0.0,0.0,0.0,82.50791052396414,"rgba(255, 0, 0, 1.0)",1.4898139372310046,82.50791052396414,-1.904875805658479,34.79818625883681,-10.067564192930512,False,True,False,True,True,0.0,82.9308,82.49075,0,0.9715956064721862,0.932148340616512,False,False,False,False,-0.25939785244513125,-0.28051894671830746,False,False,False,False,5672.0,7015.225900476973,False,False,False,False,1004.0427793326637,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,83.02559931255892,0.0,0.0,0.0,0.0,82.38655021716482,"rgba(255, 0, 0, 1.0)",1.533783251656909,82.38655021716482,-1.6342271402801298,35.74844104210233,-10.067564192930512,False,True,False,True,True,0.0,82.8524,82.50335000000001,0,0.9615746180963572,0.943595769682727,False,False,False,False,-0.30912513190267155,-0.2948220393104895,False,False,False,False,8936.0,7045.005343880431,False,False,False,False,1039.0808757771185,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,83.02028548511265,0.0,0.0,0.0,0.0,82.33623444752521,"rgba(239, 83, 80, 0.5)",1.546193524244165,82.33623444752521,-0.6895866725650867,39.347920372146625,-10.067564192930512,False,True,False,True,True,0.0,82.81,82.52015000000002,0,0.9617695873633607,0.9292050592342476,False,False,False,False,-0.09805426335974064,-0.19643815133511508,False,False,False,False,9798.0,7087.687431572207,False,False,False,False,1036.3354358425895,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,83.015519026449,0.0,0.0,0.0,0.0,82.32121308986856,"rgba(239, 83, 80, 0.5)",1.5559648291493366,82.32121308986856,-0.6177601651793575,42.090612827610954,-15.914415535930651,False,True,False,True,True,0.0,82.7632,82.53609999999999,0,0.9573619107336261,0.94003306162002,False,False,False,False,-0.16944162051856484,-0.18293988592683996,False,False,False,False,10382.0,7138.762045036204,False,False,False,False,1029.322483348906,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,83.01071010709076,0.0,0.0,0.0,0.0,82.29939833471936,"rgba(239, 83, 80, 1.0)",1.5852117345147987,82.29939833471936,-1.3180563133787835,42.08481317407665,-15.602881781212346,False,True,False,True,True,0.0,82.68860000000001,82.55392499999999,0,0.9610352673492606,0.9397042093287833,False,False,False,False,-0.21037963533323364,-0.19665976063003682,False,False,False,False,9949.0,7182.331625733316,False,False,False,False,1020.077173529543,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,82.99400200384336,0.0,0.0,0.0,0.0,82.22410265194611,"rgba(255, 0, 0, 1.0)",1.6299628083968447,82.22410265194611,-1.631388543497801,41.121862264157144,-15.602881781212346,False,True,False,True,True,0.0,82.6117,82.568975,0,0.9563303801086025,0.9528436696198921,False,False,False,False,-0.30533307561958234,-0.25099641812480955,False,False,False,False,8816.0,7207.659817582412,False,False,False,False,1021.8279150252089,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,82.95439825128217,0.0,0.0,0.0,0.0,82.07992909251092,"rgba(255, 0, 0, 1.0)",1.6946696986101917,82.07992909251092,-1.9531411314106926,39.35451868861293,-15.602881781212346,False,True,False,True,False,0.0,82.51809999999999,82.57942499999999,0,0.9356427237221939,0.9598686817229871,False,False,False,False,-0.34282825441539394,-0.2969123362701017,False,False,False,False,6590.0,7198.083696379584,True,False,False,False,1040.4972496759808,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,82.9136135411257,1.0,78.855,77.88,0.0,81.71297491864658,"rgba(255, 0, 0, 1.0)",1.754710874261746,81.71297491864658,-1.6287440629494034,38.3030833184442,-15.602881781212346,False,True,False,True,False,0.0,82.4266,82.588775,0,0.9326456994701837,0.9687746590012406,True,False,False,False,-0.34282825441539394,-0.3198702953427478,False,False,False,False,8649.0,7220.578522792303,False,False,False,False,1056.287989991082,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,82.88553585758939,0.0,0.0,0.0,0.0,81.71915336591925,"rgba(239, 83, 80, 1.0)",1.7938018837648615,81.71915336591925,-1.2454850148948313,39.10843415561585,-15.602881781212346,False,True,False,True,False,0.0,82.3449,82.6015,0,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581432105920878,False,False,False,False,10830.0,7276.538545694748,False,False,False,False,1073.7253854950961,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,82.87203153254556,0.0,0.0,0.0,0.0,81.70318390712526,"rgba(239, 83, 80, 1.0)",1.829155648759163,81.70318390712526,-1.1498113397577725,39.964948096222614,-15.602881781212346,False,False,False,True,False,0.0,82.26709999999999,82.61529999999999,0,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246796541124414,False,False,False,False,11834.0,7347.196862815759,False,False,False,False,1072.6443717664902,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,82.86083378761766,0.0,0.0,0.0,0.0,81.6938952311725,"rgba(239, 83, 80, 0.5)",1.8493282369358053,81.6938952311725,-0.7780637327836664,42.14516169285063,-13.664561527007464,False,False,False,True,True,0.0,82.21940000000001,82.63275,0,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872272704947478,False,False,False,False,12749.0,7430.9457486635765,False,False,False,False,1070.2002729794128,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,82.86600038635012,0.0,0.0,0.0,0.0,81.87909517732079,"rgba(0, 255, 255, 0.75)",1.8599864815938525,81.87909517732079,1.55694939255562,49.96886794290643,-6.176450208875799,True,False,True,False,True,6.721630773300969,82.2704,82.67292500000002,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.09507412930171621,False,False,False,False,15646.0,7558.310930854839,False,False,False,False,1098.522749367329,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,82.87942512965867,0.0,0.0,0.0,0.0,82.01263162093443,"rgba(38, 166, 154, 1.0)",1.8672758545853059,82.01263162093443,1.1687444968061436,54.449157275872054,-2.1318670743884596,True,False,True,False,True,5.092913854911753,82.30969999999999,82.71135,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979726785213524,False,False,False,False,13859.0,7655.996032702051,False,False,False,False,1109.1968152686106,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,82.8977103423328,0.0,0.0,0.0,0.0,82.32210415569403,"rgba(0, 255, 255, 0.75)",1.8898736360827222,82.32210415569403,1.559837540469784,58.6515115484023,1.600523491772691,True,False,True,False,True,7.632220848559442,82.369,82.75667500000002,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.1478262809816719,False,False,False,False,15762.0,7781.670512815197,False,False,False,False,1121.5038413884772,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,82.9007237338494,0.0,0.0,0.0,0.0,82.33424122922258,"rgba(38, 166, 154, 1.0)",1.8979209037146219,82.33424122922258,1.0331087912777654,59.82635842113966,2.5469635528208983,True,False,True,False,True,4.944688508868563,82.4099,82.79735000000001,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310776518890673,False,False,False,False,15224.0,7897.055466104884,False,False,False,False,1112.4572702041596,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,82.90239809977996,0.0,0.0,0.0,0.0,82.33488243104829,#000000,1.898118786569507,82.33488243104829,0.38728744173081736,58.63379294558778,2.5469635528208983,True,False,True,False,True,1.7446317767955293,82.43090000000001,82.832,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.134895115211612,False,False,False,False,14542.0,8000.077861979226,False,False,False,False,1105.7835140769635,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,82.90243790391652,0.0,0.0,0.0,0.0,82.33262035786643,#000000,1.8975224553265866,82.33262035786643,0.49400187044017335,58.03464009961476,2.5469635528208983,True,False,True,False,True,2.229907783939055,82.4607,82.8656,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.08828791427333373,False,False,False,False,14726.0,8104.355724584199,False,False,False,False,1091.4922968044525,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,82.90246280488667,0.0,0.0,0.0,0.0,82.33265361972593,"rgba(38, 166, 154, 0.5)",1.8964911720769848,82.33265361972593,0.6840772049854816,58.07837713259081,2.5469635528208983,True,False,True,False,True,3.1046828528174686,82.4887,82.89915,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857841610041,False,False,False,False,14741.0,8207.249434280568,False,False,False,False,1074.8024937532207,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,82.90489245375998,0.0,0.0,0.0,0.0,82.3474456370553,"rgba(38, 166, 154, 0.5)",1.8979692490318278,82.3474456370553,0.7942986240233978,58.41365556108326,2.5469635528208983,True,False,True,False,True,3.6516751299104797,82.51539999999999,82.93407499999999,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294702384803,False,False,False,False,15340.0,8317.83471436924,False,False,False,False,1067.4257109043335,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,82.90705178145129,0.0,0.0,0.0,0.0,82.36021551966451,"rgba(38, 166, 154, 0.5)",1.895178479317618,82.36021551966451,0.5275410686889378,57.67097565245318,2.5469635528208983,True,False,True,False,False,2.330895879625494,82.53059999999999,82.966475,0,0.9901356350184958,0.9204171804356766,False,False,False,False,0.10521000772225646,0.10533147737305223,False,False,False,False,14458.0,8413.031075386772,False,False,False,False,1064.5508936810106,False,False,False,False
