date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_valley_402,aVWAP_valley_364,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.0243677461142933,9.61184607435504,-0.9438466586072737,46.64870006169456,-9.971359824718313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431884,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-202813.0,-40402.58266567346,False,False,False,False,18558.37214674227,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.0432438884607993,9.585107963127069,-1.3708280287527481,42.6178271943009,-9.971359824718313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-233112.0,-43390.325570081615,False,False,False,False,18740.397384777272,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733936,9.568504739453292,-1.3271494187950745,40.00809884123332,-3.4383266624868867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264207,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-216754.0,-46078.13447597182,False,False,False,False,18703.460991214833,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606929,9.558990428878488,-1.0701623396838618,41.88946171306799,-3.4383266624868867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056533,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-199876.0,-48462.597507352104,False,False,False,False,18675.159270420805,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870925,9.552112453017596,-1.1063894785892099,42.48869838464195,-3.4383266624868867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440476,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-210804.0,-50979.51847623037,False,False,False,False,18555.048273980174,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.0951489141409678,9.546091387449167,-0.8593273255330359,46.09192466600906,-3.4383266624868867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-196291.0,-53232.4096626454,False,False,False,False,18492.380858879707,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643584,9.53147481743446,-1.0933534057048446,45.355102868035964,-3.4383266624868867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-218709.0,-55797.93819500748,False,False,False,False,18553.243171145135,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002124,9.51708848054014,-1.1687324187426031,43.821683383034966,-3.4383266624868867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-238663.0,-58633.05543229418,False,False,False,False,18574.96033128242,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175898,9.50528854143506,-1.2398733009026914,41.833840639767786,-3.4383266624868867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-253741.0,-61657.98480543691,False,False,False,False,18520.743892037728,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497603,9.48856292716011,-1.2533276663500157,40.0904899785885,-4.504384568990737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-274114.0,-64951.876513879746,False,False,False,False,18549.461040998383,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130359,9.473707619809513,-1.1807694830871638,39.84904809335623,-5.037857977808429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032881,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-256124.0,-67915.78540513743,False,False,False,False,18540.787226409262,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170906005,9.464064131643976,-1.2660525789687398,38.42024985309839,-6.715200326288567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996724,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-267994.0,-71017.77322831358,False,False,False,False,18437.364168635475,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1707966103054352,9.464064131643976,-1.2547560513185372,37.4677176929265,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-267994.0,-74071.6682170219,False,False,False,False,18151.513561369808,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.1776754397716866,9.4551237643331,-1.180396327703498,38.26282715798709,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747995,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-256255.0,-76896.21599660296,False,False,False,False,18052.09474646485,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.1740462412428951,9.445414906019847,-1.3376090743728624,36.54835292153555,-9.290467752793958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653345,0.9540824322206548,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-267123.0,-79845.4684617719,False,False,False,False,17940.71343256617,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.152248006493594,9.427921977347653,-1.4171619027719544,34.58728023467451,-11.333793456899855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-286055.0,-83042.51546236458,False,False,False,False,17956.08221655739,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507906,9.406861012076853,-1.6067862663367487,31.338438849739386,-14.473549686715195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791391768771598,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-305250.0,-86487.59274201783,False,False,False,False,17975.290244207663,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.133822848707965,9.375265878029797,-1.786227787116538,27.741542057475307,-17.808462759018028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-331987.0,-90293.78510260671,False,False,False,False,18111.130705537777,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.1426177073830148,9.201526599052938,-1.8829802699108085,23.908260028740834,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-470493.0,-96188.34657388412,False,False,False,False,19977.71782638215,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.1484045258335351,9.148412906989588,-1.6835643394789637,24.557431255021523,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768421052631579,0.984446190102121,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-418133.0,-101179.73654948281,False,False,False,False,20479.76871279483,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.159943082635931,9.11189213741391,-1.7991332235643143,23.87454975291077,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-455454.0,-106672.36078902571,False,False,False,False,20740.87307383677,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.1620906021337403,9.072769224315563,-1.4910792851555523,28.442860853901742,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.9802011313639221,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-408971.0,-111359.16139694779,False,False,False,False,21139.97581687806,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,9.184374982097621,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.1677830810233187,9.028373569645003,-1.9039268557450582,28.094662626805167,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676534,0.9851978809598004,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-453235.0,-116659.56199544472,False,False,False,False,21498.48781971716,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,9.071837047945584,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.171671044293588,8.932011700891996,-2.0458060413511183,26.645012606783407,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135068,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-540078.0,-123224.18894125176,False,False,False,False,22511.58103181457,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,9.030299590691877,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.167704173168884,8.897891162926467,-1.7794671036308292,29.152544820205588,-25.850924218271548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502312673450509,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-501792.0,-129093.45732975949,False,False,False,False,22756.145666980236,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,8.966222164095203,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.15907205817241,8.844693807408277,-1.8115300016109528,30.381320013874664,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-560609.0,-135783.62078201128,False,False,False,False,23315.22867989527,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,8.866007186630863,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.1605640210030799,8.759885463425551,-2.05493658278695,29.25733247692329,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-650012.0,-143756.15379314288,False,False,False,False,24339.845289509296,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,8.714833456648057,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.191631076139596,8.62534879385652,-2.6185527184849793,25.63118913992177,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-758454.0,-153286.35295914067,False,False,False,False,25643.75466486574,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,8.57466148163204,,,8.57466148163204,8.57466148163204,,"rgba(239, 83, 80, 1.0)",1.2156007560865485,8.300415444696597,-2.0610512391933855,26.125022789434517,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407211,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-645229.0,-160913.37074271985,False,False,False,False,27001.603429751543,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,8.370664083895736,,,8.370664083895736,8.370664083895736,,"rgba(239, 83, 80, 1.0)",1.2366577559718757,8.141159195154971,-1.8810048163461912,26.654288858154477,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-443748.0,-165298.40375446063,False,False,False,False,29706.710353321287,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,8.284734205549524,,,8.284734205549524,8.284734205549524,,"rgba(239, 83, 80, 0.75)",1.2424274300412512,8.077624266658761,-1.4790596394010294,30.970011271908344,-23.745058808513058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-336344.0,-167950.27346369377,False,False,False,False,30911.31949513026,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,8.254259142040047,,,8.254259142040047,8.254259142040047,,"rgba(239, 83, 80, 0.5)",1.235748425518382,8.058549707036743,-1.2167118128481709,36.275102450096625,-18.859841226672007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-286374.0,-169786.30023169852,False,False,False,False,31206.80291381041,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,8.240750246568364,,,8.240750246568364,8.240750246568364,,"rgba(239, 83, 80, 0.5)",1.2363635759322098,8.048731784284934,-1.3861066579810812,38.459145016718864,-16.95752427130347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-306285.0,-171902.55914283497,False,False,False,False,31031.67418646451,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,8.23412972210039,,,8.23412972210039,8.23412972210039,,"rgba(239, 83, 80, 0.5)",1.2323479677077829,8.043911490072219,-1.3745399306520245,40.04086221821817,-15.497616409635569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-296380.0,-173832.44194682201,False,False,False,False,30704.12885024025,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,8.225173835313845,,,8.225173835313845,8.225173835313845,,"rgba(239, 83, 80, 0.5)",1.2286622037040122,8.037876141825246,-1.2394587684347051,42.523889290580016,-13.119310876887866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-281485.0,-175501.4738546232,False,False,False,False,30459.026077368308,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,8.212813280293936,,,8.212813280293936,8.212813280293936,,"rgba(239, 83, 80, 0.5)",1.23009954552137,8.028808253714116,-1.4013567113249288,42.63571691555393,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-300437.0,-177438.45875610193,False,False,False,False,30280.62257229283,False,False,False,False
