date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16540771357975448,26.33467586928744,1.301778049236725,53.94923344138098,-0.8532043226993906,True,False,True,False,True,0.0,26.569199999999995,26.475800000000003,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.0330120165655482,-0.033012607693859594,False,False,False,False,2405.0,2395.1766138251073,False,False,False,False,11.292409594669817,False,False,False,False
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16579668434715766,26.33467586928744,1.2987239857082893,53.972424775646374,-0.29053064401340833,True,False,True,False,True,0.0,26.566600000000005,26.477449999999997,0,0.8904320987654313,0.9274691358024696,False,False,False,False,-0.044255703558798806,-0.0386341556263292,False,False,False,False,2405.0,2395.3289143859583,False,False,False,False,11.117333476922997,False,False,False,False
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1661664204321977,26.33467586928744,1.295834201353698,53.988990014407364,0.21771010346679276,True,False,True,False,True,0.0,26.564,26.4791,0,0.888364779874213,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.04743179188823797,False,False,False,False,2405.0,2395.478853697804,False,False,False,False,10.944971717590859,False,False,False,False
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.16651704996155395,26.33467586928744,1.2931056054756829,54.00082232780808,0.6747554915541443,True,False,True,False,True,0.0,26.5614,26.480749999999997,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.051830610019192355,False,False,False,False,2405.0,2395.626468369156,False,False,False,False,10.775282233597201,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.15821641012361387,26.33467586928744,1.3609468862574232,54.009273980237154,1.0840693313757868,True,False,True,False,True,0.0,26.5588,26.482400000000002,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05403001908466955,False,False,False,False,2405.0,2395.7717944409524,False,False,False,False,10.608223594316623,False,False,False,False
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.15580907697704865,26.33467586928744,1.3819742398209438,54.01531087482935,1.4492353551318473,True,False,True,False,True,0.0,26.5562,26.484050000000003,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.055129723617408144,False,False,False,False,2405.0,2395.9148673953564,False,False,False,False,10.443755011459,False,False,False,False
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.15322808765633827,26.33467586928744,1.4052523529203809,54.019622942395216,1.7738631878670574,True,False,True,False,True,0.0,26.553600000000003,26.485699999999998,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05567957588377744,False,False,False,False,2405.0,2396.055722164421,False,False,False,False,10.2818363291108,False,False,False,False
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1504645060057004,26.33467586928744,1.4310626235293131,54.02270299065654,2.061510284433318,True,False,True,False,True,0.0,26.551,26.487350000000003,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05595450201696209,False,False,False,False,2405.0,2396.194393138616,False,False,False,False,10.122428013930787,False,False,False,False
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.1475080697135,26.33467586928744,1.4597447524788074,54.024903025128914,2.315620563639847,True,False,True,False,True,0.0,26.5484,26.489,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.056091965083554414,False,False,False,False,2405.0,2396.3309141752266,False,False,False,False,9.96549114549775,False,False,False,False
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.14434692943048155,26.33467586928744,1.4917125813629537,54.026474478323465,2.5394788007304925,True,False,True,False,True,0.0,26.5458,26.490650000000002,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05616069661685058,False,False,False,False,2405.0,2396.4653186066184,False,False,False,False,9.810987406807863,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(0, 255, 255, 0.75)",0.14147842289238577,26.33467586928744,1.5219573862252056,54.027596944891,2.73617898605616,True,False,True,False,True,0.0,26.5432,26.4923,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.05622942815014674,-0.05619506238349866,False,False,False,False,2405.0,2396.5976392483763,False,False,False,False,9.65887907491937,False,False,False,False
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.355118397085604,0.0,0.0,0.0,0.0,26.33467586928744,"rgba(0, 255, 255, 0.75)",0.1384173087129069,26.33467586928744,1.5556156431213835,54.02839870672496,2.9086045157313976,True,False,True,False,True,0.0,26.540600000000005,26.493949999999998,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.0734652445995961,-0.06483015349154737,False,False,False,False,2405.0,2396.727908407316,False,False,False,True,9.509129011742324,False,False,False,False
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,26.343333333333334,26.355022583559165,-1.0,26.55,26.24,569.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.141435115483621,26.343333333333334,-0.7306059247026377,40.482106448501845,-7.419530238625605,False,True,False,True,False,0.0,26.531800000000004,26.49405,0,0.7720125786163519,1.0424528301886784,False,False,False,False,-0.18922665899556806,-0.1270284062435577,False,False,False,False,2402.0,2396.8096462614662,False,False,False,False,9.408212282878102,False,False,False,False
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.1438937295554578,26.343333333333334,-0.7181225592843488,30.806183406913906,-15.667852339689482,False,True,False,True,False,0.0,26.523000000000003,26.49415,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.21864038797007276,False,False,False,False,2402.0,2396.8901168620637,False,False,False,False,9.26234852655441,False,False,False,False
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.14582143838224276,26.343333333333334,-0.708629228182943,23.894809805779666,-21.10983205018185,False,True,False,True,False,0.0,26.516599999999997,26.494249999999997,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.2644463788333303,False,False,False,False,2402.0,2396.9693398564505,False,False,False,False,9.118746223817132,False,False,False,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.14723909586562328,26.343333333333334,-0.701806356021377,18.958114376398065,-24.753483718170305,False,True,False,True,False,0.0,26.5102,26.49435,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.28734937426495905,False,False,False,False,2402.0,2397.0473345873584,False,False,False,False,8.977370313370354,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.14816134375659243,26.343333333333334,-0.6974378789591497,15.431903355411208,-27.262574594925006,False,True,False,True,False,0.0,26.5038,26.49445,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.29880087198077343,False,False,False,False,2402.0,2397.124120097632,False,False,False,False,8.838186277504146,False,False,False,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.14859740640120564,26.343333333333334,-0.6953912308155661,12.913181197563453,-29.068000974170445,False,True,False,True,False,0.0,26.4974,26.49455,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.30452662083868065,False,False,False,False,2402.0,2397.1997151348783,False,False,False,False,8.701160133666873,False,False,False,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.14911426176942116,26.343333333333334,-0.6929808866513519,11.114093941957913,-30.44456494078686,False,True,False,True,False,0.0,26.491,26.49465,0,0.6682692307692312,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30738949526763426,False,False,False,False,2402.0,2397.274138156043,False,False,False,False,8.566258426168162,False,False,False,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.1491805846845485,26.343333333333334,-0.6926728002296005,9.829031616525384,-31.56360148611466,False,True,False,True,False,0.0,26.4846,26.49475,0,0.6490384615384613,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30882093248211107,False,False,False,False,2402.0,2397.3474073319185,False,False,False,False,8.433448218010515,False,False,False,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.343333333333334,26.355022583559165,0.0,0.0,0.0,0.0,26.343333333333334,"rgba(239, 83, 80, 0.5)",0.1487969775920128,26.343333333333334,-0.6944585502043292,8.91112995550215,-32.528809186351,False,True,False,True,False,0.0,26.478199999999998,26.49485,0,0.6841216216216213,1.1706081081081081,False,False,False,False,-0.3102523696965878,-0.30953665108934947,False,False,False,False,2402.0,2397.419540551579,False,False,False,False,8.30269708284756,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,25.912912621359226,26.258002842928214,0.0,0.0,0.0,0.0,25.91049150485437,"rgba(239, 83, 80, 1.0)",0.17387289548334445,25.91049150485437,-1.0380657914082956,6.794320791255784,-34.73984847131224,False,True,False,True,False,0.0,26.4602,26.4917,0,0.5576368876080697,1.1253602305475505,False,False,False,False,-0.34282825441539394,-0.3261824527523717,False,False,False,False,2302.0,2395.940167829849,True,False,False,False,9.7243606939662,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,25.86689497716895,26.215898437499998,0.0,0.0,0.0,0.0,25.858131605837087,#000000,0.19350657041240682,25.858131605837087,-0.45544503036387424,7.041661015762623,-34.77249611018827,False,True,False,True,False,0.0,26.442999999999998,26.48875,0,0.5626780626780632,1.2578347578347573,False,False,False,False,-0.34282825441539394,-0.3345053535838828,False,False,False,False,2345.0,2395.150397785975,False,False,False,False,10.24026207855587,False,False,False,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,25.86689497716895,26.215898437499998,0.0,0.0,0.0,0.0,25.858131605837087,#000000,0.2106474788843675,25.858131605837087,-0.41838433720570006,7.218332604696078,-35.002922429360936,False,True,False,True,False,0.0,26.4258,26.48615,0,0.5740740740740743,1.2578347578347573,False,False,False,False,-0.3318947029094541,-0.33320002824666844,False,False,False,False,2345.0,2394.3728722389055,False,False,False,False,10.081498325399965,False,False,False,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,25.86689497716895,26.215898437499998,0.0,0.0,0.0,0.0,25.858131605837087,#000000,0.22586386715556533,25.858131605837087,-0.3901978964009614,7.344526596791404,-35.36499540094089,False,True,False,True,False,0.0,26.408599999999996,26.48355,0,0.5691642651296833,1.272334293948126,False,False,False,False,-0.3318947029094541,-0.3325473655780613,False,False,False,False,2345.0,2393.6074013514803,False,False,False,False,9.92519602578136,False,False,False,False
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.23097115767051207,25.859545045045046,0.6946969334753395,16.46103629597161,-41.04756328972362,False,True,False,True,True,0.0,26.3964,26.4822,0,0.5873655913978499,1.1868279569892468,False,False,False,False,-0.26515531416880944,-0.2988513398734354,False,False,False,False,2347.0,2392.8848059816896,False,False,False,False,9.802324769567695,False,False,False,False
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.23563508204822406,25.859545045045046,0.6809467994333537,22.97282893824319,-35.021321145418916,False,True,False,True,True,0.0,26.3848,26.48085,0,0.6545698924731185,1.1868279569892468,False,False,False,False,-0.20065009558118668,-0.24975071772731103,False,False,False,False,2347.0,2392.173413640888,False,False,False,False,9.650350742132536,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.23988150227793115,25.859545045045046,0.6688925716708569,27.624109397008603,-30.872775512814783,False,False,False,True,True,0.0,26.3732,26.479499999999998,0,0.6527027027027029,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.22520040665424884,False,False,False,False,2347.0,2391.4730506387036,False,False,False,False,9.500732901169242,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.2437322412102837,25.859545045045046,0.6583247015585391,30.94645258184104,-27.940391086279735,True,False,False,True,True,0.0,26.361800000000002,26.47815,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.21292525111771776,False,False,False,False,2347.0,2390.7835459776384,False,False,False,False,9.35343471665499,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.24720579018842936,25.859545045045046,0.6490744202740931,33.31955485672135,-25.788995259009276,True,False,False,True,True,0.0,26.3582,26.475775,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20678767334945222,False,False,False,False,2347.0,2390.104731311318,False,False,False,False,9.208420224923904,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.2503178519942408,25.859545045045046,0.6410048411515035,35.01462791020729,-24.1361258231615,True,False,False,True,True,0.0,26.3546,26.4734,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20371888446531944,False,False,False,False,2347.0,2389.4364409033906,False,False,False,False,9.065654019886324,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.2530817622397207,25.859545045045046,0.6340044163394513,36.225394376982955,-22.80137702605006,True,False,False,True,True,0.0,26.351,26.471025,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20218449002325306,False,False,False,False,2347.0,2388.778511587059,False,False,False,False,8.92510124438421,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.25550881933260433,25.859545045045046,0.6279820609482928,37.090227567537006,-21.671770777446973,True,False,False,True,True,0.0,26.3462,26.468650000000004,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20141729280221987,False,False,False,False,2347.0,2388.130782725244,False,False,False,False,8.786727581680578,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.257608544427679,25.859545045045046,0.6228634819215012,37.7079655607899,-20.678251928181545,True,False,False,True,True,0.0,26.3356,26.466275,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20103369419170328,False,False,False,False,2347.0,2387.493096171364,False,False,False,False,8.650499247080878,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,25.86783783783784,26.214811932555122,0.0,0.0,0.0,0.0,25.859545045045046,"rgba(38, 166, 154, 0.5)",0.2593888867985297,25.859545045045046,0.6185883941881483,38.14920698454197,-19.77987120948424,True,False,False,True,True,0.0,26.325,26.463900000000002,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200841894886445,False,False,False,False,2347.0,2386.8652962307224,False,False,False,False,8.516382979684275,False,False,False,False
