date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.64539483076998,260.5978447170968,-1.5637353350202627,33.197815802052475,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-370840.0,-180093.06287024444,False,False,False,False,36623.48500161376,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.73677481426919,260.4643086622275,-1.7227787416470637,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348533,0.9624879848177392,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-406631.0,-183605.27894977553,False,False,False,False,36610.57825740269,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,,,253.13705481665656,257.88284718937746,,"rgba(239, 83, 80, 0.75)",9.870631163586792,260.33648748462736,-1.7766328407974807,36.24670757012318,-18.928460094297378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-433444.0,-187478.74749318985,False,False,False,False,36458.67781930342,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,,,252.97962585854816,257.75668509121283,,"rgba(239, 83, 80, 0.75)",9.913250734099302,260.24986506881635,-1.5126082726060248,38.83284163389086,-16.347367986891854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335146,0.9638281776769122,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-412517.0,-190967.71264833419,False,False,False,False,36217.87661280259,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.913761391516902,260.1721465516865,-1.5475606024585804,40.29155112405164,-14.830547912987626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-434035.0,-194736.1977235538,False,False,False,False,35989.97154903821,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234719273,259.8017697427846,-1.675949356658254,40.17969937559743,-14.711510101209875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143516,0.9593364469871706,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-524662.0,-199851.3264410181,False,False,False,False,36837.05726145622,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063636,259.69509232652763,-1.4553671236368,41.955747719519266,-12.769648894059472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-497904.0,-204472.29812410308,False,False,False,False,36680.79280779023,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.053344276614993,259.5912597259377,-1.3688240795600348,43.72544262583487,-10.881787381365996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764366,0.9653112624480127,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-467890.0,-208556.29350202397,False,False,False,False,36577.43167898728,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.04824747527287,259.58298598209353,-0.4819731992082537,50.71313138673167,-4.332951668189011,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837446013391138,0.9515984953409661,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-410287.0,-211683.90135470577,False,False,False,False,36903.40948241384,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.052303028220676,258.81777070155727,-0.8801734962344624,51.792911469717154,-3.440172221845927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-487217.0,-215955.7323414545,False,False,False,False,37523.97677726013,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244969,258.38718647310077,-1.8358770503028985,47.30975886769451,-3.440172221845927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-525299.0,-220751.75199507538,False,False,False,False,37532.6283000933,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919312272,257.8783503311185,-1.7707038139872562,44.25731030437488,0.160191216592807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825457107227882,0.9728083955495815,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-583541.0,-226376.3914990277,False,False,False,False,37853.70383032441,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.65857002519503,255.65730213342994,-1.7673385912839898,41.16443466538806,-2.6603921585591195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678472,0.9759333887888358,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-629381.0,-232624.52496415903,False,False,False,False,37977.5223755907,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.889875429676785,255.2175867505777,-1.769311951729974,38.747164489108144,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-694159.0,-239780.09822052866,False,False,False,False,38393.033656589294,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.028892410065355,255.14442101073826,-1.3396105847632167,40.40371678893214,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434556,0.9600740993516309,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-665205.0,-246375.8331318383,False,False,False,False,38246.692049510384,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.257663725994492,254.77675304877232,-1.7460774746170398,39.09724739524803,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-718323.0,-253692.84347087954,False,False,False,False,38477.25496347147,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.314678290602197,254.59691456656662,-1.1031612429435054,42.43327004225361,-4.908675195398814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367996,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-658171.0,-259963.82264187364,False,False,False,False,38813.29752217734,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.371837343524245,254.54432226924345,-0.9755962852881629,45.35145529169125,-10.963148232178497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-620259.0,-265549.7943838601,False,False,False,False,38799.32391718234,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,,,249.24778493317302,251.10577332956257,,#000000,11.346251965987749,254.50953946527892,-0.9205277211001608,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-588320.0,-270553.9836182188,False,False,False,False,38692.96230606323,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,,,249.17384101300533,251.0947363973197,,#000000,11.337918059676268,254.48622987486053,-0.8163959049748883,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-554917.0,-274962.7125543704,False,False,False,False,38610.94738658938,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,,,249.06628558798752,251.0394769994935,,#000000,11.380610946408765,254.4230380079485,-0.965944452342202,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-593350.0,-279898.9495690313,False,False,False,False,38608.18851237869,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,,,248.9308931265781,250.93417654671242,,#000000,11.423148826708106,254.31995129005975,-1.1126486648184952,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-629919.0,-285325.61701757344,False,False,False,False,38576.573186605376,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,,,248.87199050343006,250.90158624409904,,#000000,11.39286954970443,254.2806501940422,-0.9190529346764837,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425495713631308,0.9525227406583339,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-607044.0,-290313.4989242777,False,False,False,False,38333.13794340219,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.395390840792627,254.1721888133206,-1.2129631187234615,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-640411.0,-295741.36715800985,False,False,False,False,38256.14355668277,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,248.68306807964308,250.75154621233062,,#000000,11.190417917628347,254.1292469434626,-0.9444908153798953,49.22156205764075,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505248,0.9513164877331921,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-619207.0,-300756.33820982365,False,False,False,False,37991.76923797451,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,248.62384422040114,250.71581031734047,,#000000,10.95034216216439,254.08511984628015,-0.9337717209979027,50.184347959717726,-4.46861670982787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-594418.0,-305309.23219106667,False,False,False,False,37787.07514126173,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.949352226921732,253.02862162806366,-0.502186934359817,53.24431302341397,-1.3599943797308498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522712,0.9456939837371474,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-572279.0,-309448.29835864704,False,False,False,False,37544.46932511814,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279888,252.51101488411166,-1.8862271204285146,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-592399.0,-313835.1309422339,False,False,False,False,37274.322513875995,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.170582418866475,250.21003178545033,-3.3046924461973504,38.10321641579548,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-674527.0,-319427.25294312945,False,False,False,False,37969.728366374045,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.097392285668642,249.33436784218165,-3.0971331511974154,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-720623.0,-325647.3420447864,False,False,False,False,38095.71707387212,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.009053392537384,245.296876214686,-2.807961045793481,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-747215.0,-332183.27472626255,False,False,False,False,37917.364871176425,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932749,245.33362403618108,-1.4633800873452611,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-702152.0,-337919.22395531274,False,False,False,False,38028.149911933375,False,False,False,False
