date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,186.25800105677595,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,182.96248522306453,202.62271388028498,"rgba(38, 166, 154, 1.0)",15.369617526175313,207.96786420158395,1.170630028221226,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.57339691577171,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6640355.0,5849624.619433716,False,False,False,False,327740.514285348,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,186.5482135196491,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,183.24795725808235,203.164285080717,"rgba(38, 166, 154, 1.0)",15.234093232077136,208.5203450430303,1.4546093830061388,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.828144727082371,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7192718.0,5870447.77262079,False,False,False,False,331223.03344371467,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,186.8138913746573,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,183.50825070895394,203.64773359495504,"rgba(0, 255, 255, 0.75)",15.214547301073134,209.02973795634784,1.7069362321296528,62.7557084273939,6.256056542331244,True,False,True,False,True,14.795914902317389,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428799,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7667542.0,5898309.698626668,False,False,False,False,333449.4050182307,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,187.0221329089589,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,183.71234619896046,203.99171911642813,"rgba(0, 255, 255, 0.75)",15.207782875291112,209.3969516422606,1.7088650312047486,66.12255414199453,9.27259993167786,True,False,True,False,True,14.968701157958748,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8040735.0,5931525.594771991,False,False,False,False,334065.58478538995,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,187.218884791831,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,183.9054208785855,204.28984791002028,"rgba(0, 255, 255, 0.75)",15.207665635497678,209.71666267088207,1.6513604343390138,67.73550559253391,10.7740609174134,True,False,True,False,True,14.590475270261951,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,7682188.0,5958667.6475662235,False,False,False,False,334445.1416104227,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,187.62690346567322,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,184.30635947339567,204.85782151696392,"rgba(0, 255, 255, 0.75)",15.171101581566662,210.32665685288623,1.6639097043411253,69.17424440181514,12.276029735296873,True,False,True,False,True,14.934033951680458,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8438752.0,5997118.567758995,False,False,False,False,340989.62003506726,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,188.19895927572256,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,184.8655813634344,205.72720960445244,"rgba(0, 255, 255, 0.75)",15.159233282449621,211.27463282695714,1.7771589546176239,71.35545078533598,14.555511272631776,True,False,True,False,True,16.154640263526254,0.0,0.0,0.0,0.0,0,0.9321740941274467,0.7649416909620992,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9410588.0,6050040.574460406,False,False,False,False,350770.1840655313,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,188.47571652756287,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,185.1371847936209,206.09499716304478,"rgba(0, 255, 255, 0.75)",15.078072479986583,211.67219448409452,1.6850831264824975,71.30648845262877,14.836546385603029,True,False,True,False,True,15.350701841480412,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091082,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,8912731.0,6094423.3717555925,False,False,False,False,353050.5998164533,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,188.68397612400418,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,185.34240257631163,206.34114260663725,"rgba(0, 255, 255, 0.75)",14.934765031615562,211.93435228637804,1.5122867795917894,68.15783099259022,14.836546385603029,True,False,True,False,False,13.55321238307097,0.0,0.0,0.0,0.0,0,0.9399553449872025,0.7584272722322063,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8514953.0,6131950.962891164,False,False,False,False,353744.0478813145,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,188.94320636814075,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,185.5968841241969,206.6777732103005,"rgba(0, 255, 255, 0.75)",14.856797745553045,212.29720896378447,1.705131312284181,67.99268879629173,14.836546385603029,True,False,True,False,False,15.032142664455478,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,8981174.0,6176124.963466495,False,False,False,False,355487.8765963329,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,189.19852113912034,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,185.84782395891003,206.9974676499897,"rgba(0, 255, 255, 0.75)",14.747537686367478,212.64003562640278,1.6796000051245439,67.61281419402789,14.836546385603029,True,False,True,False,False,14.875997529369545,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8514503.0,6212378.886513526,False,False,False,False,357211.64595142845,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,189.44210049646142,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,186.0863183837065,209.78670619405116,"rgba(0, 255, 255, 0.75)",14.724501216105137,215.6270895818448,1.792448520380953,69.7898418338833,14.836546385603029,True,False,True,False,False,17.02589187171096,0.0,0.0,0.0,0.0,0,0.9366587060356056,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,8932011.0,6254543.725482308,False,False,False,False,358146.4731459799,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,189.80221866115812,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,186.4415636721919,209.93882242816426,"rgba(38, 166, 154, 1.0)",14.40819996353494,215.8327367802757,1.4097710519795463,65.31595380780871,14.836546385603029,True,False,True,False,False,12.936854952060639,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8239554.0,6285319.0785756055,False,False,False,False,363329.58208945306,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,190.2322528992894,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,191.36892174483074,204.92241349895158,186.8654491335079,210.38875585822933,"rgba(0, 255, 255, 0.75)",14.150984669525178,216.31623807059333,1.5874345463594104,63.90287589070279,19.22475716284717,True,False,True,False,False,14.173794274639267,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9054087.0,6328245.713016294,False,False,False,False,370324.9839175236,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,190.60266226668955,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,191.7392193799406,205.36102381550805,187.23643685411562,210.450531025006,"rgba(38, 166, 154, 0.5)",13.755730484826714,216.3820953757312,0.9354577452984236,56.749042900921054,12.552285963789032,False,False,True,False,False,8.06416936443004,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8180226.0,6356958.585682708,False,False,False,False,378131.7438567868,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,190.76096172988682,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,191.897792933996,205.55539356179816,187.39412791319944,210.5637832781678,"rgba(38, 166, 154, 1.0)",13.394841753586482,216.49658333192022,1.2436441560513003,54.345624909572145,10.465151595123395,False,True,True,False,False,9.928279859316419,0.0,0.0,0.0,0.0,0,0.9192988709389969,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8528204.0,6390621.305284526,False,False,False,False,377664.24395203043,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,190.9200061647747,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,192.05697802574005,205.74700671423932,187.5529173815125,210.668117395004,"rgba(38, 166, 154, 1.0)",13.066271335834188,216.5998705068501,1.2352513642423515,52.503442237134195,8.764827641024489,False,True,False,False,False,9.67256457251969,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8168033.0,6418178.0757452315,False,False,False,False,377393.0308675028,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,191.08668446404724,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,192.22347087740772,205.93941974989337,187.72021139885504,210.74614378973064,"rgba(38, 166, 154, 0.5)",12.716717252683786,216.67191641324547,0.9647209529775008,49.15695515482229,5.593323430525153,False,True,False,True,False,7.355664707665127,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,7764056.0,6439044.400152282,False,False,False,False,377805.1854276965,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,191.3393136751909,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,192.47572522509174,206.22797069935442,187.97402212541843,210.87598137632943,"rgba(38, 166, 154, 1.0)",12.125455092045422,216.79006279657364,1.1162415843926206,47.897784399694075,4.314604057841684,False,True,False,True,False,8.037122184858653,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8384157.0,6469201.184646045,False,False,False,False,381561.70968463144,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,191.48259020393888,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,188.11832946505717,210.9451502371108,"rgba(38, 166, 154, 0.5)",11.853015555789465,216.85026442001964,0.988755606100254,46.03928751148909,2.372772956895936,False,True,False,True,False,6.969394930247098,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8021306.0,6493264.825194168,False,False,False,False,381271.62116238906,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,191.48259020393888,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,188.11832946505717,210.9451502371108,"rgba(38, 166, 154, 1.0)",11.498798762174879,216.85026442001964,1.019213904197736,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.969394930247098,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8021306.0,6516955.38604387,False,False,False,False,375360.43323739077,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,191.68634818970577,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,192.82129590219284,206.60033113492875,188.32520309241755,210.99515762564596,"rgba(38, 166, 154, 0.5)",11.213242823627937,216.8783913547328,0.8705428749565698,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.780016620509073,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7454416.0,6531489.65912846,False,False,False,False,378329.8838848731,False,False,False,False
