date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,5.950486511665282,0.0,0.0,0.0,0.0,5.642046064495292,"rgba(239, 83, 80, 0.5)",0.7298809788199783,5.642046064495292,-0.920761170652523,48.3606706090378,4.8169187243992155,True,False,False,False,False,0.0,5.2440999999999995,5.8950249999999995,0,0.9588041431261769,0.963276836158192,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,108445.0,156715.08959049013,False,False,False,False,8631.92627008723,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,5.948443668856514,0.0,0.0,0.0,0.0,5.641058062514703,"rgba(239, 83, 80, 0.5)",0.7185262381812655,5.641058062514703,-0.6207957883956546,49.5336157954733,4.8169187243992155,True,False,False,False,False,0.0,5.2274,5.88935,0,0.9609904227984115,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,110513.0,155998.7781239709,False,False,False,False,8530.159971326188,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,5.9463817655458415,0.0,0.0,0.0,0.0,5.6404293611384135,"rgba(239, 83, 80, 0.5)",0.7037602158700125,5.6404293611384135,-0.512147963199139,51.18247099289079,4.8169187243992155,True,False,False,False,True,0.0,5.2170000000000005,5.8839,0,0.9659752971335351,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,112906.0,155330.67303677756,False,False,False,False,8435.01020432888,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,5.944654689828692,0.0,0.0,0.0,0.0,5.64043845890769,#000000,0.6914359193957132,5.64043845890769,-0.31158123676301736,53.6470303813208,4.8169187243992155,True,False,True,False,True,0.0,5.2137,5.881849999999999,0,0.9703548085901026,0.9519140989729225,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,115363.0,154711.0191912461,False,False,False,False,8342.327875579596,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,5.9410273265190146,0.0,0.0,0.0,0.0,5.64063987723638,#000000,0.6779431996723222,5.64063987723638,-0.3254548129445418,55.34236448313277,-0.6703676873247773,True,False,True,False,True,0.0,5.2074,5.8801,0,0.9766736645672964,0.9484487986937253,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,109960.0,154017.20494021903,False,False,False,False,8296.756900764409,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,5.937921062999221,0.0,0.0,0.0,0.0,5.641283712101167,#000000,0.6634716705765373,5.641283712101167,-0.23555446152713758,57.14964822585797,1.204943627831419,True,False,True,False,True,0.0,5.2022,5.878550000000001,0,0.9778915522457527,0.9457761228764254,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,115109.0,153413.97695664974,False,False,False,False,8247.954468194417,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,5.933963191777631,0.0,0.0,0.0,0.0,5.641371290904205,#000000,0.6493696389021364,5.641371290904205,-0.44099889146089627,56.6431447634678,1.204943627831419,True,False,True,False,True,0.0,5.1949000000000005,5.876,0,0.9786740843764488,0.9436717663421417,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,109038.0,152725.97731391096,False,False,False,False,8214.203236129388,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,5.931549201134836,0.0,0.0,0.0,0.0,5.641364967683217,#000000,0.6324254968049371,5.641364967683217,-0.4211799951597682,56.497726250627785,1.204943627831419,True,False,True,False,True,0.0,5.1888,5.8736500000000005,0,0.9780194354465523,0.9465525219805644,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,112762.0,152106.38076640846,False,False,False,False,8144.58768208087,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,5.928726868815862,0.0,0.0,0.0,0.0,5.640071115419774,"rgba(239, 83, 80, 0.5)",0.6149414606285396,5.640071115419774,-0.8701171569613643,53.16551123936649,1.204943627831419,True,False,False,False,False,0.0,5.1777999999999995,5.8699,0,0.9701080708208786,0.9505633478960681,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,109579.0,151447.04152971995,False,False,False,False,8067.663842048608,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,5.926366876461936,0.0,0.0,0.0,0.0,5.638770171740589,"rgba(239, 83, 80, 0.5)",0.5952683322564273,5.638770171740589,-0.8798891917451458,50.913560686177995,6.355714163393287,False,False,False,False,False,0.0,5.1667000000000005,5.865575,0,0.9676524953789278,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,112045.0,150836.15716491808,False,False,False,False,7980.816340621498,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,5.914685433185827,0.0,0.0,0.0,0.0,5.579289555203477,"rgba(239, 83, 80, 0.5)",0.5786833221956096,5.579289555203477,-0.8368818257384913,49.077569300219196,4.517678154834783,False,False,False,False,False,0.0,5.1561,5.860425,0,0.9608385164708594,0.9698226215157799,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,100104.0,150049.61209259377,False,False,False,False,8042.214536890932,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,5.910758021262822,0.0,0.0,0.0,0.0,5.577440418236483,"rgba(239, 83, 80, 0.5)",0.5583340164040101,5.577440418236483,-0.8013848432847686,48.28533052001547,3.638925261325582,False,True,False,True,False,0.0,5.143400000000001,5.855475,0,0.9631081392667742,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,104265.0,149339.77314542176,False,False,False,False,7982.040668101926,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,5.883115144638306,0.0,0.0,0.0,0.0,5.561976294094416,"rgba(239, 83, 80, 0.5)",0.5384726648686725,5.561976294094416,-0.9136513813833117,46.950280950782414,2.2063396124745367,False,True,False,True,False,0.0,5.130199999999999,5.850550000000001,0,0.9613259668508287,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,74610.0,148181.1720113842,False,False,False,False,8318.055541464686,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,5.905882522836475,0.0,0.0,0.0,0.0,5.681912029441912,"rgba(38, 166, 154, 1.0)",0.526552513572491,5.681912029441912,1.2877879282305156,55.32381751976483,-0.41630083789410577,True,False,True,False,True,10.013245844418563,5.142799999999999,5.851725,0,0.964099216710183,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,146423.0,148153.91353058754,False,False,False,False,9302.473285007869,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,5.910016834422212,0.0,0.0,0.0,0.0,5.698017631985331,"rgba(38, 166, 154, 0.5)",0.5060086083375164,5.698017631985331,0.5967929458884655,58.01705536388386,1.8757956847285797,True,False,True,False,True,5.25005602638042,5.1474,5.8512249999999995,0,0.9700790767257962,0.9420816413763624,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,130762.0,147884.2714603459,False,False,False,False,9401.05509454263,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,5.914804257354765,0.0,0.0,0.0,0.0,5.713340383995046,"rgba(38, 166, 154, 1.0)",0.4924158408909268,5.713340383995046,1.2116986629134812,61.20034848640642,4.685834564867221,True,False,True,False,True,8.522836595121746,5.1677,5.853199999999999,0,0.9731387478849408,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,145080.0,147840.7943834413,False,False,False,False,9477.286798503208,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,5.920297661160447,0.0,0.0,0.0,0.0,5.728687867109972,"rgba(38, 166, 154, 1.0)",0.4882620124408113,5.728687867109972,1.190574155019885,63.474129288208246,6.6918880182394815,True,False,True,False,True,8.522836595121746,5.189499999999999,5.8553,0,0.9806722689075631,0.9424369747899161,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,145080.0,147797.99136974453,False,False,False,False,9545.700956665947,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,5.927231278217817,0.0,0.0,0.0,0.0,5.745912135992315,"rgba(38, 166, 154, 1.0)",0.48895569909311193,5.745912135992315,1.3990794365961852,65.58587148520738,8.630125519911736,True,False,True,False,True,9.75672582457532,5.212000000000001,5.858325,0,0.982895285773884,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,159979.0,147986.84421672524,False,False,False,False,9628.697841058723,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,5.959602267545652,0.0,0.0,0.0,0.0,5.814492014912022,"rgba(38, 166, 154, 1.0)",0.4916198634006241,5.814492014912022,1.3537044261892477,67.30015892069271,10.2742814630545,True,False,True,False,True,10.267569813933928,5.2352,5.8618999999999994,0,0.988524932192781,0.941998748174421,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,221553.0,149127.4047715047,False,False,False,False,10434.051362902774,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,5.969005512327906,0.0,0.0,0.0,0.0,5.860378746165428,"rgba(38, 166, 154, 0.5)",0.49098586244114534,5.860378746165428,0.9463027133296869,66.93369219065745,10.2742814630545,True,False,True,False,True,8.206718992989124,5.255199999999999,5.865475,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,198622.0,149894.76283706276,False,False,False,False,10627.802504563197,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,5.973018890483023,0.0,0.0,0.0,0.0,5.866775256942638,"rgba(38, 166, 154, 0.5)",0.48968366328686963,5.866775256942638,0.9561779944107778,66.72523382986793,10.2742814630545,True,False,True,False,True,8.31282676730389,5.2769,5.868025,0,0.9691987513007285,0.9627471383975026,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,211053.0,150842.95256051916,False,False,False,False,10655.759054880045,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,5.974623961934279,0.0,0.0,0.0,0.0,5.869744494865518,"rgba(38, 166, 154, 0.5)",0.48968366328686963,5.869744494865518,0.9807464310957319,66.66301786400686,10.364942608221106,True,False,True,False,True,8.47458530101677,5.3102,5.8694749999999996,0,0.9825922818791946,0.9591023489932885,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,215747.0,151849.21686190646,False,False,False,False,10563.32868193617,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,5.975778377041069,0.0,0.0,0.0,0.0,5.871593281693908,"rgba(38, 166, 154, 0.5)",0.4951858328031683,5.871593281693908,0.7338794735885407,65.28122874772626,10.364942608221106,True,False,True,False,True,6.920067498924748,5.340800000000001,5.870900000000001,0,0.9790488162581185,0.9578881206788182,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,211545.0,152774.7328795513,False,False,False,False,10464.703431053438,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,5.978918901920532,0.0,0.0,0.0,0.0,5.876310727419386,"rgba(38, 166, 154, 0.5)",0.49977371456062414,5.876310727419386,0.6476716624946658,63.88760627771327,10.364942608221106,True,False,True,False,False,6.44901275421514,5.3708,5.871875,0,0.9756966268594176,0.9622878692646135,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,196862.0,153458.25640079856,False,False,False,False,10530.103377858812,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,5.986228049422919,0.0,0.0,0.0,0.0,5.890376109087381,"rgba(38, 166, 154, 1.0)",0.5079085982183239,5.890376109087381,1.0132214589748076,64.3533254735177,10.364942608221106,True,False,True,False,False,8.726625612227256,5.4046,5.873525000000001,0,0.9756958869962609,0.9542999584545078,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,220352.0,154495.36870466216,False,False,False,False,10731.03200765945,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,5.987247091918698,0.0,0.0,0.0,0.0,5.892172549647265,"rgba(38, 166, 154, 0.5)",0.510179680412955,5.892172549647265,0.5543683161269881,62.11241394084236,10.364942608221106,True,False,True,False,False,5.6585605939321155,5.434799999999999,5.8735,0,0.9749229188078107,0.9537512846865364,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,215591.0,155442.58779451234,False,False,False,False,10638.473371881784,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,5.987609560473429,0.0,0.0,0.0,0.0,5.892736334520838,#000000,0.5118995449735259,5.892736334520838,0.46349653522632583,60.04776330071593,15.201193537924112,True,False,True,False,False,5.072767280154693,5.462999999999999,5.8729,0,0.9749177631578946,0.9644325657894736,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,212845.0,156332.54767366717,False,False,False,False,10516.109443635554,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,5.988261580848474,0.0,0.0,0.0,0.0,5.893858249346886,"rgba(38, 166, 154, 0.5)",0.5174589246874554,5.893858249346886,0.552974810176369,59.010392763615556,14.041125348186057,False,False,True,False,False,5.643864758473374,5.484699999999999,5.874099999999999,0,0.9755546425636811,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,216713.0,157268.67871748627,False,False,False,False,10413.03797939314,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,5.989238343076838,0.0,0.0,0.0,0.0,5.9041639170550075,#000000,0.5238147323947971,5.9041639170550075,0.4788641239588858,57.974095247116914,12.866236683048065,False,False,True,False,False,5.309228279569975,5.5072,5.87485,0,0.96976506639428,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,208656.0,158065.38137302911,False,False,False,False,10376.510258782393,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,5.989497167098492,0.0,0.0,0.0,0.0,5.90488285625368,#000000,0.5289296262732016,5.90488285625368,0.4445149828398482,57.04482943990291,11.78227302221537,False,False,True,False,False,5.10571599457235,5.529,5.875675,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,206809.0,158821.09639050154,False,False,False,False,10244.269789653983,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,5.905902486457178,#000000,0.5330294432649539,5.905902486457178,0.34537963309338676,55.72489945576474,10.333312483344834,False,True,True,False,False,4.42115203679657,5.5482000000000005,5.8776,0,0.9699816214008575,0.9685521748008985,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,194758.0,159378.25768677285,False,False,False,False,10272.28111074462,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,5.905902486457178,#000000,0.5372309131593356,5.905902486457178,0.34267855596802027,54.78209232423748,9.251456587892363,False,True,False,False,False,4.42115203679657,5.5697,5.88005,0,0.9719089604264918,0.9714988722575354,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,194758.0,159926.780823412,False,False,False,False,10113.020938485013,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,5.905902486457178,#000000,0.5415908082709338,5.905902486457178,0.3399199372134215,54.10865865886086,8.413431745691987,False,True,False,False,False,4.421152036796549,5.588299999999999,5.8820749999999995,0,0.9698720594304581,0.9754436648782502,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,194758.0,160466.7997253746,False,False,False,False,9956.22991618292,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,5.905902486457178,#000000,0.5459833017279243,5.905902486457178,0.33718524533660904,53.62763461216328,7.738616577679622,False,True,False,False,False,4.42115203679657,5.6078,5.885375,0,0.9663411593600666,0.9792229378765842,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,194758.0,160998.44624126027,False,False,False,False,9801.86976244365,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,5.905902486457178,#000000,0.550209624262054,5.905902486457178,0.3345952259372693,53.28404600737929,7.174889245561353,False,True,False,False,False,4.42115203679657,5.625299999999999,5.888475,0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,194758.0,161521.85017550428,False,False,False,False,9649.902789382508,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,5.905902486457178,#000000,0.5545294897071887,5.905902486457178,0.3319886804217248,53.038625575390725,6.6889674211957555,False,True,False,False,False,4.421152036796549,5.6471,5.89145,0,0.963575465773498,0.9796943688507431,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,194758.0,162037.1393200701,False,False,False,False,9500.29189342309,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,5.990673720168639,0.0,0.0,0.0,0.0,5.905902486457178,#000000,0.5580385775679082,5.905902486457178,0.3299010515458835,52.86332526682746,6.259862231256342,False,True,False,False,False,4.421152036796549,5.6689,5.894425,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,194758.0,162544.4394856504,False,False,False,False,9353.000546238234,False,False,False,False
