date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,17.72233628940474,17.84932550570054,,17.607608123608873,#000000,1.369615583602505,17.426768038024257,0.2871111914055651,51.96624696279565,6.74564333979712,False,True,False,False,False,17.34898205680225,0.0,0.0,0.0,0.0,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,88414.0,69683.91497948361,False,False,False,False,18651.769323900342,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,17.750594692022638,17.848892408900348,,17.615254889391,#000000,1.3762217765964764,17.431435471951175,0.26054269315196193,50.91048365644416,5.709321875112352,False,True,False,False,False,16.871877381682683,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549802,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,69267.0,69677.45118135208,False,False,False,False,18659.44731887863,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,,17.758424960610704,17.84848528129105,,17.617985517712118,#000000,1.3825921991640095,17.433784870014613,0.2721085293355961,50.68920865525389,5.330663623961094,False,True,False,False,False,17.075453517703433,0.0,0.0,0.0,0.0,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,81586.0,69862.07984520709,False,False,False,False,18561.145810058806,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,,17.788494839698593,17.84824885306065,,17.628860599192077,#000000,1.3893494491638432,17.44301529473779,0.30012946383875144,51.76338440101326,5.330663623961094,False,True,False,False,False,17.588379043362796,0.0,0.0,0.0,0.0,0,1.041633306645316,0.8967173738991195,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,125434.0,70723.66000264575,False,False,False,False,18953.190061065645,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,17.27823736983645,,17.804794472513578,17.8491628695199,,17.63403837949648,"rgba(38, 166, 154, 0.5)",1.3984223736536532,17.446546711445883,0.42079796464974106,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.34837428753829,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519874,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,136715.0,71746.78155299232,False,False,False,False,18834.241377948347,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,,17.8160272587884,17.84993726392308,,17.63761182165226,"rgba(38, 166, 154, 0.5)",1.4073263834482506,17.448940667395554,0.42709306076655973,58.966552236786725,4.180889888646732,False,True,True,False,True,19.49719170987206,0.0,0.0,0.0,0.0,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,143660.0,72861.71517232577,False,False,False,False,18649.912054259225,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,,17.823855046770834,17.850528563600783,,17.640150379495196,"rgba(38, 166, 154, 0.5)",1.415518235090547,17.450668493930444,0.41986849150801675,60.81733785663316,5.910545929686215,False,True,True,False,True,19.411319496071282,0.0,0.0,0.0,0.0,0,1.0478744537147395,0.8883591577274537,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,138692.0,73882.33974329746,False,False,False,False,18437.78938675133,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,,17.830867957750446,17.851078227742114,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.4137233600456356,17.45247879097527,0.39082696419962465,60.62444193857769,5.910545929686215,False,True,True,False,True,18.71611599664331,0.0,0.0,0.0,0.0,0,1.0446905279810164,0.8890646628435835,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,132798.0,74795.76083254865,False,False,False,False,18243.312031917976,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,,17.838661033215416,17.85174199632712,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.4084647574479654,17.4545816172043,0.39434311711290365,60.61834931316332,6.06635444849023,False,True,True,False,True,18.768929888027156,0.0,0.0,0.0,0.0,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,139665.0,75801.4854708037,False,False,False,False,18066.935101190564,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,,17.867365182873908,17.85468780671027,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.401843467762393,17.462334850135676,0.4441759470179764,62.38608828140296,8.00281557525313,False,True,True,False,True,19.565112091196372,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276875,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,162949.0,77152.6097270703,False,False,False,False,18147.819828303887,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,,17.96884785829778,17.869904919320142,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885929986,17.490853611863805,0.5189936154160079,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579356,0.8827653359298931,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,231321.0,79542.817328201,False,False,False,False,18926.489288330184,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,,18.00794752523099,17.879097896104536,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.3887506764863968,17.507535494194386,0.5202262134146953,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,277882.0,82617.84341613587,False,False,False,False,19354.9313148677,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,17.360276674294006,,18.032505534745937,17.885970137756765,,17.726099997845047,"rgba(38, 166, 154, 1.0)",1.3815482012700158,17.519328605243487,0.5469743249362168,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,310728.0,86154.4349910795,False,False,False,False,19564.095170451146,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,,18.043299959989437,17.889009548578187,,17.731603205395704,"rgba(38, 166, 154, 1.0)",1.3713654896876655,17.524170911087303,0.6094867452899518,73.79896378340058,18.889572046889427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820797,0.8802678219771565,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,323001.0,89826.47475865965,False,False,False,False,19451.054935250355,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,18.05110223496154,17.891211800123106,17.70586102555373,17.65987323746323,17.36953539718891,,18.05110223496154,17.891211800123106,,17.735516739058106,"rgba(38, 166, 154, 1.0)",1.3577691858935916,17.52756560865587,0.6278198092874782,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,331191.0,93568.5604213161,False,False,False,False,19276.464936254226,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,18.088871923495507,17.90308596414337,17.721044099893692,17.675772151990248,17.38985270136708,,18.088871923495507,17.90308596414337,,17.755725368177977,"rgba(38, 166, 154, 1.0)",1.341716471572916,17.545627532031002,0.6516819957825805,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703140430574758,0.8668773454473633,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,375880.0,97945.48196517167,False,False,False,False,19670.457727940207,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,18.103345895209905,17.907309141085065,17.725955674499108,17.680829759720176,17.395855454741596,,18.103345895209905,17.907309141085065,,17.76265918505117,"rgba(38, 166, 154, 1.0)",1.329019848142511,17.55134899862645,0.830424769739936,81.24135151276471,25.935378075807606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737963693764798,0.8672059984214681,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,386767.0,102423.3349579597,False,False,False,False,19534.280088747335,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,18.11379455029106,17.910352107424202,17.729425196216177,17.684389062706625,17.400006411201847,,18.11379455029106,17.910352107424202,,17.76759346556798,"rgba(38, 166, 154, 1.0)",1.3140073943598716,17.55536510676446,0.8901280907976465,83.89441445677028,28.418908541354796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711884516511767,0.8681036187462924,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,393892.0,106942.22898961922,False,False,False,False,19341.88814938691,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,18.12764784112102,17.9145156029845,17.73417354625475,17.68926071514298,17.405689972402467,,18.12764784112102,17.9145156029845,,17.774257535581146,"rgba(38, 166, 154, 1.0)",1.2976540613981258,17.646294565985677,0.7888893230229311,83.1952642550257,28.418908541354796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714144411473787,0.8664688427299703,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,384075.0,111238.8610983073,False,False,False,False,19194.215464900288,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,18.13353681850496,17.91640253114021,17.73636560153429,17.691517738893925,17.408367370728875,,18.13353681850496,17.91640253114021,,17.77723801216045,"rgba(38, 166, 154, 0.75)",1.281178747084875,17.647515948254583,0.7707621235462162,81.19990964497478,28.418908541354796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067535545023697,0.8686808846761453,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,379155.0,115392.59968593044,False,False,False,False,18972.909798777804,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,18.14552316878847,17.920403872189485,17.741043412395708,17.69634012384014,17.414120358785123,,18.14552316878847,17.920403872189485,,17.783486187199788,"rgba(38, 166, 154, 0.75)",1.2638834869039381,17.65119124752247,0.7665332781985833,79.19203306562056,28.418908541354796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074582338902148,0.8701272871917264,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,368333.0,119314.15627994703,False,False,False,False,18846.53910422311,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,18.16016693677885,17.92534521808574,17.74674800563881,17.702207324926203,17.42104437947553,,18.16016693677885,17.92534521808574,,17.791102372981026,"rgba(38, 166, 154, 0.75)",1.2450480290312433,17.657529829240676,0.8011499536571646,78.38838403259587,33.575493846524566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768463073852295,0.8640718562874253,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,380984.0,123371.05308180832,False,False,False,False,18750.484234390195,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,18.162572032185608,17.92658134366321,17.748368395234145,17.70391207971332,17.423266157108184,,18.162572032185608,17.92658134366321,,17.792940001580895,"rgba(38, 166, 154, 0.75)",1.2213397532188914,17.723174829901165,0.5664477622017137,69.33602897301314,25.117832379838745,True,False,True,False,False,19.592094517352894,0.0,0.0,0.0,0.0,0,1.0654445101517842,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,375580.0,127281.2693130981,False,False,False,False,18543.5619981981,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,18.163850097296585,17.927138600407886,17.749064380358536,17.704638327254496,17.424180550406156,,18.163850097296585,17.927138600407886,,17.793774391144733,"rgba(38, 166, 154, 0.5)",1.1973861096135558,17.72465669316706,0.6433541366882586,65.10461680327452,21.458893190254997,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782144973335965,0.8585818684574363,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,377626.0,131162.58296715858,False,False,False,False,18287.785843187274,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,18.164908898243155,17.927555474497883,17.749567042739205,17.705159571292597,17.42481907202262,,18.164908898243155,17.927555474497883,,17.79440201175909,"rgba(38, 166, 154, 0.5)",1.1709785505148065,17.726129319778035,0.695034661278941,63.23177138411118,19.88554396482786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079371474617244,0.8771152296535052,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,378951.0,135004.26385138868,False,False,False,False,18024.796915385923,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,18.16684387518863,17.928269805754354,17.75040663029767,17.706026096320784,17.42585818664234,,18.16684387518863,17.928269805754354,,17.79548091884076,"rgba(38, 166, 154, 0.5)",1.1487019819096838,17.728808664695457,0.7845301475029561,63.72011830419355,19.88554396482786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746450304259634,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,380973.0,138817.7326288865,False,False,False,False,17776.691536852806,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,18.173028299384114,17.930608720671987,17.753166631522223,17.70887683408169,17.42928866901679,,18.173028299384114,17.930608720671987,,17.79899383093536,"rgba(38, 166, 154, 0.5)",1.1256637961585045,17.734348214942965,0.7423635617569128,62.148436254594166,18.652204301475336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711074785451573,0.8749489170412751,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,374205.0,142467.14762688824,False,False,False,False,17606.014148684546,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.0980938644465368,17.73734549698525,0.6763124055784299,58.55816191594458,15.081212507387448,False,True,True,False,False,19.005816009040128,0.0,0.0,0.0,0.0,0,1.0690856908569082,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,364873.0,145915.30037685897,False,False,False,False,17477.734859557655,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.071794962407193,17.739191487556177,0.9104432719596018,60.62522337789218,15.081212507387448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,367560.0,149351.65230900067,False,False,False,False,17248.421140804825,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746828785,17.8256716044984,0.8606352562818624,62.23091845207727,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,372364.0,152809.20808715568,False,False,False,False,17055.48437893188,False,False,False,False
