date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_606,aVWAP_OB_bull_500,aVWAP_OB_bull_474,aVWAP_OB_bear_278,aVWAP_OB_bear_227,aVWAP_OB_bear_206,aVWAP_OB_bear_162,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,11.410754163280252,10.808615419757093,10.276404331162126,9.879673874422279,10.632784275536116,10.948566742406953,11.033692672910107,11.120319740811604,11.23769936795802,10.933380369778533,"rgba(239, 83, 80, 1.0)",0.5320345955018972,10.933380369778533,-0.0063536653576900925,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0,11.5507,10.6538,11.338541666666666,10.536458333333334,-1,0.0,0.0,0.0,0.0,0,1.0081047381546135,0.885910224438903,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,162987.0,175215.40435159567,False,False,False,False,6131.396982233067,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,11.409141022766498,10.810691036061248,10.278842645511501,9.882439445054901,10.63343972019826,10.948850617667967,11.033895254829481,11.120443930355474,11.23772320197568,10.940638345669914,"rgba(239, 83, 80, 0.75)",0.5279897965162604,10.940638345669914,0.6711524667109221,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.061222057033394,11.5523,10.660074999999999,11.338541666666666,10.813958333333336,-1,0.0,0.0,0.0,0.0,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,167431.0,175094.71591203604,False,False,False,False,6105.235788710073,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,11.407975036085109,10.812902874126765,10.281347181827867,9.885253639347829,10.634128419042415,10.949165186991479,11.034128235239985,11.120598265990976,11.237776886308,10.94548041266204,"rgba(239, 83, 80, 0.75)",0.5235522724447285,10.94548041266204,0.6484922427183311,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.8617362098716939,11.5573,10.66645,11.338541666666666,10.879166666666666,-1,0.0,0.0,0.0,0.0,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,163008.0,174907.3249676634,False,False,False,False,6079.154613691313,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,11.407254828532615,10.814529373772118,10.283169978689838,9.887296069159543,10.634634288401047,10.949400319298407,11.03430438294291,11.120717563346748,11.237823428942674,10.948166965056974,"rgba(239, 83, 80, 0.75)",0.5171669446597551,10.948166965056974,0.6899764933309633,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.2460946553214,11.5623,10.673824999999999,11.338541666666666,10.933958333333333,-1,0.0,0.0,0.0,0.0,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,166199.0,174772.31217746704,False,False,False,False,6034.37702278137,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,11.406869869715106,10.816110615656843,10.284884861251431,9.889200562918031,10.635119556821119,10.94963578423376,11.034485600263576,11.120846518426982,11.237885520541615,10.950622162590541,"rgba(239, 83, 80, 0.75)",0.5125393678573985,10.950622162590541,0.827990714515283,39.49812232122066,-22.122970757331988,False,True,False,True,True,3.5864331034470815,11.566600000000001,10.681475,11.338541666666666,10.963333333333333,1,0.0,0.0,0.0,0.0,0,1.0174152153987168,0.8732050106935537,False,False,False,False,0.09675090943854585,0.08638165570686582,False,False,False,False,169108.0,174684.49338401793,False,False,False,False,5985.92156506383,False,False,False,False
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,11.406726420490843,10.817352008866326,10.286202590727838,9.890655133764096,10.635497482319401,10.949824308743255,11.034633087826505,11.120954482794524,11.237942929746866,10.952468477863754,"rgba(239, 83, 80, 0.75)",0.5065612295461801,10.952468477863754,0.8242468980705557,42.57483796635107,-19.01568208462561,False,True,False,True,True,3.481050515091301,11.571000000000002,10.689299999999998,11.76,11.01,1,0.0,0.0,0.0,0.0,0,1.0189255189255195,0.8733211233211239,False,False,False,False,0.10944949277232587,0.09791557423959585,False,False,False,False,166921.0,174564.129145506,False,False,False,False,5927.02355630315,False,False,False,False
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,11.405861635607144,10.824526152169515,10.293881029959543,9.899147610830669,10.637708610122692,10.950926024671956,11.035494231497578,11.121583885974214,11.238275854073178,11.01711636323708,"rgba(239, 83, 80, 0.75)",0.5010989904183176,11.01711636323708,0.6842632759580713,44.37303168482799,-16.914120198308694,False,True,False,True,True,3.2668585838266644,11.574699999999998,10.697375,11.752083333333333,11.022916666666665,1,0.0,0.0,0.0,0.0,0,1.0182648401826486,0.8724505327245056,False,False,False,False,0.11019752463080132,0.10405654943519858,False,False,False,False,154052.0,174246.11163937414,False,False,False,False,6034.651098065891,False,False,False,False
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,11.404344193896431,10.825557572022205,10.295288490227753,9.900798042831939,10.638074479990728,10.95106064502654,11.035577684658813,11.121617907417532,11.238246498706227,11.014647099128487,"rgba(239, 83, 80, 0.75)",0.4947413283545667,11.014647099128487,0.3443272092066396,41.819785521373404,-16.914120198308694,False,True,False,True,True,0.0,11.5755,10.704600000000001,11.514791666666667,11.022916666666665,1,0.0,0.0,0.0,0.0,0,1.0093345377898226,0.8798554652213196,False,False,False,False,0.04918855162105936,0.07662255052812897,False,False,False,False,151151.0,173888.04789302725,False,False,False,False,5986.067360111381,False,False,False,False
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,11.40264783883125,10.82737172973385,10.297569381414133,9.90342531297559,10.638691177052392,10.95131640039611,11.035754023785827,11.121717581341365,11.238247930471976,11.013688254319772,"rgba(239, 83, 80, 0.75)",0.4880728512303954,11.013688254319772,0.5149062174769399,42.3892600666227,-16.914120198308694,False,True,False,True,True,1.2288783839655721,11.5778,10.711925,11.547291666666666,11.022916666666665,1,0.0,0.0,0.0,0.0,0,1.010219416892095,0.8815749924857234,False,False,False,False,0.06253377494973357,0.06957816273893128,False,False,False,False,155588.0,173604.32622026713,False,False,False,False,5962.0508118926,False,False,False,False
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,11.401683258952795,10.828812467159203,10.299307082568134,9.905407326692723,10.639171712626961,10.951527609121982,11.035906164460963,11.121812723897081,11.238270053407415,11.013950508121685,"rgba(239, 83, 80, 0.75)",0.4824984245878837,11.013950508121685,0.4995860703259367,42.55247207637917,-16.914120198308694,False,True,False,True,True,1.023135033700747,11.574200000000001,10.719375,11.601666666666667,11.022916666666665,1,0.0,0.0,0.0,0.0,0,1.021719457013575,0.8772247360482662,False,False,False,False,0.07961908433730389,0.07459862353811758,False,False,False,False,152315.0,173274.2591470847,False,False,False,False,5920.360101630699,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,11.400673898735747,10.83002899161792,10.30082243144733,9.907149004468925,10.639586075000695,10.951703067383447,11.036029089185934,11.121884936023548,11.238277278373172,11.013921586860592,"rgba(239, 83, 80, 0.75)",0.47542903336441933,11.013921586860592,0.46500822967189187,42.19713785797233,-16.420914027840524,False,True,False,True,True,0.6066778542837596,11.568399999999999,10.727225,11.575625000000002,11.022916666666665,1,0.0,0.0,0.0,0.0,0,1.0175226586102721,0.8836858006042297,False,False,False,False,0.07218557202139853,0.07339209777975805,False,False,False,False,149381.0,172903.8210207733,False,False,False,False,5874.059945016269,False,False,False,False
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,11.399496230154213,10.831165503820635,10.302295098787697,9.90885694337044,10.63998306209646,10.951863230174716,11.036137019711585,11.121942422418709,11.238270099684636,11.01361932526261,"rgba(239, 83, 80, 0.75)",0.4676500289207842,11.01361932526261,0.49477314322284166,42.310133062112854,-15.428406973443309,False,True,False,True,True,0.814021312370965,11.5678,10.735425,11.513958333333333,11.022916666666665,1,0.0,0.0,0.0,0.0,0,1.0108728480821505,0.8885533071579585,False,False,False,False,0.05882473907604532,0.06610841842790169,False,False,False,False,152324.0,172584.75402820314,False,False,False,False,5828.617155171056,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,11.394836343139977,10.837433895338565,10.310098436571934,9.91782437226597,10.64214306254235,10.952791368821787,11.036794234483445,11.122338070791377,11.238330499765096,11.01528606596284,"rgba(239, 83, 80, 0.75)",0.4554259168798226,11.01528606596284,0.5483085717826082,43.12858772559468,-13.819368590723137,False,True,False,True,True,1.2336052578800327,11.5654,10.74325,11.550208333333334,11.022916666666665,1,0.0,0.0,0.0,0.0,0,1.011164755582378,0.8877489438744721,False,False,False,False,0.0714426720743163,0.06877554525110899,False,False,False,False,167496.0,172505.85861691317,False,False,False,False,5973.475803928094,False,False,False,False
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,11.394540745937098,10.838364442858861,10.311177153744918,9.919042342918802,10.642453822434993,10.952938129275484,11.036905138994355,11.122414383963633,11.238362499356722,11.01601343671901,"rgba(239, 83, 80, 0.5)",0.4423042958079335,11.01601343671901,0.709888116070515,45.96142678558466,-10.48592160376689,False,False,False,True,True,2.591738679232108,11.5649,10.75115,11.558333333333332,11.091666666666667,1,0.0,0.0,0.0,0.0,0,1.0123123123123123,0.8822822822822828,False,False,False,False,0.09153133924519345,0.08015344224815121,False,False,False,False,169474.0,172458.85305696103,False,False,False,False,5911.530442626883,False,False,False,False
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,11.394135990781766,10.839133137371789,10.312107286028493,9.920103902855235,10.642717220776237,10.953056684737318,11.036991906908659,11.122470468634875,11.238379260844042,11.016426538570904,"rgba(239, 83, 80, 0.5)",0.43049528358537403,11.016426538570904,0.5657982113079084,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.053020957552512,11.563400000000001,10.758899999999999,11.545625,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.0107881330536412,0.8858255918489665,False,False,False,False,0.0855721834322703,0.08286281284021076,False,False,False,False,167701.0,172385.08789328721,False,False,False,False,5847.367179950496,False,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,11.393556769911024,10.840101562607256,10.31329792598422,9.921468026699213,10.643052730005017,10.953205163084156,11.037099283848312,11.122538163855811,11.238396092311525,11.01686872110309,"rgba(239, 83, 80, 0.5)",0.4173054167044489,11.01686872110309,0.6185668063823092,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.3722864124131178,11.5583,10.766175,11.515416666666667,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.015342960288809,0.8868832731648618,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,170003.0,172348.15629804245,False,False,False,False,5792.400246928008,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,11.392994356947428,10.840778747414936,10.314169404833725,9.922477205966343,10.643294041702754,10.9533063260929,11.037169538136785,11.122578561619456,11.238398205350126,11.017012338206296,"rgba(239, 83, 80, 0.5)",0.39987573520240893,11.017012338206296,0.5701462772636114,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7052319291742108,11.551300000000001,10.773575,11.475208333333333,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.0072202166064983,0.8910950661853193,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,168254.0,172284.68100659992,False,False,False,False,5729.7118710066425,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,11.392268841046594,10.841557285995268,10.315192303822773,9.92366728022711,10.643575359575973,10.953421433827357,11.03724793299951,11.122621485173726,11.238395636210909,11.017103560029382,"rgba(239, 83, 80, 0.5)",0.38447370134651726,11.017103560029382,0.46270119216888833,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0,11.545400000000003,10.7805,11.494791666666666,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,166167.0,172189.83323905573,False,False,False,False,5673.23571796778,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,11.017049129667537,"rgba(239, 83, 80, 1.0)",0.37155353184580464,11.017049129667537,0.47893736724406366,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0,11.539200000000001,10.787650000000001,11.460833333333332,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.0008984725965864,0.8948787061994615,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,166167.0,172096.4559795355,False,False,False,False,5621.805706836496,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,11.017049129667537,"rgba(239, 83, 80, 1.0)",0.3595783692099239,11.017049129667537,0.4948875838206338,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0,11.5332,10.7952,11.389791666666666,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.0081669691470057,0.8995765275257112,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,166167.0,172004.5264294652,False,False,False,False,5534.64592843593,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,11.017049129667537,"rgba(239, 83, 80, 1.0)",0.34748798670021097,11.017049129667537,0.5121065393434362,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0,11.5274,10.802625,11.367916666666666,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.009146341463415,0.8957317073170736,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,166167.0,171914.02214373703,False,False,False,False,5448.837464429171,False,False,False,False
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,11.017049129667537,"rgba(239, 83, 80, 1.0)",0.3377978098810378,11.017049129667537,0.5267969925415797,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0,11.5204,10.80955,11.35125,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.0046139649338668,0.9003383574284839,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,166167.0,171824.92102522947,False,False,False,False,5364.359364205463,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,11.017049129667537,"rgba(239, 83, 80, 0.5)",0.3336513122981293,11.017049129667537,0.5333438346361354,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0,11.513,10.816749999999999,11.334583333333333,11.091666666666667,1,0.0,0.0,0.0,0.0,1,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,166167.0,171737.20131941195,False,False,False,False,5281.191001969719,False,False,False,False
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.39133975234424,10.842380108773447,10.316314980238923,9.92498422999579,10.643880026793136,10.95354037642061,11.037325744292339,11.122659540820543,11.238382689444844,11.017049129667537,"rgba(239, 83, 80, 0.5)",0.32962472519446295,11.017049129667537,0.5398589872998164,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0,11.5042,10.82385,11.32,11.091666666666667,1,0.0,0.0,0.0,0.0,0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,166167.0,171650.84160903346,False,False,False,False,5199.312071706622,False,False,False,False
