date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 00:00:00+00:00,81.3184123513,81.8117646508,80.879876974,81.0493110971,310600,77.46782258952072,76.13002225222128,73.5004013192139,76.16575828212089,76.86512489534151,,77.48326651342069,73.94128222598502,71.36527783808438,72.18606110197612,80.31803777679414,75.11437866029249,"rgba(0, 255, 0, 1.0)",3.069881930747207,75.11437866029249,2.020935603050197,0,,,0.0,0.0,0.0,0.0,56.755697609991756,0.6082058647792294,False,False,True,False,True,8.883947942526849,0,1.0086562206581833,0.895489399234724,False,False,False,False,0.18334611930829112,0.1717285728535291,False,False,False,False,18825908,16421556.713998852,False,False,False,False,412667.2321558902,False,False,False,False
2024-11-29 00:00:00+00:00,81.3483124907,81.8865149992,80.9895108184,81.2287119332,216535,77.47067910291341,76.13480339965602,73.52576805058673,76.19409597077038,76.89766222350262,,77.48606074392958,73.94920424641634,71.37870190582153,72.21137425024308,80.35815890002043,75.14434625929326,"rgba(0, 255, 0, 1.0)",3.0732273284838376,75.14434625929326,2.018713739106126,0,,,0.0,0.0,0.0,0.0,57.448962283391836,1.5614719071233338,False,False,True,False,True,8.931532673838394,0,1.0187131438682517,0.8837882385176558,False,False,False,False,0.19008394029127842,0.18090625657240378,False,False,False,False,19042443,16524336.568351839,False,False,False,False,404975.7720713455,False,False,False,False
2024-12-02 00:00:00+00:00,81.4380129088,82.0459824091,80.1622736293,81.2287119332,359113,77.47517598359276,76.14242459422367,73.56646100491514,76.23871124315752,76.94834655862367,,77.49045883988306,73.96196709625752,71.40045993235927,72.25217676785928,80.40747654172549,75.18913378713633,"rgba(0, 255, 0, 1.0)",3.09122948634095,75.18913378713633,2.021486644480866,0,,,0.0,0.0,0.0,0.0,58.082482996694615,2.486297133202804,False,False,True,False,True,9.076775379177533,0,0.9981596349911479,0.8823075829880571,False,False,False,False,0.1635056854782167,0.17220597102531024,False,False,False,False,19401556,16637168.702926278,False,False,False,False,403177.23199011624,False,False,False,False
2024-12-03 00:00:00+00:00,79.3151030141,81.2486453595,79.2612827632,81.1689116545,523898,77.47948944580475,76.15072063305055,73.61530182298631,76.28609582952029,76.99874430639709,,77.49466883092637,73.97725061984416,71.42793288604369,72.30267790979428,80.37141019581762,75.2244277764523,"rgba(38, 166, 154, 1.0)",3.074494358135143,75.2244277764523,1.3305196761294207,0,,,0.0,0.0,0.0,0.0,53.65138929039723,2.486297133202804,False,True,True,False,False,4.838182005015579,0,0.981304286975681,0.8961261536872269,False,False,False,False,0.09684266970272394,0.1345243203640171,False,False,False,False,18877658,16725031.028301718,False,False,False,False,407911.3797552097,False,False,False,False
2024-12-04 00:00:00+00:00,78.4878658251,79.9430059407,78.2187645708,79.3649365797,333462,77.48105022856052,76.15451315286901,73.6408649167887,76.30707824247942,77.01872522283918,,77.49618512598356,73.98521883711255,71.44316502478122,72.3300717025,80.30151125732743,75.23311595069559,"rgba(38, 166, 154, 1.0)",3.0569920972117415,75.23311595069559,1.064690313518652,0,,,0.0,0.0,0.0,0.0,49.27672497113287,5.101205588910041,False,True,False,False,False,3.2692316850421577,0,0.9632450775221792,0.9162764540875703,False,False,False,False,0.005947137665375988,0.07023572901469655,False,False,False,False,18544196,16796370.831113413,False,False,False,False,404991.7962353976,False,False,False,False
2024-12-05 00:00:00+00:00,77.9396966034,78.7370336531,77.2121265456,78.0393637346,530573,77.4819012706893,76.15849801878579,73.67398009274108,76.32809389915033,77.03439043583978,,77.49699472400819,73.99547182918496,71.4642911407306,72.36713578658153,80.13889774036008,75.23052066110382,"rgba(38, 166, 154, 0.5)",3.010810596038209,75.23052066110382,0.8998161311977091,0,,,0.0,0.0,0.0,0.0,45.484084917304486,1.6133703510775987,False,True,False,True,False,2.242834909421621,0,0.9509754454038172,0.939787482536664,False,False,False,False,-0.07958498527606676,-0.004674628130685109,False,False,False,False,18013623,16844106.210285436,False,False,False,False,409916.5493242055,False,False,False,False
2024-12-06 00:00:00+00:00,78.72706694,78.8865343499,77.7702624804,78.56759953,427832,77.48329396751456,76.16258235314987,73.70337540640588,76.3497037706506,77.05322733149484,,77.49834151251643,74.00473462669257,71.48252559468233,72.39929948286961,80.04982714122796,75.23831471505311,"rgba(38, 166, 154, 1.0)",2.9734609983043416,75.23831471505311,1.1732967834238968,0,,,0.0,0.0,0.0,0.0,44.87981377392116,1.1008672187019215,False,True,False,True,False,3.614885716505764,1,0.9431204663141013,0.951953220808475,False,False,False,False,-0.05216340266447226,-0.028419015397578684,False,False,False,False,18441455,16906747.339293852,False,False,False,False,410619.1160173739,False,False,False,False
2024-12-09 00:00:00+00:00,78.2885315627,80.0127729325,78.0094635953,79.225402596,373490,77.4848896080794,76.16661373561796,73.73039080507606,76.37092244137197,77.07278978929666,,77.49989041737116,74.01334797097367,71.49906775372304,72.42851856929411,79.99314625877565,75.24999451620002,"rgba(38, 166, 154, 1.0)",2.91750994735024,75.24999451620002,1.0414830116550802,0,,,0.0,0.0,0.0,0.0,43.69263307321838,-0.09646101165311194,False,True,False,True,False,2.7812641693485816,1,0.9460973379788824,0.9447881643850955,False,False,False,False,0.0005637237226095088,-0.013927645837484588,False,False,False,False,18067965,16952285.286772527,False,False,False,False,409163.0722519867,False,False,False,False
2024-12-10 00:00:00+00:00,79.1058020385,79.3400197969,77.7503290541,78.2287312839,461783,77.4867985180961,76.17150804781217,73.76314675789395,76.39623875529772,77.09583838010685,,77.50174283726425,74.02386936991971,71.51931002068417,72.46406116872141,79.92766423279822,75.26445521487967,"rgba(38, 166, 154, 1.0)",2.904290826221436,75.26445521487967,1.3226453731625862,0,,,0.0,0.0,0.0,0.0,44.84681323565704,-0.09646101165311194,False,True,False,True,False,4.208772615652261,1,0.9519279675312783,0.9449399017493366,False,False,False,False,-0.03540410805139273,-0.024665876944438656,False,False,False,False,18529748,17014146.569644194,False,False,False,False,411226.5988303402,False,False,False,False
2024-12-11 00:00:00+00:00,79.9230725144,80.13237349,78.6074663825,78.7470003662,608290,77.49095865602018,76.17998791213854,73.81267851353603,76.44022165059394,77.14001493335508,,77.50579962264527,74.04006542352562,71.5488222452181,72.51633512016494,79.90376184218681,75.30027183840863,"rgba(0, 255, 255, 0.75)",2.898226930987682,75.30027183840863,1.5950444137291813,0,,,0.0,0.0,0.0,0.0,47.35350672188568,-0.09646101165311194,False,True,False,True,True,5.6083911524413175,1,0.971554354319621,0.9276027990441202,False,False,False,False,0.028257010520909297,0.001795566788235321,False,False,False,False,19138038,17097436.42965815,False,False,False,False,418954.5753467975,False,False,False,False
2024-12-12 00:00:00+00:00,73.9530113552,76.7038241765,73.3550085679,76.4945232009,2471674,77.46808649178634,76.16476881140868,73.84149340170956,76.34544238438413,76.97198210550599,,77.48321182240021,74.04748043921471,71.59472801018298,72.57899470455334,78.82347069987733,75.10638984236297,#000000,2.899301324174777,75.10638984236297,-0.39781256178719254,0,,,0.0,0.0,0.0,0.0,41.30730176282937,-2.2635870982281006,False,True,False,True,False,0.0,0,0.923354456463235,0.9309252551936175,False,False,False,False,-0.31686710760362274,-0.1575357704076937,False,False,False,False,16666364,17080531.628495082,False,False,False,False,499453.37631358975,False,False,False,False
2024-12-13 00:00:00+00:00,72.2586701247,73.977928138,71.5311000669,73.7536770928,1595206,77.44268370209456,76.14165124795734,73.81492478807118,76.21993961895025,76.78760411182562,,77.45817651724158,74.03649629458421,71.60407761862088,72.57918335255096,78.09053040896761,74.93060175011635,"rgba(239, 83, 80, 0.5)",2.9192032584793886,74.93060175011635,-0.9152948215083031,1,0.37329997172069795,0.37329997172069795,0.0,0.0,0.0,0.0,36.09541902153871,-6.996938788247327,False,True,False,True,False,0.0,0,0.9056759236480612,0.9600739646970641,False,False,False,False,-0.34282825441539394,-0.2501820124115438,False,False,False,False,15071158,17001732.662671745,False,False,False,False,542424.067438547,False,False,False,False
2024-12-16 00:00:00+00:00,72.8267727725,74.6058310646,72.4380709608,72.7370723545,980250,77.42944023461435,76.13036729970361,73.80817205367596,76.16099795271691,76.69947064924818,,77.44511569644604,74.03305797497745,71.61376263637406,72.5871441998651,77.76710039923847,74.85388615317167,"rgba(239, 83, 80, 0.5)",2.934134722656317,74.85388615317167,-0.6908726327455416,1,0.3708437127905122,0.3708437127905122,0.0,0.0,0.0,0.0,33.681654128306285,-9.06912232672228,False,True,False,True,False,0.0,0,0.9179212466227596,0.9514804619652658,False,False,False,False,-0.28972359666161807,-0.26995280453658094,False,False,False,False,16051408,16964465.02884148,False,False,False,False,559593.7118527216,False,False,False,False
2024-12-17 00:00:00+00:00,71.2320986732,73.4098254901,71.0427311239,72.866639625,804635,77.41498897511647,76.11665357540166,73.78817126804591,76.09169080700785,76.60210084751925,,77.43087585249478,74.0250020579017,71.61508186389027,72.58084011568607,77.45935114847201,74.7697550271321,"rgba(239, 83, 80, 1.0)",2.9964863651272267,74.7697550271321,-1.1806015188665484,1,0.36599237332482565,0.36599237332482565,0.0,0.0,0.0,0.0,30.94940098699195,-11.537845752816935,False,True,False,True,False,0.0,0,0.9002359678415198,0.9670979799822291,False,False,False,False,-0.34282825441539394,-0.30639052947598744,False,False,False,False,15246773,16897104.55712221,False,False,False,False,569203.1741330071,False,False,False,False
2024-12-18 00:00:00+00:00,66.9663454576,71.461333075,66.9563787445,71.2320986732,999801,77.3860335240376,76.08597849218086,73.71986749196374,75.94070902038567,76.40213927636538,,77.4023725015684,73.99907709301887,71.59679925179613,72.53474821840152,76.90923124693691,74.59450736673081,"rgba(255, 26, 202, 1.0)",3.177062279443877,74.59450736673081,-2.4010111348733356,1,0.3506644874972092,0.3506644874972092,0.0,0.0,0.0,0.0,26.95552611926349,-15.224578558781893,False,True,False,True,False,0.0,0,0.8626458555390818,0.9870614947970365,False,False,False,False,-0.34282825441539394,-0.3246093919456907,False,False,False,False,14246972,16793177.79017624,False,False,False,False,586089.3633826931,False,False,False,False
2024-12-19 00:00:00+00:00,66.8965784658,68.8101873849,66.8766450395,67.2354467119,1398086,77.34165318764066,76.03829168385096,73.61079522913423,75.71419576271484,76.10744502589039,,77.35868679082044,73.95718348074992,71.56407912827699,72.45761665331244,76.1703518437553,74.34252965967946,"rgba(255, 26, 202, 1.0)",3.353208874348676,74.34252965967946,-2.2205449982073504,1,0.3371250409756298,0.3371250409756298,0.0,0.0,0.0,0.0,24.26398801692478,-17.6957480353109,False,True,False,True,False,0.0,0,0.8665625477061355,1.0206536139118707,False,False,False,False,-0.34282825441539394,-0.33371882318054236,False,False,False,False,12848886,16638499.680757564,False,False,False,False,617932.3687402346,False,False,False,False
2024-12-20 00:00:00+00:00,67.2952469906,68.5012192782,66.1291415555,66.1291415555,1937416,77.27944957649098,75.97140069294248,73.46062275133774,75.41185308661942,75.72035265796639,,77.29744774203138,73.89806794591618,71.51718062648682,72.3499938016528,75.29832666023674,73.84291884482869,"rgba(255, 0, 0, 1.0)",3.515493523506285,73.84291884482869,-1.8625185369985153,1,0.3263389748619352,0.3263389748619352,0.0,0.0,0.0,0.0,23.2262141823573,-18.71734761429003,False,True,False,True,False,0.0,0,0.865338292053416,1.0167397584249682,False,False,False,False,-0.34282825441539394,-0.3382735387979682,False,False,False,False,14786302,16565864.4775906,False,False,False,False,669676.8248680686,False,False,False,False
2024-12-23 00:00:00+00:00,68.5211527044,69.2487227622,67.494581253,69.2387560491,848687,77.25545791013693,75.94614397037932,73.4085674166737,75.30341974920057,75.58235360179901,,77.27381912555013,73.87682012635787,71.50230773994237,72.31435124230433,75.01414778200893,73.75156545562517,"rgba(239, 83, 80, 1.0)",3.6137462706635675,73.75156545562517,-1.4473657970084184,1,0.3190474551743376,0.3190474551743376,0.0,0.0,0.0,0.0,24.80683145960426,-18.71734761429003,False,True,False,True,False,0.0,0,0.8751587273734467,1.0134778678812317,False,False,False,False,-0.2945595459535025,-0.31641654237573535,False,False,False,False,15634989,16529359.556900773,False,False,False,False,676696.8317359874,False,False,False,False
2024-12-24 00:00:00+00:00,70.0161596725,70.2752942137,69.228789336,70.2752942137,468635,77.24438408003624,75.93488543582112,73.38832744038329,75.25702124015072,75.52302268950379,,77.26290775406747,73.86819047652412,71.49790965224773,72.30201720755383,74.89871654158975,73.72283885282731,"rgba(239, 83, 80, 1.0)",3.651754568893687,73.72283885282731,-1.0150406086710986,1,0.3148354450119045,0.3148354450119045,0.0,0.0,0.0,0.0,28.356005499210205,-18.71734761429003,False,True,False,True,True,0.0,0,0.8790008151768453,1.003146552029521,False,False,False,False,-0.23340973313905627,-0.2749131377573958,False,False,False,False,16103624,16512664.044865448,False,False,False,False,668537.5442169291,False,False,False,False
2024-12-26 00:00:00+00:00,69.0194883605,70.056026525,68.7503871062,70.0360930988,443434,77.23313922081029,75.92328685191085,73.36637123924673,75.20933531111866,75.46253209462219,,77.25182927136404,73.85891865247989,71.49235898713214,72.28780765571263,74.78246108794691,73.68490736365263,"rgba(239, 83, 80, 1.0)",3.7265425301104673,73.68490736365263,-1.25194304518358,1,0.3107802725704687,0.3107802725704687,0.0,0.0,0.0,0.0,29.88518607895397,-18.71734761429003,False,True,False,True,True,0.0,0,0.8649503014980412,1.0114070065856113,False,False,False,False,-0.24868489123706747,-0.26179901449723164,False,False,False,False,15660190,16479233.690164842,False,False,False,False,659709.9542476378,False,False,False,False
2024-12-27 00:00:00+00:00,67.6839488023,69.0394217867,67.1407629372,68.5410861307,1152812,77.19922675973821,75.88736935547847,73.2922965231819,75.06203630770185,75.27819473311007,,77.21842682269978,73.82809408656887,71.4695389937538,72.23555985596992,74.4342164186367,73.54084466963124,"rgba(255, 0, 0, 1.0)",3.8564971370028776,73.54084466963124,-1.5187087295189858,1,0.3039513514097152,0.3039513514097152,0.0,0.0,0.0,0.0,29.86670649195766,-18.71734761429003,False,True,False,True,True,0.0,0,0.8421809936420865,1.0388228928273484,False,False,False,False,-0.3072854192765521,-0.28454221688689185,False,False,False,False,14507378,16401906.016040731,False,False,False,False,679047.2893751814,False,False,False,False
2024-12-30 00:00:00+00:00,68.2121845977,68.4414189995,66.7869446214,67.8733163516,472794,77.18517874287205,75.87247171158202,73.26171172281126,75.00217499471877,75.20377763351915,,77.2045892902576,73.81524343672616,71.45989235821789,72.2137996111722,74.29856216782613,73.4827197612594,"rgba(239, 83, 80, 1.0)",3.970693583804462,73.4827197612594,-1.3273588234198408,1,0.2993709585994852,0.2993709585994852,0.0,0.0,0.0,0.0,30.778263162636648,-18.71734761429003,False,True,False,True,True,0.0,0,0.8410521719153912,1.04606144440685,False,False,False,False,-0.3290194491953083,-0.30678083304110004,False,False,False,False,14980172,16346151.74090188,False,False,False,False,670958.9250859587,False,False,False,False
2024-12-31 00:00:00+00:00,67.494581253,68.7902539587,67.1357795807,68.6008864094,917722,77.158011123722,75.84368712989931,73.20323778365716,74.88865336724258,75.06335820318454,,77.17782676930666,73.79042819458408,71.4412783595284,72.1721042899475,74.05025532406614,73.3742531405157,"rgba(239, 83, 80, 1.0)",4.112597985156223,73.3742531405157,-1.4296733861995388,1,0.2934550666840371,0.2934550666840371,0.0,0.0,0.0,0.0,30.780291945941563,-18.71734761429003,False,True,False,True,True,0.0,0,0.8491605067424896,1.0365082224334412,False,False,False,False,-0.3130604887596062,-0.3099206609003531,False,False,False,False,14062450,16256594.80988612,False,False,False,False,680635.908415921,False,False,False,False
2025-01-02 00:00:00+00:00,68.899887803,69.4231402418,67.9131832041,68.3816187207,436066,77.14644730039991,75.83167052402068,73.18064660898013,74.84294190569196,75.00687818859751,,77.16643186123261,73.78054688242558,71.43476690409629,72.15676799177362,73.9555612473809,73.3349805044169,"rgba(239, 83, 80, 1.0)",4.204865515066368,73.3349805044169,-1.0547525683105954,1,0.29029473718473503,0.29029473718473503,0.0,0.0,0.0,0.0,33.25476804946954,-23.340637874096565,False,True,False,True,True,0.0,0,0.8363677880395987,1.0423047421499867,False,False,False,False,-0.2812574031042237,-0.29558903200228837,False,False,False,False,14498516,16187650.542831764,False,False,False,False,671044.9316152966,False,False,False,False
2025-01-03 00:00:00+00:00,68.6806201144,69.5975577215,68.2620181633,69.3184897541,698711,77.1282073398491,75.81277495449024,73.14573833646438,74.7722935894168,74.91988645408259,,77.14845672775652,73.76511145250818,71.42478952801649,72.13320018453597,73.8135021682807,73.27507260375526,"rgba(239, 83, 80, 1.0)",4.301701809159786,73.27507260375526,-1.0680546195861627,1,0.28756601430828393,0.28756601430828393,0.0,0.0,0.0,0.0,34.67436674186477,-21.659199538506567,False,True,False,True,True,0.0,0,0.8461122563804332,1.0376918289384771,False,False,False,False,-0.26960037041367113,-0.28259470120797975,False,False,False,False,13799805,16094009.541152086,False,False,False,False,672129.8754735204,False,False,False,False
