date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_98,aVWAP_OB_bull_366,aVWAP_OB_bull_254,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.887932202356108,16.467269417356793,1.7115119872311062,75.3802360353939,24.790100319789943,True,False,True,False,False,17.319422166358745,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,54686.0,27419.792651547574,False,False,False,False,1013.2861738385236,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.926005075645409,16.467269417356793,1.6892419715139952,72.21123470572161,28.221012375780717,True,False,True,False,False,17.319422166358745,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,54686.0,27842.524548422803,False,False,False,False,997.5763106782364,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,,16.653594197029516,15.385488270456918,,15.732306438649863,"rgba(38, 166, 154, 0.75)",2.963030365343214,16.486897295374373,1.8100059882458912,71.13093961971967,27.20949113178891,True,False,True,False,False,18.35562978255179,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,55101.0,28265.136570927876,False,False,False,False,988.5441198150079,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,16.704733575520567,15.435663890440496,,15.788659461576021,"rgba(38, 166, 154, 0.75)",2.959746667087122,16.51083618985849,1.418757847364747,65.60145410175922,22.033827364028213,True,False,True,False,False,14.122787951134818,0.0,0.0,0.0,0.0,0,0.9413093794775708,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,53985.0,28663.89414347163,False,False,False,False,990.5201799729148,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,16.74722964634404,15.48107678644097,,15.835852496811697,"rgba(38, 166, 154, 0.5)",2.9255051923779978,16.520261085479437,1.0715205437637563,58.6636531197145,15.758957469825063,False,False,True,False,False,10.463523036171566,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,52704.0,29036.608962952687,False,False,False,False,995.0237430741099,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,16.767531312539123,15.504854313643547,,15.858697186688516,#000000,2.8822543416725193,16.520759331473343,0.8775216787630844,52.49411786651673,10.346839464161235,False,True,False,False,False,8.458350605798557,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,51889.0,29390.909599185976,False,False,False,False,992.2326772900151,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,16.773838254426455,15.513579643379316,,15.866030470846434,"rgba(239, 83, 80, 1.0)",2.839926312329152,16.516592191411142,0.6033282628321489,46.55752001669333,5.174539573836128,False,True,False,True,False,5.835313336768287,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,51505.0,29733.763713927277,False,False,False,False,982.8027133010225,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,16.77638639043469,15.517879347453892,,15.869137361734833,"rgba(239, 83, 80, 1.0)",2.788917058709412,16.5123352265656,0.5119065011187752,42.00532068223394,1.2220300846158736,False,True,False,True,False,4.9287549466739655,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,51274.0,30067.72086564933,False,False,False,False,971.1468572808516,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,16.78824371438746,15.53578775883562,,15.883257844780132,"rgba(239, 83, 80, 1.0)",2.7490486478904783,16.503867382008266,0.5769750998073006,39.62028216458985,-0.909371456406042,False,True,False,True,False,5.341078918366151,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,52150.0,30410.08178246097,False,False,False,False,969.6717122067298,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,16.799919196727664,15.554013650533483,,15.897349544482893,"rgba(239, 83, 80, 1.0)",2.723762853311771,16.49798953629448,0.5514468566451205,37.806841430496206,-2.7579543072122945,False,True,False,True,False,5.052675915084301,0.0,0.0,0.0,0.0,0,0.8959850107066383,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,51220.0,30732.716173430566,False,False,False,False,969.0566469011991,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,16.827564722262125,15.60364554547167,,15.932600510918746,"rgba(239, 83, 80, 1.0)",2.662232741735998,16.48509793896521,0.44695643712159977,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.007604927529716,0.0,0.0,0.0,0.0,0,0.8963780540077153,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,48308.0,31005.20119399753,False,False,False,False,999.1797996624207,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,,16.82183252222109,15.610557659998129,,15.92965996520427,"rgba(239, 83, 80, 1.0)",2.6013874537801334,16.460145321661557,0.00955439309985362,31.98641346785392,-8.891509087749682,False,True,False,True,False,0.3331446315010069,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,47120.0,31255.043035951057,False,False,False,False,1002.1072446288948,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,,16.804530346149757,15.614555508701981,,15.91245900577219,"rgba(239, 83, 80, 1.0)",2.5178490301721306,16.523684259892306,-0.27749251504747363,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788118186127349,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,45254.0,31472.081128416932,False,False,False,False,1015.5009307586794,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,,16.80455872288511,15.617535148432815,,15.936073834371783,"rgba(239, 83, 80, 1.0)",2.418620102082632,16.52924399400597,0.095408123745987,30.446480207028138,-12.521377920981067,False,True,False,True,False,1.1393939472998973,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,45579.0,31690.79304890659,False,False,False,False,1004.7954899717231,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,16.83022815661922,15.663097641460014,,16.125894532050683,"rgba(239, 83, 80, 0.75)",2.333623150598445,16.601692455324873,0.5134965962125583,35.55234383251864,-12.521377920981067,False,True,False,True,True,4.01931613449408,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,48466.0,31950.873776830522,False,False,False,False,1033.9769552434793,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,16.843203708288886,15.684438709470237,,16.17015959418146,"rgba(239, 83, 80, 0.75)",2.255667650508282,16.621685544405075,0.6088283685255979,39.59106553231719,-19.313225223180964,False,True,False,True,True,4.544916209973234,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,49766.0,32227.07728416648,False,False,False,False,1038.1013435342782,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,16.847189743056273,15.693822669526396,,16.17956355413153,"rgba(239, 83, 80, 0.75)",2.1913818196013413,16.624150495654156,0.3266658041710284,40.42215359808424,-18.249338389836566,False,True,False,True,True,2.57601768239196,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,49031.0,32487.603217745294,False,False,False,False,1033.4020978980877,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,17.051669566602353,15.897254536547962,,16.646291889393733,"rgba(38, 166, 154, 0.5)",2.18118839622345,16.957705734757447,2.190225417260631,50.036113967657585,-9.10092316645423,False,True,True,False,True,13.071305110133327,0.0,0.0,0.0,0.0,0,0.886641673243883,0.8574881610102604,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,54210.0,32824.38456320661,False,False,False,False,1097.6749335895902,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,17.081211958451565,15.926967799326473,,16.696326347318017,"rgba(38, 166, 154, 0.5)",2.1601506141183036,16.998309576200363,1.9150009248258313,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.328564505046579,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,53423.0,33143.74294207162,False,False,False,False,1092.8582679525423,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,17.13307669864285,15.979243656159039,,16.778841992095234,"rgba(38, 166, 154, 1.0)",2.138263113871666,17.06714339845921,2.0029605214420965,58.44255718322701,-1.3530156330879706,True,False,True,False,True,11.785940254868933,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,54819.0,33479.793439093766,False,False,False,False,1097.5581397672315,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,17.752502233775765,16.555861649404342,,17.677176382532892,"rgba(38, 166, 154, 1.0)",2.2467669324272728,18.420646338190075,3.0262834848046785,64.80893290559588,4.614715060087043,True,False,True,False,True,19.15420767539407,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,65197.0,33971.53307569696,False,False,False,False,1241.4409593057242,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,,17.97892816832862,16.779399236285265,,17.92623646463922,"rgba(38, 166, 154, 1.0)",2.288370288344215,18.62674395422853,2.1208351071902425,65.18205005185706,5.103156386858387,True,False,True,False,True,14.374748699311734,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,59916.0,34373.77287297298,False,False,False,False,1304.0697816420695,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,,18.0006453051262,16.80129000458361,,17.94870183379328,"rgba(38, 166, 154, 1.0)",2.2935095103081404,18.6455132739679,1.82013054982765,64.11066439295425,5.103156386858387,True,False,True,False,True,12.65259310998977,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,59351.0,34761.01670439975,False,False,False,False,1292.6113354150607,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,,18.063027284901235,16.867700842412294,,18.004989011406604,"rgba(38, 166, 154, 0.75)",2.2607064749245485,18.685206057503844,1.419818971679321,61.60925636205515,5.103156386858387,True,False,True,False,False,10.301941909849202,0.0,0.0,0.0,0.0,0,0.8929494104936821,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,57252.0,35109.71411983541,False,False,False,False,1305.113485253587,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,,18.095951442926978,16.904287692985417,,18.031668357572595,"rgba(38, 166, 154, 0.75)",2.221693007555237,18.701668666382268,1.2865554889435664,59.29915521821168,5.103156386858387,True,False,True,False,False,9.464843717553862,0.0,0.0,0.0,0.0,0,0.8773876404494383,0.864747191011236,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,55929.0,35432.49374588447,False,False,False,False,1305.390795559733,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,,18.1109450719109,16.921479670019114,,18.042851399919254,"rgba(38, 166, 154, 0.5)",2.2179642723708444,18.707674651982906,1.0335267238397683,56.662194909913154,5.103156386858387,False,False,True,False,False,8.074247491818749,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,55251.0,35739.75740873898,False,False,False,False,1295.6638064812878,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,,18.11924925969131,16.930438087847712,,18.0502893664033,"rgba(38, 166, 154, 0.5)",2.2439512287741756,18.713339286040462,1.3398957496959565,56.20179813055618,5.103156386858387,False,False,True,False,False,9.489246233532178,0.0,0.0,0.0,0.0,0,0.8780679454587474,0.8623526692858794,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,55550.0,36046.89295278954,False,False,False,False,1280.2116544428184,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,,18.152568413391553,16.967668692389093,,18.07769871564965,"rgba(38, 166, 154, 0.5)",2.2565141577539816,18.732030822401214,1.2044990580976955,55.29269240682375,5.103156386858387,False,False,True,False,False,8.811183376249069,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,54168.0,36327.84034887032,False,False,False,False,1281.7897683274257,False,False,False,False
