date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_575,aVWAP_OB_bull_509,aVWAP_OB_bull_211,aVWAP_OB_bear_297,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.3036937890069817,35.04562884118184,1.2536465024222105,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0,34.9846,34.217,37.00708333333333,36.47375,1,0.0,0.0,0.0,0.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3317565803532826,False,False,False,False,-5042.0,-5253.178141291802,False,False,False,False,135.6556993993227,False,False,False,False
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.32177484419194,35.04562884118184,1.236497400445933,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0,35.054,34.2252,36.93625,36.47375,1,0.0,0.0,0.0,0.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3284413477586998,False,False,False,False,-5042.0,-5249.904061581851,False,False,False,False,133.55251026134871,False,False,False,False
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.3376477336949932,35.04562884118184,1.2218247881327677,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0,35.1286,34.2334,36.9175,36.47375,1,0.0,0.0,0.0,0.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3267837314614084,False,False,False,False,-5042.0,-5246.680742797636,False,False,False,False,131.4819287069092,False,False,False,False
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.3513902684485903,35.04562884118184,1.209399828440704,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0,35.203199999999995,34.24285,36.84041666666666,36.51958333333334,1,0.0,0.0,0.0,0.0,0,1.1027535258562802,0.8418401611820008,False,False,False,False,0.325126115164117,0.32595492331276266,False,False,False,False,-5042.0,-5243.507397948061,False,False,False,False,129.4434491920734,False,False,False,False
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.3630668851282508,35.04562884118184,1.1990395898029496,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0,35.2778,34.2523,36.84041666666666,36.51958333333334,1,0.0,0.0,0.0,0.0,0,1.0965447154471555,0.8462059620596201,False,False,False,False,0.325126115164117,0.32554051923843985,False,False,False,False,-5042.0,-5240.38325224344,False,False,False,False,127.43657401080092,False,False,False,False
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.3699546188314269,35.04562884118184,1.193011167196387,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0,35.3248,34.2614,36.84041666666666,36.51958333333334,1,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8370805949498438,False,False,False,False,0.325126115164117,0.32533331720127845,False,False,False,False,-5042.0,-5237.307542906333,False,False,False,False,125.46081317342416,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.377582678475576,35.04562884118184,1.1864051315066957,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0,35.371700000000004,34.2705,36.80708333333333,36.55291666666667,1,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.3252297161826977,False,False,False,False,-5042.0,-5234.279518985305,False,False,False,False,123.51568428701448,False,False,False,False
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.3832692767107213,35.04562884118184,1.181527838675443,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0,35.4193,34.28055,36.80291666666667,36.55708333333333,1,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.32517791567340737,False,False,False,False,-5042.0,-5231.29844117158,False,False,False,False,121.6007124376034,False,False,False,False
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.75)",1.3870382926311513,35.04562884118184,1.1783172587959565,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0,35.4669,34.2906,36.79875,36.56125,1,0.0,0.0,0.0,0.0,0,1.1275167785234907,0.8279759802190034,False,False,False,False,0.325126115164117,0.32515201541876215,False,False,False,False,-5042.0,-5228.363581618532,False,False,False,False,119.7154300742297,False,False,False,False
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.5)",1.3863616976664765,35.04562884118184,1.0779085727292426,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,35.5117,34.30015,36.589999999999996,36.56125,-1,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,-5042.0,-5225.474223763982,False,False,False,False,117.85937689478428,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.5)",1.3859370915094031,35.04562884118184,1.0782388089423773,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,35.5614,34.3096,36.589999999999996,36.49,-1,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,-5042.0,-5222.629662155238,False,False,False,False,116.03209973362483,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.5)",1.3838539408946509,35.04562884118184,1.0798619093081905,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,35.6076,34.318850000000005,36.56916666666667,36.51083333333333,-1,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,-5042.0,-5219.829202276863,False,False,False,False,114.23315245093298,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.5)",1.3801047355476364,35.04562884118184,1.0827954722039144,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,35.654700000000005,34.32925,36.56916666666667,36.51083333333333,-1,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,-5042.0,-5217.072160381098,False,False,False,False,112.46209582378673,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,34.81040650406504,34.094348861486274,33.39211738499901,33.64606435839751,33.251133043313295,33.396303296460765,35.04562884118184,"rgba(38, 166, 154, 0.5)",1.3746758438539646,35.04562884118184,1.0870716652942891,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,35.701800000000006,34.33965,36.56916666666667,36.51083333333333,-1,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,-5042.0,-5214.357863320926,False,False,False,False,110.71849743892182,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,34.834412835970866,34.10874769833243,33.40716552475864,33.65413070965703,33.26138357006331,33.40567101542127,35.18388200047359,"rgba(239, 83, 80, 1.0)",1.3643912545510661,35.18388200047359,0.8326922323320198,50.22004168345048,6.091945657770424,False,True,False,True,False,19.720219216840874,35.744499999999995,34.34895,36.505,36.355,-1,0.0,0.0,0.0,0.0,0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,-5203.0,-5214.181772416726,False,False,False,False,111.49805561816333,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,34.10874769833243,33.40716552475864,33.65413070965703,33.26138357006331,33.40567101542127,35.18388200047359,"rgba(239, 83, 80, 1.0)",1.3487900216573603,35.18388200047359,0.5976601150532505,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219430362050975,35.7859,34.3566,36.13375,35.846250000000005,-1,0.0,0.0,0.0,0.0,0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,-5203.0,-5214.008411604063,False,False,False,False,109.76940359307552,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,34.10874769833243,33.40716552475864,33.65413070965703,33.26138357006331,33.40567101542127,35.18388200047359,"rgba(239, 83, 80, 1.0)",1.331772848093421,35.18388200047359,0.6052969173237467,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219430362050954,35.8273,34.367425000000004,36.13375,35.846250000000005,-1,0.0,0.0,0.0,0.0,0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,-5203.0,-5213.837738555939,False,False,False,False,108.06755237457823,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,34.10874769833243,33.40716552475864,33.65413070965703,33.26138357006331,33.40567101542127,35.18388200047359,"rgba(239, 83, 80, 1.0)",1.3132846929301472,35.18388200047359,0.6138181643828015,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219430362050954,35.859700000000004,34.378725,36.13375,35.846250000000005,-1,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,-5203.0,-5213.669711601583,False,False,False,False,106.3920864462902,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,34.10874769833243,33.40716552475864,33.65413070965703,33.26138357006331,33.40567101542127,35.18388200047359,"rgba(239, 83, 80, 1.0)",1.2918824870553474,35.18388200047359,0.6239870944948246,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219430362050975,35.8913,34.390025,36.13375,35.846250000000005,-1,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,-5203.0,-5213.5042897162875,False,False,False,False,104.74259673394461,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,34.85101560072099,34.11873779826465,33.417565228636455,33.65973482090857,33.26848209772964,33.41216557856605,35.829572232953765,"rgba(239, 83, 80, 0.75)",1.2770323424265952,35.829572232953765,0.6581100095313716,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,35.9365,34.404725,36.13375,36.053333333333335,1,0.0,0.0,0.0,0.0,0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,-5093.0,-5211.636006154794,False,False,False,False,104.82410686210049,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,34.87066138053968,34.13034141733498,33.429472840651414,33.66620060293477,33.276609523425385,33.41962107887669,35.87720996165981,#000000,1.2522578455380784,35.87720996165981,0.633088497840109,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,35.981700000000004,34.419425000000004,36.923750000000005,36.28625,1,0.0,0.0,0.0,0.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,-5093.0,-5209.796688229913,False,False,False,False,105.05939202702916,False,False,False,False
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,34.88621657835434,34.139724548061665,33.43916414919852,33.67147058468083,33.28324504022169,33.42570474610494,35.88911224230637,"rgba(38, 166, 154, 0.5)",1.2230420351810407,35.88911224230637,0.5526283956328465,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.414622872540225,36.0248,34.4336,36.888958333333335,36.28625,1,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,-5193.0,-5209.536274458907,False,False,False,False,104.98095184056359,False,False,False,False
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,34.88621657835434,34.139724548061665,33.43916414919852,33.67147058468083,33.28324504022169,33.42570474610494,35.88911224230637,"rgba(38, 166, 154, 0.5)",1.1907584266468985,35.88911224230637,0.5676111481292538,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.414622872540225,36.068900000000006,34.44725,36.87645833333333,36.28625,1,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.29829793801158133,False,False,False,False,-5193.0,-5209.279898110707,False,False,False,False,103.35334018412074,False,False,False,False
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,34.88621657835434,34.139724548061665,33.43916414919852,33.67147058468083,33.28324504022169,33.42570474610494,35.88911224230637,"rgba(38, 166, 154, 0.5)",1.1572385467370263,35.88911224230637,0.5840522333095255,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.414622872540225,36.103,34.460899999999995,36.87645833333333,36.28625,1,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.30165324532508964,False,False,False,False,-5193.0,-5209.0274965896115,False,False,False,False,101.75096281692507,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,34.88621657835434,34.139724548061665,33.43916414919852,33.67147058468083,33.28324504022169,33.42570474610494,35.88911224230637,"rgba(38, 166, 154, 0.5)",1.1340536595340966,35.88911224230637,0.45490595031065423,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.320577801195896,36.1299,34.47375,36.829791666666665,36.28625,1,0.0,0.0,0.0,0.0,0,1.0782234007292022,0.8389128273118991,False,False,False,False,0.29115453556206333,0.2964038904435765,False,False,False,False,-5193.0,-5208.779008270393,False,False,False,False,100.17342850968592,False,False,False,False
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,34.88621657835434,34.139724548061665,33.43916414919852,33.67147058468083,33.28324504022169,33.42570474610494,35.88911224230637,#000000,1.1087271006806685,35.88911224230637,0.46529732823967246,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.320577801195896,36.1578,34.486599999999996,36.74979166666667,36.28625,1,0.0,0.0,0.0,0.0,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28690613975947143,False,False,False,False,-5193.0,-5208.5343724832555,False,False,False,False,98.62035209868303,False,False,False,False
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,34.88621657835434,34.139724548061665,33.43916414919852,33.67147058468083,33.28324504022169,33.42570474610494,35.88911224230637,#000000,1.081108365196236,35.88911224230637,0.47718413278579397,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.320577801195896,36.185100000000006,34.499449999999996,36.70395833333333,36.28625,1,0.0,0.0,0.0,0.0,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28215726441741895,False,False,False,False,-5193.0,-5208.293529499019,False,False,False,False,97.0913543917267,False,False,False,False
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,34.9356239255439,34.16932595433374,33.46939477703115,33.688058981201024,33.30398262075774,33.44476511504505,35.95342012118884,"rgba(38, 166, 154, 0.5)",1.0471092683286713,35.95342012118884,0.7607418852118539,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0,36.224500000000006,34.514025,37.045,36.42,1,0.0,0.0,0.0,0.0,0,1.0762273901808797,0.8446382428940565,False,False,False,False,0.3343945452662985,0.30827590484185874,False,False,False,False,-4893.0,-5203.40525772384,False,False,False,False,100.23722486627356,False,False,False,False
