date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_116,aVWAP_valley_93,aVWAP_valley_40,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,55.123454427965044,55.14147727448444,55.30631475976708,55.32024580253878,55.20481114331612,55.12414879182262,57.0479106174567,49.94035778964111,49.573462825139096,51.8270276846976,53.79517131582243,54.13604581965932,54.496866390416265,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,55.02102065437161,55.02102065437161,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.556539619369914,54.17028880698852,54.02238629482904,"rgba(0, 255, 255, 0.75)",5.879037464884236,52.85322517562156,1.5116037068073747,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113703661613027,53.81399999999999,55.04675,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28258.0,22611.285611807318,False,False,False,False,339.33920472075937,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,56.34134751328063,49.61822012604243,50.30635006689107,52.465312780278424,53.87813431758665,54.4234206049096,54.72951660717974,54.964806515862826,54.995835868867786,54.80913347261702,55.14140525297705,55.15933656327333,55.322168306711625,55.33571883606779,55.220043523617335,55.13944094283992,57.32914281119331,50.18540051381454,49.77613392363035,51.941568905335515,53.86497861349312,54.19563683597766,54.544723566180764,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,55.159087497008116,55.03641626239955,55.03641626239955,57.32914281119331,50.18540051381454,52.465312780278424,54.80913347261702,53.66245852796137,54.2406369561877,54.104537458225074,"rgba(38, 166, 154, 1.0)",5.979395495825183,52.99074635802902,1.2591998049347817,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781870808714281,54.0956,55.06179999999999,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,27757.0,22691.064129453713,False,False,False,False,341.84557363981736,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,56.461110906712456,49.70801384451544,50.37369105455637,52.50770407822717,53.90755474302617,54.44592588210105,54.74826635974526,54.98118749528787,55.0066888070188,54.81775364301838,55.14932623761938,55.1672216064898,55.329207073209076,55.342592344060094,55.226785805805,55.146192893829834,57.45311728877089,50.282201909730176,49.8564239648223,51.98833315921435,53.89451090983944,54.22106697401148,54.56535899901734,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,55.16583844482601,55.04319296381199,55.04319296381199,57.45311728877089,50.282201909730176,52.50770407822717,54.81775364301838,53.70644791892679,54.26995142345139,54.13884833985965,"rgba(38, 166, 154, 1.0)",6.099488477297396,53.04753222367005,1.3890456237215467,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172520335680161,54.407599999999995,55.09224999999999,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,27942.0,22772.47398791179,False,False,False,False,339.4138593198202,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,56.63392323208353,49.84028098876045,50.47333753255727,52.57083975538206,53.95159708037149,54.47972287656482,54.776478394202655,55.00587048452307,55.02307695026063,54.83077392495878,55.16130551853951,55.17914737743239,55.3398621029353,55.35299836692935,55.236989678627396,55.1564086509445,57.630540162747735,50.424538572784385,49.974917162482484,52.05788358141864,53.938718358101006,54.259203371096994,54.5963753760825,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,55.17605334243146,55.05344269322934,55.05344269322934,57.630540162747735,50.424538572784385,52.57083975538206,54.83077392495878,53.77121209470381,54.313288307192074,54.18936317946888,"rgba(38, 166, 154, 1.0)",6.223403180265859,53.131063826864775,1.3993848575889933,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613657322000034,54.7208,55.119099999999996,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,28216.0,22856.86974003719,False,False,False,False,338.3996909582726,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,56.67260594634932,49.86937616387337,50.49535875724199,52.58493984526909,53.96152378523581,54.4873777826338,54.78288778298206,55.0114915313358,55.0268150859316,54.83374100416599,55.16404339081405,55.18187347227157,55.34230182464225,55.35538147444447,55.23932410670303,55.1587441234722,57.67054903998416,50.455849033925304,50.00102517225985,52.07337480472625,53.948681298087074,54.267822697384574,54.60340936892294,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,55.17838902199547,55.055783836218474,55.055783836218474,57.67054903998416,50.455849033925304,52.58493984526909,54.83374100416599,53.78567540645346,54.3229866298354,54.20066196073493,"rgba(38, 166, 154, 1.0)",6.345719508541186,53.14968256345632,1.4183289104457693,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043683666120426,55.033500000000004,55.149699999999996,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,28275.0,22940.871759571495,False,False,False,False,334.06791280388074,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,57.01038920068963,50.14807352559106,50.70700943337289,52.72000248664951,54.056174308844774,54.56027677466954,54.84387541110467,55.06492682296455,55.06244922367933,54.86210721965786,55.190149824296334,55.207863715243604,55.365536488464656,55.37807613156627,55.26158198330878,55.18102883148363,58.00733619592875,50.754255537025664,50.25161458148793,52.22199353237634,54.04368243356963,54.34994825033975,54.670387095270684,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,55.20067161090354,55.07814355800828,55.07814355800828,58.00733619592875,50.754255537025664,52.72000248664951,54.86210721965786,53.92007449689946,54.413720086349194,54.30537105307371,"rgba(38, 166, 154, 1.0)",6.439818715623075,53.322929156647675,1.3023768546473513,70.6468466053049,24.43645793222123,True,False,True,False,False,12.173412708096315,55.3023,55.1721,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,27675.0,23014.2690966324,False,False,False,False,338.1908908999446,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,57.064414257770046,50.19797866149369,50.74504445620259,52.744161829268265,54.073002647630545,54.57321404843373,54.854685690833165,55.07438589930321,55.068777113825426,54.867162246917246,55.194786645663754,55.212479017748905,55.36965655904687,55.382100214075734,55.26553461077618,55.18499001560179,58.05867020086789,50.8073795904109,50.29658591526103,52.248630813165185,54.06057430617125,54.36453422692022,54.682270635917675,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,55.204631499157784,55.08212277440959,55.08212277440959,58.05867020086789,50.8073795904109,52.744161829268265,54.867162246917246,53.94331447211481,54.42952336966195,54.323423446504435,"rgba(38, 166, 154, 1.0)",6.516039686665314,53.352938799352096,1.2150112002616713,67.68467963086962,21.55673238265834,False,False,True,False,False,11.30293872640755,55.5672,55.1924,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,27560.0,23084.745544746627,False,False,False,False,334.7305670100229,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,57.29937874097007,50.412258310170195,50.909396122676306,52.84985718762049,54.14741052345109,54.630756994101574,54.902945308267306,55.116733574976834,55.09717921049874,54.889836104604164,55.21565171499352,55.2332510433198,55.388235575215624,55.400250141104756,55.28334315590605,55.20282343197469,58.28434206659108,51.03527470178289,50.490144025069974,52.36481472646308,54.13525464256259,54.429242443336285,54.735209696204784,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,55.222462371491936,55.100020228322606,55.100020228322606,58.28434206659108,51.03527470178289,52.84985718762049,54.889836104604164,54.044742358531224,54.498706696240696,54.402377029546415,"rgba(38, 166, 154, 1.0)",6.58879278269795,53.48359570660247,1.2242613418621628,66.41363486991645,20.310672499647254,False,False,True,False,False,11.71329728412002,55.8571,55.21305,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28048.0,23161.695226223423,False,False,False,False,337.1068372889373,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,57.55384748700173,50.68809748136058,51.12223616406007,52.98592250616345,54.24240762200312,54.70406328392247,54.96433652810019,55.17051148036642,55.13344248271791,54.918945914924755,55.24230978308061,55.25978285320485,55.411918905010026,55.42338509177837,55.30609448246259,55.22563881658473,58.511021617448364,51.32602532696699,50.74019956868326,52.51479915268178,54.23060894408145,54.51175097345448,54.802638446816864,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,55.245266671872564,55.12295749981681,55.12295749981681,58.511021617448364,51.32602532696699,52.98592250616345,54.918945914924755,54.16939741760448,54.58455880517137,54.49910349017091,"rgba(38, 166, 154, 1.0)",6.660104716732097,53.644535895574286,1.1404421443019848,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086744061972368,56.124300000000005,55.227799999999995,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27352.0,23226.66119170833,False,False,False,False,342.67107236972896,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,57.58773860705073,50.72178328402367,51.14845940388492,53.00307003430732,54.2546238193287,54.71358925346913,54.97236623992415,55.17758209205667,55.13822245268119,54.922772382472495,55.24583767832924,55.2632953851352,55.4150661745284,55.42646058612418,55.309111604466416,55.22865934314374,58.542826028759364,51.36157907804354,50.77082632390863,52.53358936150996,54.24286840364425,54.52242401107877,54.81142383081857,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,55.24828695676414,55.12598780860722,55.12598780860722,58.542826028759364,51.36157907804354,53.00307003430732,54.922772382472495,54.185315327358204,54.59553989630788,54.5115160284396,"rgba(38, 166, 154, 1.0)",6.655614038180444,53.66498381910714,1.2350500094714174,64.47388069997754,18.17528320087436,False,True,True,False,False,12.052402131330432,56.38549999999999,55.246275000000004,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.868530775286468,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,27433.0,23291.875746875638,False,False,False,False,338.6141565190355,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,57.631830433137885,50.76601963384536,51.18294284747718,53.025650665533824,54.270726325127534,54.72615479554388,54.98296279725976,55.18691573967851,55.144537265034344,54.92782910469522,55.2505004054675,55.26793783806596,55.41922645771064,55.43052610053179,55.3130999885785,55.23265218945388,58.58408553402092,51.40823281011824,50.81106989790196,52.55832702826633,54.25902777777778,54.536498112739466,54.823015039002236,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,55.25227949206562,55.129993530901615,55.129993530901615,58.58408553402092,51.40823281011824,53.025650665533824,54.92782910469522,54.20620910061488,54.609969536696354,54.52781109279956,"rgba(38, 166, 154, 1.0)",6.572025565000981,53.691816943816846,1.248957870750755,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074963288856697,56.639700000000005,55.260225,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329851,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,27540.0,23357.738138396944,False,False,False,False,335.0232393637016,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,57.63410924157923,50.76817183510116,51.18462469408463,53.02676302396738,54.27152686194325,54.72678217473439,54.98349327292698,55.187384021172186,55.14485409929399,54.92808232668212,55.250734663743906,55.268171121038556,55.41943586720733,55.430730768334065,55.31330052088014,55.23285277618818,58.58627699743241,51.41050752395859,50.8130288855236,52.559542242854434,54.259831062314156,54.53719951213175,54.82359435738585,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,55.25248010422877,55.130194552564795,55.130194552564795,58.58627699743241,51.41050752395859,53.02676302396738,54.92808232668212,54.2072510301124,54.61068857930484,54.52862549674051,"rgba(38, 166, 154, 1.0)",6.504964796215235,53.693152025775056,1.3185079770478065,65.85352046729979,18.17528320087436,False,False,True,False,True,12.637550391197749,56.827,55.2706,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,27545.0,23422.65692694893,False,False,False,False,329.90659999372167,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,57.69692136498516,50.84438205943634,51.2439379826565,53.06485122821848,54.298161865970286,54.74739083640838,55.00078007656326,55.202539304032584,55.15513280425113,54.936362578404996,55.258308670365004,55.27570873673082,55.42616398859792,55.4373038134105,55.31977017491691,55.239343688839064,58.6396558913613,51.49028550422743,50.882403464795026,52.60152015412938,54.28656593764239,54.560367048604384,54.84256956953931,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,55.25896711968923,55.1367238435751,55.1367238435751,58.6396558913613,51.49028550422743,53.06485122821848,54.936362578404996,54.241104478164594,54.63419119836171,54.5548936888696,"rgba(38, 166, 154, 1.0)",6.342838166704918,53.73684505980294,1.1411539676657492,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925810905583344,56.962399999999995,55.29097500000001,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874456,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27340.0,23483.390928081502,False,False,False,False,327.97006355971047,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,57.817356515568164,51.013474825827764,51.3759021442495,53.14896229481552,54.356455312960506,54.7923510284696,55.03841513608792,55.23546493357178,55.177545007971744,54.95449907003639,55.274821851398556,55.29213820297348,55.440798669789636,55.45159975231241,55.333870487039746,55.253508944763304,58.73382395155078,51.66619093384591,51.036632959540505,52.6944830986709,54.3450840764167,54.61097864519518,54.883943626346145,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,55.273119369931905,55.15099589638697,55.15099589638697,58.73382395155078,51.66619093384591,53.14896229481552,54.95449907003639,54.313658170591054,54.68482276111475,54.61106499079464,"rgba(38, 166, 154, 1.0)",6.348296669469948,53.83070559161291,1.058440516918708,56.06119851006864,10.38006768977936,False,True,True,False,False,9.054820351090548,57.083999999999996,55.309225,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,26851.0,23535.60192144458,False,False,False,False,330.4666517215754,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,57.99094589387934,51.28577642205566,51.590146122891625,53.28604490245197,54.4515580990375,54.86587428966772,55.10004619269351,55.289418112800526,55.21448492963933,54.984503146204105,55.30210143620788,55.31927720164502,55.46496877778044,55.475212739530576,55.35718326696925,55.27694182156066,58.86253723900523,51.947595857063526,51.285978249274635,52.84599106029761,54.440553091730436,54.69365499951125,54.95166458917632,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,55.29652763199088,55.17462094734131,55.17462094734131,58.86253723900523,51.947595857063526,53.28604490245197,54.984503146204105,54.42914266734456,54.76590520968844,54.700548541104716,"rgba(38, 166, 154, 0.5)",6.344966858971063,53.980039064551384,0.9992110402412318,52.09958201830981,6.957369074327701,False,True,False,False,False,8.581454962471717,57.2095,55.325649999999996,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26012.0,23573.995690104355,False,False,False,False,338.3508896793804,False,False,False,False
