date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,21.05501019820917,20.258828539473896,20.43629903687171,"rgba(38, 166, 154, 1.0)",0.6926527411479882,20.43629903687171,2.5029872259725594,87.73833390778901,30.5028316559755,True,False,True,False,True,20.0,20.544900000000002,20.05625,0.0,0.0,0.0,0.0,0,1.0306927297668036,0.9257544581618655,False,False,False,False,0.32959026197496033,0.33615073746217267,False,False,False,False,153898.0,47858.23280602481,False,False,False,False,5699.465907930813,False,False,False,False
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,21.089292100990367,20.27555074625077,20.455670184616466,"rgba(38, 166, 154, 1.0)",0.719049247145022,20.455670184616466,2.342440134762883,86.11805872511965,30.5028316559755,True,False,True,False,True,20.0,20.5804,20.0719,0.0,0.0,0.0,0.0,0,1.0352027610008627,0.9259706643658325,False,False,False,False,0.32849217170725015,0.3323214545847114,False,False,False,False,148641.0,49420.75632841202,False,False,False,False,5692.605971373746,False,False,False,False
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,21.103299651758192,20.28230458583584,20.46352934690231,"rgba(38, 166, 154, 1.0)",0.7476896667988946,20.46352934690231,2.4361319060299524,85.86959641878701,30.5028316559755,True,False,True,False,True,20.0,20.6227,20.084775,0.0,0.0,0.0,0.0,0,1.0337896378443945,0.9249696759660371,False,False,False,False,0.342828232453716,0.33757484351921374,False,False,False,False,150668.0,50990.48103649865,False,False,False,False,5635.774871042369,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,21.112491283292,20.286760647341087,20.46870647140375,"rgba(38, 166, 154, 0.75)",0.773274993916279,20.46870647140375,2.2324445277266447,83.07567658239171,30.5028316559755,True,False,True,False,False,20.0,20.664700000000003,20.097,0.0,0.0,0.0,0.0,0,1.028051948051948,0.9258874458874459,False,False,False,False,0.3428282329781265,0.3402015382486701,False,False,False,False,149340.0,52515.27978011883,False,False,False,False,5568.987663739386,False,False,False,False
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,21.23300840731171,20.356479683508237,20.669582698838276,"rgba(38, 166, 154, 0.75)",0.7909391327477213,20.669582698838276,1.726324118542809,77.1858755957428,33.40256206253852,True,False,True,False,False,18.08310767999103,20.7052,20.108874999999998,0.0,0.0,0.0,0.0,0,1.0222222222222221,0.9274763135228252,False,False,False,False,0.302093399027753,0.32114746863821153,False,False,False,False,125463.0,53646.25218662861,False,False,False,False,5852.832816239551,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,21.248585094266257,20.3666731220142,20.67978108701162,"rgba(38, 166, 154, 0.75)",0.8063474090887568,20.67978108701162,1.6496846123578992,72.67775049569062,29.162769850529344,True,False,True,False,False,17.702163092506005,20.7486,20.120575,0.0,0.0,0.0,0.0,0,1.0284531815830316,0.9274012760820831,False,False,False,False,0.29687640561676826,0.30901193712748987,False,False,False,False,121754.0,54702.18626125452,False,False,False,False,5819.595098158317,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,21.269863583196642,20.377986750203153,20.695351413610844,"rgba(38, 166, 154, 0.75)",0.83910230883051,20.695351413610844,2.3354107905153985,74.95822380002468,29.162769850529344,True,False,True,False,False,20.0,20.807100000000002,20.134825,0.0,0.0,0.0,0.0,0,1.0313772048846677,0.9119742198100408,False,False,False,False,0.3428282343705335,0.32592008574901166,False,False,False,False,124933.0,55791.03608666143,False,False,False,False,5778.655639272142,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,21.299066064737243,20.393456847846636,20.716369111187685,"rgba(38, 166, 154, 1.0)",0.8696494167813356,20.716369111187685,2.2579568857527903,76.60602024465373,29.162769850529344,True,False,True,False,True,20.0,20.8654,20.150975000000003,0.0,0.0,0.0,0.0,0,1.0365250042669398,0.9168800136542072,False,False,False,False,0.34282823507707566,0.3343741604130437,False,False,False,False,129143.0,56928.275837255824,False,False,False,False,5754.335396802806,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,21.316032537744206,20.402412921029086,20.728445784128013,"rgba(38, 166, 154, 1.0)",0.900945559343577,20.728445784128013,2.282662026072229,78.24772595298975,29.162769850529344,True,False,True,False,True,20.0,20.9237,20.1667,0.0,0.0,0.0,0.0,0,1.0335166723960123,0.9202475077346168,False,False,False,False,0.3428282355090099,0.33860119796102683,False,False,False,False,131509.0,58084.56613435263,False,False,False,False,5701.803065069429,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,21.366206115407493,20.428701800456253,20.7637738770984,"rgba(38, 166, 154, 1.0)",0.937106328156139,20.7637738770984,2.3436253250182597,80.154577411321,23.7848171491065,True,False,True,False,True,20.0,20.9844,20.18265,0.0,0.0,0.0,0.0,0,1.0326685006877578,0.9143741403026135,False,False,False,False,0.34282823613883384,0.34071471704993034,False,False,False,False,138137.0,59325.689140021575,False,False,False,False,5716.162707471453,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,21.41826749202086,20.45716621209322,20.969915065057833,"rgba(38, 166, 154, 1.0)",0.9686492964223281,20.969915065057833,1.9925528693107668,80.07018620682328,24.035202145049524,True,False,True,False,True,20.0,21.044900000000002,20.198775,0.0,0.0,0.0,0.0,0,1.0383956119300652,0.9053822420294825,False,False,False,False,0.3428282363174685,0.34177147668369945,False,False,False,False,130820.0,60434.12806808326,False,False,False,False,5740.981890301353,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,21.546792786277784,20.533295250811086,21.05639088948967,"rgba(38, 166, 154, 1.0)",0.9988806437911155,21.05639088948967,1.925764727214589,80.46768239354951,24.84860484385615,True,False,True,False,True,20.0,21.11,20.215025,0.0,0.0,0.0,0.0,0,1.036472602739726,0.9094178082191783,False,False,False,False,0.3365070912994412,0.33913928399157034,False,False,False,False,151221.0,61841.67647012848,False,False,False,False,5968.268992777301,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,21.57183379176084,20.552896740243078,21.06815095447447,"rgba(38, 166, 154, 0.75)",1.009144339179144,21.06815095447447,1.3544633730367548,71.47662588701846,27.503865817645732,True,False,True,False,False,17.358177828117046,21.1652,20.22835,0.0,0.0,0.0,0.0,0,1.0173751686909582,0.9139676113360325,False,False,False,False,0.25946987202012367,0.299304578005847,False,False,False,False,144387.0,63121.44892795594,False,False,False,False,5981.691178935792,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,21.59430629270133,20.570822436603095,21.080932350801493,"rgba(38, 166, 154, 0.5)",1.0214412490325815,21.080932350801493,1.4284401090913503,66.55153115594334,23.091414886250732,False,False,True,False,False,18.24720566447645,21.2212,20.241075000000002,0.0,0.0,0.0,0.0,0,1.010041841004184,0.9171548117154813,False,False,False,False,0.25688595263351377,0.2780952653196804,False,False,False,False,150678.0,64478.91483604965,False,False,False,False,5986.486664533687,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,21.60925504749006,20.583254934297212,21.08996923968277,"rgba(38, 166, 154, 0.5)",1.0303101387359037,21.08996923968277,1.2714916713568565,61.4964411215098,18.608330537843543,False,False,True,False,False,16.330712974746906,21.2602,20.25405,0.0,0.0,0.0,0.0,0,1.027920520726276,0.9136690647482015,False,False,False,False,0.2629203838177329,0.27050782456870665,False,False,False,False,146189.0,65745.73786184733,False,False,False,False,5963.269817021536,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,21.620681061690945,20.59305632765613,21.097143299065312,"rgba(38, 166, 154, 0.5)",1.041425621119598,21.097143299065312,1.3134463692799836,58.882748152546455,16.337614928180045,False,True,True,False,False,16.89647406237788,21.301199999999998,20.26745,0.0,0.0,0.0,0.0,0,1.0180847399242163,0.9209438511884258,False,False,False,False,0.25301634654854077,0.2617620855586237,False,False,False,False,149803.0,67048.95122833032,False,False,False,False,5926.847029160737,False,False,False,False
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,21.64756600082154,20.615293295419708,21.115799352417834,"rgba(38, 166, 154, 0.5)",1.055302497088099,21.115799352417834,1.3732561531702547,58.29499552731899,15.729948404401881,False,True,True,False,False,17.76295700949636,21.3411,20.28145,0.0,0.0,0.0,0.0,0,1.02853190385613,0.908697907660384,False,False,False,False,0.27027320240335057,0.26601764398098715,False,False,False,False,157711.0,68454.56438758102,False,False,False,False,5957.5625790962295,False,False,False,False
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,21.667204919617536,20.63108191644874,21.1303359433056,"rgba(38, 166, 154, 0.5)",1.0698445117302318,21.1303359433056,1.4157796203906055,58.80410975935233,15.729948404401881,False,True,True,False,False,18.451361346416157,21.3869,20.296149999999997,0.0,0.0,0.0,0.0,0,1.0415652173913044,0.8968695652173915,False,False,False,False,0.29075365550163745,0.2783856497413123,False,False,False,False,163138.0,69922.52462963402,False,False,False,False,5949.336802676133,False,False,False,False
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,21.67028855652225,20.633667761816046,21.132616869717065,"rgba(38, 166, 154, 0.5)",1.083072194444303,21.132616869717065,1.3456010945149242,58.216568871978694,14.998107183591742,False,True,True,False,False,17.66946409386431,21.4302,20.309624999999997,0.0,0.0,0.0,0.0,0,1.0382875043508526,0.8948833971458406,False,False,False,False,0.2824466283035405,0.2804161390224264,False,False,False,False,162218.0,71353.46223227536,False,False,False,False,5871.362588681154,False,False,False,False
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,,,,,21.67578931488624,20.638471313309733,21.136652191843844,"rgba(38, 166, 154, 0.5)",1.093919797116106,21.136652191843844,1.2143009127891013,55.805065846211264,12.304215821685396,False,True,True,False,False,15.905556888589139,21.4663,20.323125,0.0,0.0,0.0,0.0,0,1.0417318727177882,0.8899321857068337,False,False,False,False,0.278525001065422,0.27947057004392417,False,False,False,False,160451.0,72734.81940696876,False,False,False,False,5807.729060174469,False,False,False,False
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,,,,,21.68442449348805,20.645991093310442,21.14308409650684,"rgba(38, 166, 154, 0.5)",1.1060610331301932,21.14308409650684,1.321731676375837,56.12621103464475,12.21678099481435,False,True,True,False,False,17.16370421721085,21.507600000000004,20.33785,0.0,0.0,0.0,0.0,0,1.0600282485875705,0.8868290960451979,False,False,False,False,0.27157370451362994,0.27552213727877706,False,False,False,False,163206.0,74137.4733696514,False,False,False,False,5760.399927458586,False,False,False,False
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,,,,,21.690715223144004,20.651532552896732,21.285138291463646,"rgba(38, 166, 154, 0.5)",1.115744622690643,21.285138291463646,1.1067601702246677,54.9283918867841,10.633629753538088,False,True,True,False,False,15.963877210690427,21.548700000000004,20.35195,0.0,0.0,0.0,0.0,0,1.0667611120949176,0.8675402868779885,False,False,False,False,0.278525001065422,0.2770235691720995,False,False,False,False,161160.0,75486.65982903665,False,False,False,False,5702.812331684034,False,False,False,False
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,,,,,21.69371327777106,20.654377721578108,21.28511079418631,#000000,1.12289395663075,21.28511079418631,1.0062296614400965,52.484691820596126,7.959477639512755,False,True,False,False,False,14.495278531402796,21.5878,20.366025,0.0,0.0,0.0,0.0,0,1.0706908831908832,0.8666310541310542,False,False,False,False,0.26248873656698063,0.2697561528695401,False,False,False,False,160048.0,76797.68835881902,False,False,False,False,5631.636946696684,False,False,False,False
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,,,,,21.710334160360013,20.672230585656404,21.288495105247826,"rgba(239, 83, 80, 1.0)",1.1275146590205958,21.288495105247826,0.8882411299398276,49.08234696627625,4.530886527252292,False,True,False,True,False,12.773830719525218,21.6236,20.379275,0.0,0.0,0.0,0.0,0,1.06605471562275,0.8767098632109431,False,False,False,False,0.24187860259031715,0.25581737772992863,False,False,False,False,152470.0,77970.90249279082,False,False,False,False,5661.813118065727,False,False,False,False
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,,,,,21.712624341371555,20.676424254042082,21.383789539136536,"rgba(239, 83, 80, 1.0)",1.1277325652559491,21.383789539136536,0.5109460155854311,43.302057371018364,-0.906113296000818,False,True,False,True,False,8.449723158100312,21.6542,20.39115,0.0,0.0,0.0,0.0,0,1.0428418421992145,0.88200642627633,False,False,False,False,0.1890943337832153,0.22245585575657195,False,False,False,False,150235.0,79091.27609755375,False,False,False,False,5608.684232514321,False,False,False,False
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,,,,,21.71596814160097,20.681330859836418,21.387315357858284,"rgba(239, 83, 80, 1.0)",1.129995902089368,21.387315357858284,0.7103429673130222,43.167809634365035,-1.0389039782249938,False,True,False,True,False,10.702475795218628,21.6884,20.40395,0.0,0.0,0.0,0.0,0,1.0475851006950632,0.88201746569239,False,False,False,False,0.1966248357922126,0.2095403457743923,False,False,False,False,152672.0,80232.06251464594,False,False,False,False,5559.51083356061,False,False,False,False
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,,,,,21.720553833607983,20.686505388195123,21.395769154735138,"rgba(239, 83, 80, 0.75)",1.134018577949745,21.395769154735138,0.8590960185380991,45.47297638755726,-1.0389039782249938,False,True,False,True,True,12.39483443210543,21.730099999999997,20.41605,0.0,0.0,0.0,0.0,0,1.0497940175532867,0.8848289450116426,False,False,False,False,0.23122449590830285,0.22038242084134757,False,False,False,False,154947.0,81390.43363844986,False,False,False,False,5508.5881849782745,False,False,False,False
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,,,,,21.72637150244177,20.692576046565616,21.405123156938743,"rgba(239, 83, 80, 0.75)",1.1358189211408876,21.405123156938743,0.8935199301327481,47.63919006523331,-1.0389039782249938,False,True,False,True,True,12.85844326720833,21.7767,20.429850000000002,0.0,0.0,0.0,0.0,0,1.0579476139217796,0.8783638320775027,False,False,False,False,0.2500117797306305,0.23519710028598903,False,False,False,False,157493.0,82570.31838824134,False,False,False,False,5462.65658521117,False,False,False,False
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,,,,,21.737297320316824,20.704611819051312,21.417000705721943,#000000,1.1355263612603392,21.417000705721943,0.865677211744348,48.793362158868376,-1.0389039782249938,False,True,False,False,True,12.59368577910367,21.8229,20.442999999999998,0.0,0.0,0.0,0.0,0,1.0662813798085606,0.8746613689723677,False,False,False,False,0.24102431939757468,0.23811070984178184,False,False,False,False,152263.0,83650.82507989652,False,False,False,False,5459.049506370686,False,False,False,False
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,,,,,21.76941685633926,20.739081866267032,21.449036083087307,#000000,1.134272886911264,21.449036083087307,0.9133286432806512,50.770587660136314,-4.7729975802306654,False,True,False,False,True,13.398725483543164,21.872200000000003,20.456825,0.0,0.0,0.0,0.0,0,1.0769788081869227,0.8599891324035502,False,False,False,False,0.25129890680094474,0.2447048083213633,False,False,False,False,167048.0,84943.80453602214,False,False,False,False,5603.637886116877,False,False,False,False
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,,,,,21.774826685637798,20.744746166328945,21.454417204572128,"rgba(38, 166, 154, 0.5)",1.1286952325264603,21.454417204572128,0.8820652083373907,51.48336405618052,-3.840207375080908,False,True,True,False,True,12.922173561350089,21.920600000000004,20.470725,0.0,0.0,0.0,0.0,0,1.079847908745247,0.8538837588267247,False,False,False,False,0.27114010437223107,0.25792245634679717,False,False,False,False,164653.0,86179.60601608381,False,False,False,False,5553.891562301112,False,False,False,False
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,,,,,21.78031634845152,20.750895833809068,21.45930001402987,"rgba(38, 166, 154, 0.5)",1.1200154720617443,21.45930001402987,0.8934697876342934,52.1242216893924,-2.909683810112206,False,True,True,False,True,13.019588275158014,21.9706,20.487624999999998,0.0,0.0,0.0,0.0,0,1.0756424176619617,0.8579442634817228,False,False,False,False,0.25301634654854077,0.25546940144766894,False,False,False,False,167375.0,87438.4493336639,False,False,False,False,5509.98626676156,False,False,False,False
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,,,,,21.78408053728476,20.754652634419845,21.463254519102264,"rgba(38, 166, 154, 0.5)",1.1132516571971898,21.463254519102264,1.0570345647276227,55.286404250465274,0.3230229111579348,False,True,True,False,True,14.755982808177848,22.023000000000003,20.50185,0.0,0.0,0.0,0.0,0,1.0906107566089334,0.8505013673655425,False,False,False,False,0.27459154346972886,0.26503047245869893,False,False,False,False,168910.0,88701.57415019623,False,False,False,False,5448.3585727032405,False,False,False,False
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,,,,,21.79199729217934,20.762508087612726,21.471530581317822,"rgba(38, 166, 154, 0.5)",1.1063505993348979,21.471530581317822,1.0019151427662734,56.12238701391938,1.319078114365169,False,True,True,False,True,13.908772489266973,22.0758,20.51585,0.0,0.0,0.0,0.0,0,1.0881759853345554,0.8502291475710358,False,False,False,False,0.2842810090135898,0.2746557407361444,False,False,False,False,165715.0,89895.58075251877,False,False,False,False,5413.422780878384,False,False,False,False
