date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bear_792,aVWAP_OB_bear_761,aVWAP_OB_bear_638,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,26.46,26.57,26.3,26.3,11913.0,27.856568375416707,26.74596524473986,26.67026990070251,27.241180113523907,0.0,0.0,0.0,0.0,26.80064243159736,"rgba(255, 0, 0, 1.0)",0.29288195205207523,26.80064243159736,-1.7093659342599028,44.65813513251661,-1.6534423458033487,False,True,False,True,False,0.0,26.730300000000003,27.767025000000004,0,0.9906103286384979,0.944677071437635,False,False,False,False,-0.07301785334099654,-0.07360759394517412,False,False,False,False,-81445.0,-97476.19494210997,False,False,False,False,16278.90596487036,False,False,False,False
2025-06-11 18:00:00+00:00,26.3,26.365,26.12,26.145,13818.0,27.85347094396974,26.719267836801205,26.662404782957292,27.23663499927643,0.0,0.0,0.0,0.0,26.79312439584776,"rgba(255, 26, 202, 1.0)",0.30203173868182887,26.79312439584776,-2.1458817496346527,42.80987917228152,-3.4153902757932,False,True,False,True,False,0.0,26.723300000000005,27.74565,0,0.9779271850818219,0.9548395280984399,False,False,False,False,-0.1353842444661234,-0.10449591920564877,False,False,False,False,-95263.0,-97441.8818422323,False,False,False,False,16240.752384019655,False,False,False,False
2025-06-11 19:00:00+00:00,26.155,26.185,26.05,26.105,44800.0,27.842922275120156,26.635017282011813,26.633581965820483,27.220808778969353,0.0,0.0,0.0,0.0,26.766478929280748,"rgba(255, 26, 202, 1.0)",0.3117391205467767,26.766478929280748,-2.121899003630158,41.27230064494419,-4.869754753513369,False,True,False,True,False,0.0,26.715000000000003,27.72355,0,0.9781615033011685,0.9556881665820216,False,False,False,False,-0.1764194375106434,-0.1404576783581461,False,False,False,False,-140063.0,-98102.67437181009,False,False,False,False,16683.53141682555,False,False,False,False
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,27.841036642876286,26.621143168577486,26.628279086942086,27.217946665767315,0.0,0.0,0.0,0.0,26.761671903585547,"rgba(255, 26, 202, 1.0)",0.3211148653624688,26.761671903585547,-2.0761166034248246,40.11575687472876,-5.979297469575101,False,True,False,True,False,0.0,26.7014,27.700725,0,0.9736642187895672,0.9566978982020766,False,False,False,False,-0.20883331495679805,-0.1746454966574721,False,False,False,False,-147822.0,-98873.51662961148,False,False,False,False,16545.166588657714,False,False,False,False
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,27.83975284182054,26.613011562221203,26.625085613020612,27.216053974278857,0.0,0.0,0.0,0.0,26.758751030524394,"rgba(255, 26, 202, 1.0)",0.3314394214484617,26.758751030524394,-2.168574357821703,38.95021204819346,-7.123544652283961,False,True,False,True,False,0.0,26.679000000000002,27.678174999999996,0,0.9819934060360135,0.9525741820948519,False,False,False,False,-0.15747833445227014,-0.1660619155548711,False,False,False,False,-153377.0,-99718.531875664,False,False,False,False,16374.776408988602,False,False,False,False
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,27.838724264458218,26.605229757785473,26.621994809023672,27.214462229717768,0.0,0.0,0.0,0.0,26.755981307634677,"rgba(255, 26, 202, 1.0)",0.3446778493315492,26.755981307634677,-2.425398989972623,37.38513125470091,-8.652474329759393,False,True,False,True,False,0.0,26.6512,27.65695,0,0.9865159881854376,0.9487607551046618,False,False,False,False,-0.2214126598106348,-0.19373728768275295,False,False,False,False,-157434.0,-100613.34533495603,False,False,False,False,16183.803131329865,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,27.837829510324987,26.599657891671523,26.619733849665366,27.213136480414143,0.0,0.0,0.0,0.0,26.753925568662822,"rgba(255, 0, 0, 1.0)",0.35007498553238425,26.753925568662822,-1.753697333527504,38.652291955419074,-8.652474329759393,False,True,False,True,False,0.0,26.6276,27.637525,0,0.9842610364683306,0.9443378119001922,False,False,False,False,-0.18635087337050704,-0.19004408052663,False,False,False,False,-153609.0,-101434.98339177841,False,False,False,False,15992.193780456533,False,False,False,False
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,27.83675895390314,26.594024413123975,26.61739302230121,27.211600638529152,0.0,0.0,0.0,0.0,26.75176761839087,"rgba(239, 83, 80, 1.0)",0.3497869750690167,26.75176761839087,-1.491672519503957,40.44585073531448,-8.652474329759393,False,True,False,True,True,0.0,26.614300000000004,27.61865,0,0.9847767685812976,0.9469105795062047,False,False,False,False,-0.15747833445227127,-0.17376120748945062,False,False,False,False,-148781.0,-102169.03016089812,False,False,False,False,15819.10550479054,False,False,False,False
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,27.83109586878568,26.580788770088837,26.6111208676247,27.204346140929385,0.0,0.0,0.0,0.0,26.745370154537643,"rgba(239, 83, 80, 0.5)",0.34664938019964603,26.745370154537643,-0.6501386340510558,44.23295866439096,-10.043612673878549,False,True,False,True,True,0.0,26.6087,27.6017,0,0.9887783728640657,0.9401938281050756,False,False,False,False,-0.09075809448368781,-0.13225965098656922,False,False,False,False,-118876.0,-102428.05294910126,False,False,False,False,16037.491465956578,False,False,False,False
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,27.813071295619423,26.4117975408892,26.534101905803077,27.172795940459324,0.0,0.0,0.0,0.0,26.679358577642507,"rgba(255, 26, 202, 1.0)",0.3850258327591805,26.679358577642507,-3.7643151558327435,40.21796711980184,-10.043612673878549,False,True,False,True,False,0.0,26.5725,27.577599999999997,0,0.9660122699386505,0.9442944785276074,False,False,False,False,-0.34282825441539394,-0.23754395270098158,False,False,False,False,-169055.0,-103461.028872371,False,False,False,False,16566.817179662678,False,False,False,False
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,27.805318952795975,26.346345580974024,26.501551110820913,27.159164149155973,0.0,0.0,0.0,0.0,26.651667232212624,"rgba(255, 26, 202, 1.0)",0.42600662981773085,26.651667232212624,-4.07662019944541,36.44244332250543,-8.4472765308971,False,True,False,True,False,0.0,26.5291,27.550549999999998,0,0.9624206930209862,0.9521717911176186,False,False,False,False,-0.34282825441539394,-0.29018610355818775,False,False,False,False,-189673.0,-104797.6485797761,False,False,False,False,16629.626215636898,False,False,False,False
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,27.798734674639793,26.296602107435987,26.475467878260893,27.147755510203247,0.0,0.0,0.0,0.0,26.629482935056263,"rgba(255, 26, 202, 1.0)",0.4497223868401945,26.629482935056263,-3.4120670439328857,35.039939647552565,-9.561674122964348,False,True,False,True,False,0.0,26.5021,27.5238,0,0.9612650159352788,0.9624908065702381,False,False,False,False,-0.33659950649666104,-0.3133928050274244,False,False,False,False,-171590.0,-105833.18891187258,False,False,False,False,16652.15914252625,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,27.793564034107785,26.258374791737307,26.454877160009513,27.138744553181105,0.0,0.0,0.0,0.0,26.612009946333366,"rgba(255, 26, 202, 1.0)",0.48340689406052645,26.612009946333366,-3.4070882450574795,33.61482909192971,-10.817906969989266,False,True,False,True,False,0.0,26.468400000000003,27.493975,0,0.9469613259668512,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-185340.0,-107065.852649673,False,False,False,False,16607.164427138247,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,27.788430047216664,26.222140895590822,26.434801176398704,27.12982264665688,0.0,0.0,0.0,0.0,26.594982475154016,"rgba(255, 26, 202, 1.0)",0.5176746082241462,26.594982475154016,-3.2935408615131077,32.34828174126841,-12.016278742071357,False,True,False,True,False,0.0,26.433300000000003,27.461075,0,0.9414867517173705,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-198962.0,-108490.59912022071,False,False,False,False,16560.882808112845,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,27.77496138328072,26.127749926910422,26.38102688201485,27.1061210705088,0.0,0.0,0.0,0.0,26.549507605852526,"rgba(255, 26, 202, 1.0)",0.5591671493399163,26.549507605852526,-3.423855654096553,30.628940598270724,-13.701537291268679,False,True,False,True,False,0.0,26.3902,27.42655,0,0.9334391792867612,0.9815583781143137,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-232468.0,-110412.72936641883,False,False,False,False,16823.597803335902,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,27.769934031403608,26.100610701759244,26.363946065644633,27.09767950374172,0.0,0.0,0.0,0.0,26.53495645588852,"rgba(255, 26, 202, 1.0)",0.579406989481047,26.53495645588852,-2.5024835430224783,32.75659916749746,-13.701537291268679,False,True,False,True,False,0.0,26.3545,27.3937,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-218174.0,-112083.44674058288,False,False,False,False,16784.379232741547,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,27.765139228359065,26.074122857727733,26.34723745561444,27.08954683156119,0.0,0.0,0.0,0.0,26.520747274280346,"rgba(255, 26, 202, 1.0)",0.6050677499107149,26.520747274280346,-2.5794587044354165,33.77101401568639,-13.701537291268679,False,True,False,True,True,0.0,26.3152,27.36065,0,0.9455923707054656,0.9616089986550928,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-231260.0,-113931.14524072887,False,False,False,False,16727.040019830823,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,27.761780086137104,26.05567617204553,26.335490658215186,27.083832400505678,0.0,0.0,0.0,0.0,26.51076156665638,"rgba(255, 26, 202, 1.0)",0.6287598762500822,26.51076156665638,-2.545902859138066,34.28782118464106,-13.701537291268679,False,True,False,True,True,0.0,26.2828,27.3318,0,0.950991257234331,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-240266.0,-115889.82515947726,False,False,False,False,16607.33397301174,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,27.758746778537997,26.03986086610754,26.325188705227923,27.078711556497392,0.0,0.0,0.0,0.0,26.501989670909932,"rgba(255, 26, 202, 1.0)",0.6516780626178361,26.501989670909932,-2.3661831805656486,35.0537510497521,-13.701537291268679,False,True,False,True,True,0.0,26.2489,27.301499999999997,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-231989.0,-117689.81236630707,False,False,False,False,16478.181508313883,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,27.755168044053722,26.02139417558215,26.31305373290536,27.072664523424383,0.0,0.0,0.0,0.0,26.491656326986487,"rgba(255, 26, 202, 1.0)",0.6753075575597678,26.491656326986487,-2.3791475587688633,35.23804379301166,-13.701537291268679,False,True,False,True,True,0.0,26.214000000000002,27.270775,0,0.9518993586581157,0.9560927479033057,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-241662.0,-119611.86178698449,False,False,False,False,16372.674818262505,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,27.73789724073857,25.932433235841785,26.253698259225487,27.043238535184596,0.0,0.0,0.0,0.0,26.441151841561343,"rgba(255, 26, 202, 1.0)",0.6965413267135446,26.441151841561343,-2.3058959748154013,35.11907887431343,-13.701537291268679,False,True,False,True,True,0.0,26.174100000000003,27.239774999999998,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-286156.0,-122193.94144920178,False,False,False,False,16808.66435596386,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,27.73082657177989,25.89121675969825,26.226887527134256,27.030744581930396,0.0,0.0,0.0,0.0,26.418473137256807,"rgba(255, 26, 202, 1.0)",0.7384444448963288,26.418473137256807,-2.9568549839431033,32.597624969430605,-13.701537291268679,False,True,False,True,False,0.0,26.1225,27.206550000000004,0,0.9346032516379521,0.9552293132734775,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-301690.0,-124976.82607789632,False,False,False,False,16788.9021178869,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,27.725702532272628,25.861462544990257,26.207377457022858,27.021657105147362,0.0,0.0,0.0,0.0,26.401973559008646,"rgba(255, 26, 202, 1.0)",0.7848571798695899,26.401973559008646,-3.022172211513394,30.163407655281663,-15.246090606645922,False,True,False,True,False,0.0,26.066799999999997,27.1702,0,0.9329467198260241,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-312632.0,-127886.20861932427,False,False,False,False,16698.252472648343,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,27.715388322256054,25.80691265092904,26.170220829154548,27.003647589836103,0.0,0.0,0.0,0.0,26.37043703044846,"rgba(255, 26, 202, 1.0)",0.8142835241227189,26.37043703044846,-2.4259818256506285,31.49807157222051,-15.246090606645922,False,True,False,True,False,0.0,26.036199999999997,27.132774999999995,0,0.931412729026037,0.9625120540019292,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-289573.0,-130392.98057871459,False,False,False,False,16796.868713382475,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,27.71012082737783,25.780123920915422,26.15160289180857,26.994483386794204,0.0,0.0,0.0,0.0,26.354610846631132,"rgba(255, 26, 202, 1.0)",0.8478776258803681,26.354610846631132,-2.564769702907529,31.614536981085912,-15.246090606645922,False,True,False,True,False,0.0,25.996,27.096275000000002,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-301323.0,-133043.05839919962,False,False,False,False,16718.622686818406,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,27.703941286575354,25.74824587420392,26.129458106496397,26.983665779588822,0.0,0.0,0.0,0.0,26.33579943349141,"rgba(255, 26, 202, 1.0)",0.8830580669183736,26.33579943349141,-2.554531256776264,31.32173897409313,-15.246090606645922,False,True,False,True,False,0.0,25.942999999999998,27.06035,0,0.9245191137083033,0.9769905040175315,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-314616.0,-135858.1427651035,False,False,False,False,16665.512257565406,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,27.68991032475131,25.679529844955415,26.08051655178822,26.959245986724717,0.0,0.0,0.0,0.0,26.294127292419436,"rgba(255, 26, 202, 1.0)",0.9157506299295053,26.294127292419436,-2.4069077545588042,31.202166107748976,-15.246090606645922,False,True,False,True,False,0.0,25.8954,27.022750000000002,0,0.9189287888009742,0.9799147900182598,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-284362.0,-138160.52814859024,False,False,False,False,16876.186486130286,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,27.682496777610027,25.64419886399881,26.05494584159841,26.946352979540148,0.0,0.0,0.0,0.0,26.071358927349383,"rgba(255, 26, 202, 1.0)",0.9463815631462486,26.071358927349383,-2.104181870079026,31.073107715617773,-15.246090606645922,False,True,False,True,False,0.0,25.8462,26.9842,0,0.9123954925481644,0.9824306312855933,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-300050.0,-140670.44244086015,False,False,False,False,16857.764990221287,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,27.676070421533836,25.61637748862381,26.034016365206412,26.935356916117552,0.0,0.0,0.0,0.0,26.059051884582974,"rgba(255, 0, 0, 1.0)",0.9695055069095825,26.059051884582974,-1.9072113272229392,32.28727549896514,-15.246090606645922,False,True,False,True,True,0.0,25.8062,26.947575,0,0.9164942178940964,0.9873402312842362,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-285759.0,-142919.87744177706,False,False,False,False,16817.970184171343,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,27.673337808086472,25.604996663132237,26.02531138248249,26.93070790174394,0.0,0.0,0.0,0.0,26.05316971289887,"rgba(255, 0, 0, 1.0)",0.9877685516920427,26.05316971289887,-1.926736490687775,32.827213548623575,-15.246090606645922,False,True,False,True,True,0.0,25.751800000000003,26.909399999999994,0,0.9094353458812027,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-291913.0,-145229.8483341526,False,False,False,False,16652.63731309892,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,27.671317973031652,25.596380731037854,26.01877535088238,26.927253419907892,0.0,0.0,0.0,0.0,26.047859444970584,"rgba(255, 0, 0, 1.0)",1.0034548742642961,26.047859444970584,-1.9610841458250554,32.82268245499607,-15.246090606645922,False,True,False,True,True,0.0,25.6994,26.870074999999996,0,0.9193727620693912,0.9888875169774045,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-296353.0,-147572.8429336231,False,False,False,False,16463.294098942344,False,False,False,False
