date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_542,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,31.608888763707373,29.737011081763896,29.618223319196797,29.42861292435833,28.126633383911933,27.93690669772258,27.817861487570003,27.703235438007212,27.440795563925523,27.651578944327866,27.65179733238385,27.84441004711463,27.997864225728815,28.048830626395937,28.041988085072262,28.168935441323317,28.242818767039203,28.344439067099806,29.34860977141462,29.45744016174485,29.479466767899925,29.592914509057145,29.592914509057145,29.59293740209033,29.775657713475628,,29.917978586775174,29.641230570467915,28.598888340563985,28.2435412667662,28.064113015836703,27.973146074091364,27.772616508352346,27.554218458554065,27.439854072021582,29.917978586775174,28.598888340563985,27.440795563925523,29.34860977141462,28.73003088125556,28.35617632149215,"rgba(38, 166, 154, 0.5)",0.8817749196981419,28.762983606201573,3.0019184427524666,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-6667.0,-13631.60505810468,False,False,False,False,619.307104650113,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,31.592426891844767,29.84776189834165,29.713099224335473,29.509671905155763,28.18461883380059,27.98690779546676,27.86364800674858,27.74656792635371,27.471231338184847,27.679131197740517,27.679346667083845,27.86936279930729,28.020052174193538,28.07002321791353,28.060950999015894,28.18585355627844,28.258743340443008,28.359027263458373,29.357164465147978,29.465505012155813,29.487433756318406,29.60038091764364,29.60038091764364,29.600403711203782,29.782331922716534,,30.041195821120883,29.73994694616977,28.669520131705713,28.308638987869656,28.119525206546644,28.024769824538993,27.81751154429627,27.593439966276126,27.47690346665391,30.041195821120883,28.669520131705713,27.471231338184847,29.357164465147978,28.759681029539852,28.42127243279755,"rgba(38, 166, 154, 0.5)",0.9087245938055397,28.830023759847194,3.1197309498145587,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-4414.0,-13488.69645255267,False,False,False,False,644.6356766710416,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,31.58477964860908,29.852873594096998,29.717618054054046,29.5136677332435,28.187774828205068,27.989655399285162,27.866177186156364,27.748971652588494,27.472937927372154,27.680669073845895,27.680884372569757,27.870749106633873,28.02128013269072,28.071194527611016,28.062000094072552,28.186786155446846,28.25961915169175,28.359826884750866,29.357608161385166,29.46591932179423,29.487842192341937,29.600759324136902,29.600759324136902,29.600782111723245,29.782662844660994,,30.046612737459807,29.744619365216664,28.673263084263642,28.31215635514561,28.122550991720434,28.027601561153695,27.81999562750172,27.59562734444334,27.478977068440997,30.046612737459807,28.673263084263642,27.472937927372154,29.357608161385166,28.76095195212414,28.42460045948288,"rgba(38, 166, 154, 0.5)",0.9218419330607636,29.00287560273653,2.4051025644949977,62.59657028343404,19.9525667078924,False,True,True,False,False,16.447404227915566,0.0,0.0,0.0,0.0,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-4553.0,-13350.158523055728,False,False,False,False,636.7963638544362,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,31.58381344807468,29.85390460850112,29.71852396490621,29.514462680537306,28.188386490175965,27.99018685212156,27.866665834703376,27.749435583392728,27.47326663126706,27.680965800819788,27.68118106719204,27.871017067483418,28.021517860926135,28.07142141530993,28.062203297277087,28.186967057438096,28.259789191399804,28.35998233610318,29.357696189501812,29.46600181208443,29.48792357591233,29.60083504846147,29.60083504846147,29.600857834922394,29.782729617495004,,30.047718042995793,29.745557097466463,28.673993126748254,28.31283897076309,28.123137016528,28.028149484700553,27.8204753631569,27.59604899776639,27.479376434237164,30.047718042995793,28.673993126748254,27.47326663126706,29.357696189501812,28.761222812578737,28.425254948262513,"rgba(38, 166, 154, 0.5)",0.936149204631927,29.004368557320937,2.5269812023278675,60.73256516227766,18.040048527973056,False,True,True,False,False,17.63952279329081,0.0,0.0,0.0,0.0,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-4527.0,-13213.365367659515,False,False,False,False,627.3266527869256,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,31.56320837259389,29.876064740149292,29.738070503105718,29.531679754580757,28.20174942845783,28.001809885908383,27.877358680052232,27.759591514958814,27.48047156817521,27.687469128865345,27.687683685392894,27.876889268269007,28.02672728769307,28.076393235885757,28.066656930552767,28.19093168910241,28.263515575969407,28.36338875719061,29.35962109948625,29.467804928783135,29.489702351852078,29.602489358790322,29.602489358790322,29.602512120498254,29.7841870579944,,30.07135459332943,29.765773710607082,28.68990063836567,28.327738625969182,28.135944483716766,28.040130310660107,27.83097476629475,27.605284379214652,27.488126458325887,30.07135459332943,28.68990063836567,27.48047156817521,29.35962109948625,28.767138651323926,28.439469774053727,"rgba(38, 166, 154, 0.5)",0.9497666759464638,29.020579909169772,2.4526235230446574,59.255788569050246,16.38760190183227,False,True,True,False,False,17.383616527971675,0.0,0.0,0.0,0.0,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-5100.0,-13087.576757308205,False,False,False,False,626.4843791003066,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,31.5623891493637,29.87750750592109,29.73934147381891,29.532796467549765,28.202605744196678,28.002554244118357,27.878043195321755,27.760241364464335,27.480932361128843,27.687885553193738,27.68810006481705,27.8772657421754,28.027061645870077,28.076712471717183,28.066942924053695,28.19118654184122,28.263755262323773,28.363608060154593,29.359746642660117,29.467922789012675,29.48981867674248,29.602597831786788,29.602597831786788,29.602620591933515,29.784283108747765,,30.07289986362751,29.767088438121736,28.690922654989308,28.32869368121963,28.136765024875277,28.040897663272183,27.83164677206094,27.60587503645505,27.48868584782665,30.07289986362751,28.690922654989308,27.480932361128843,29.359746642660117,28.76754068978801,28.44038610916092,"rgba(38, 166, 154, 0.5)",0.9635731410732943,29.021668409117332,2.4838089490713795,58.89913172034656,15.668909383623102,False,True,True,False,False,17.90664753962039,0.0,0.0,0.0,0.0,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-5064.0,-12963.18021843521,False,False,False,False,617.329582525108,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,31.55669433882552,29.89503813603594,29.754768724018874,29.54632467460841,28.212880377312704,28.01148084750161,27.886249408734734,27.768029099020964,27.48645201368519,27.69287851441303,27.693092492846336,27.881784087061405,28.03107808584825,28.08054846709431,28.07037973616555,28.19425160302422,28.266639327654406,28.366248726086916,29.361273700593976,29.46935883691174,29.491236538621344,29.603922678794575,29.603922678794575,29.603945420450305,29.78546077339762,,30.091735366022913,29.783048757899724,28.703211380838876,28.340155903316674,28.14660859878981,28.050100852251717,27.839701782178928,27.612950545388525,27.495384577699404,30.091735366022913,28.703211380838876,27.48645201368519,29.361273700593976,28.772557571500098,28.45143308493184,"rgba(38, 166, 154, 0.5)",0.9775314791823584,29.035088226161413,2.5011079703372796,59.305996918207626,15.61396716625572,False,True,True,False,False,18.430653863949836,0.0,0.0,0.0,0.0,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-4639.0,-12834.12316078505,False,False,False,False,614.3477285324706,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,31.51991627097183,29.99276805786335,29.842252419085742,29.62432250052841,28.274380918724486,28.06517635992947,27.935737918291437,27.815076309544217,27.519999427822523,27.72321879824471,27.72342952939214,27.909234385038424,28.055481041042047,28.103856411235526,28.091281211204542,28.212892394733192,28.284178030174935,28.382305281912934,29.37049967874359,29.478024596971267,29.49979034003884,29.6119038711549,29.6119038711549,29.611926498954066,29.792535919160944,,30.194508854305095,29.873224300700517,28.775912332641518,28.408478179621206,28.205626761110125,28.105408178959426,27.888311337912942,27.655799489619277,27.536009861576293,30.194508854305095,28.775912332641518,27.519999427822523,29.37049967874359,28.80208368167674,28.515919921827376,"rgba(38, 166, 154, 0.5)",0.9901715976498464,29.098589515544802,2.309105300416566,58.16098930260404,14.035584756544353,False,True,True,False,False,17.16905786004195,0.0,0.0,0.0,0.0,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-7279.0,-12747.997220307761,False,False,False,False,645.7531901056105,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,31.518997183011397,30.001357643781475,29.85001099200339,29.631291365277892,28.279927516202477,28.070031026514485,27.94021757033182,27.819337513786884,27.523048241639714,27.725979945995395,27.726190385716478,27.911735991675528,28.057708156770996,28.105984730437385,28.09319119546031,28.214597967526075,28.285783913193487,28.383776966227792,29.37135506361701,29.478829524326382,29.500585183747273,29.612647135102907,29.612647135102907,29.612669752647424,29.793197546010873,,30.203469008728977,29.881204746286734,28.78244005209919,28.41462522505848,28.210953839981034,28.11040613177103,27.892712370326898,27.659684360957275,27.53969476801271,30.203469008728977,28.78244005209919,27.523048241639714,29.37135506361701,28.804843985844307,28.521687833691367,"rgba(38, 166, 154, 0.5)",1.0060852013781383,29.104461833589376,2.455595374056266,59.415750386220644,14.035584756544353,False,True,True,False,False,18.719976815950094,0.0,0.0,0.0,0.0,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-7041.0,-12659.516643248726,False,False,False,False,639.4314352202522,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,31.519812817935364,30.007998484005444,29.85598756362143,29.636634852135913,28.28411019657983,28.073687601365148,27.94358936249272,27.82254276989392,27.5253389073071,27.72805714665079,27.728267370041834,27.913620390402347,28.059387728612947,28.10759045048436,28.09463221466973,28.215886120148102,28.28699755401405,28.384890222808753,29.372010924686276,29.4794480841435,29.501196289858953,29.61322010862744,29.61322010862744,29.613242718592733,29.793710150804973,,30.210445987474234,29.887356173507612,28.787382283909967,28.419264195643233,28.214969340100602,28.11417142436606,27.896024099795717,27.66260430001082,27.542462823929277,30.210445987474234,28.787382283909967,27.5253389073071,29.372010924686276,28.807003205540447,28.52607562541528,"rgba(38, 166, 154, 0.5)",1.019683752422589,29.109185772340787,2.4329251317040557,60.40504437623163,14.035584756544353,False,True,True,False,False,18.84130380932035,0.0,0.0,0.0,0.0,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-6866.0,-12569.694679787504,False,False,False,False,632.2309478524962,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,31.524475681878368,30.0232511244797,29.869683639086475,29.648841246732086,28.293540845648604,28.081925266988716,27.951181682699797,27.8297563737628,27.530490371849183,27.732734106019173,27.732943848373555,27.91786833705262,28.063178028059333,28.111215473755443,28.097885629823132,28.21879724875009,28.289741914248513,28.387409740468296,29.37351317090229,29.480867665523633,29.50259935423957,29.614538661794313,29.614538661794313,29.614561254966173,29.794894880349226,,30.22655126651665,29.901458049418398,28.798559320893588,28.429728504955946,28.224020452795738,28.122655232103643,27.903479598842022,27.6691719703618,27.54868603546943,30.22655126651665,28.798559320893588,27.530490371849183,29.37351317090229,28.81201736836982,28.536034492373023,"rgba(38, 166, 154, 0.5)",1.0348021397678522,29.12032083910224,2.4784246788213236,62.05511101203439,14.035584756544353,False,True,True,False,True,19.612949047144518,0.0,0.0,0.0,0.0,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-6480.0,-12475.280808783047,False,False,False,False,628.4134137772637,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,31.526175670934926,30.026336890292527,29.87244195427176,29.651285339004236,28.295388908598998,28.083536859088866,27.952665586438567,27.831164978374616,27.531494603305852,27.733647369286604,27.733857019377634,27.91869923239879,28.063920512022783,28.111925953165834,28.098523272035308,28.219368576074626,28.290280956238497,28.387905208628375,29.37381363067577,29.481152366588212,29.502880907055754,29.614804102970368,29.614804102970368,29.61482669294183,29.795134799883982,,30.229837051964882,29.904300421279775,28.800761482661716,28.43178136053739,28.225793122233572,28.124315477113328,27.904936225886853,27.67045306588876,27.549898978818998,30.229837051964882,28.800761482661716,27.531494603305852,29.37381363067577,28.813041419705005,28.538008576265028,"rgba(38, 166, 154, 0.5)",1.0523051188047696,29.12265074198304,2.558525288820212,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-6407.0,-12381.198935778659,False,False,False,False,619.8023530985464,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,31.716666666666665,31.54670201111198,30.080249847512714,29.921092262303866,29.694819299239217,28.329162652041962,28.113079732610544,27.97991227977951,27.857060299237567,27.550024436434736,27.750487518179533,27.750695454652462,27.93401025457862,28.07759622486926,28.12501032871772,28.110271875918684,28.229890753126107,28.300205489681336,28.397023397699208,29.379295650952375,29.486339410687577,29.508009014555824,29.619630620624918,29.619630620624918,29.619653150674242,29.7994836504088,,30.286531900753218,29.95433306602512,28.840697443497344,28.46920441414535,28.25822265849002,28.154732549130536,27.93169468900979,27.69404250214516,27.572256001018314,30.286531900753218,28.840697443497344,27.550024436434736,29.379295650952375,28.907860770099266,28.57352391380165,"rgba(38, 166, 154, 0.5)",1.0663485603928529,29.349130917468237,2.1623971449656763,62.96829815749551,9.697976298401422,False,True,True,False,True,18.446330047371344,0.0,0.0,0.0,0.0,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-7784.0,-12309.924533673562,False,False,False,False,631.5418515001194,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,31.64352065100568,31.544944988825854,30.10619009711829,29.94499893067637,29.716695905106125,28.3472037557146,28.12896387182729,27.99461326911669,27.871070016585687,27.560125345434923,27.75964684519672,27.75985382714084,27.9423190162546,28.085004576034077,28.13209417863323,28.116637919942253,28.23558290964427,28.305568566098614,28.40194302271,29.382175544970153,29.489052189804333,29.510688394597114,29.62213913772877,29.62213913772877,29.622161633808172,29.801721668781354,,30.31299716396612,29.978812934969934,28.86166472590911,28.489092835674505,28.275584000465262,28.171066798431877,27.946147652244875,27.706849856109653,27.584421832128495,30.31299716396612,28.86166472590911,27.560125345434923,29.382175544970153,28.91381334926814,28.591848644433316,"rgba(38, 166, 154, 0.5)",1.0764355593871706,29.36264519813893,1.9437808270216126,58.902399979017886,13.6207592175031,False,True,True,False,False,15.77221633056989,0.0,0.0,0.0,0.0,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-8578.0,-12252.065238577847,False,False,False,False,634.0605824846136,False,False,False,False
