date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_337,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,7.809577637160089,6.569491727581566,,7.739530482066736,#000000,0.8828411445364748,7.739530482066736,0.5272403997184036,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.818882252062071,8.1594,6.530574999999999,0.0,0.0,0.0,0.0,0,1.054083094555874,0.892550143266476,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,4077840.0,3129000.1136495396,False,False,False,False,95564.96793753588,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,7.812311052198633,6.571896194169723,,7.740679061898969,"rgba(239, 83, 80, 1.0)",0.8728565612840191,7.740679061898969,0.5892387832250905,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.66114241448584,8.1836,6.5405750000000005,0.0,0.0,0.0,0.0,0,1.0534950071326676,0.8944365192582029,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,4126148.0,3144459.77080226,False,False,False,False,94832.30176796168,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,7.81331602689105,6.572771362928551,,7.741237376106116,"rgba(239, 83, 80, 1.0)",0.8622741668046913,7.741237376106116,0.6074200573986569,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.83009520504619,8.2047,6.55095,0.0,0.0,0.0,0.0,0,1.0629949604031677,0.8945284377249823,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,4143661.0,3159951.262727806,False,False,False,False,93633.55290334212,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,7.8150883744638495,6.574370929521669,,7.741974116638543,"rgba(239, 83, 80, 1.0)",0.8486265427200557,7.741974116638543,0.5691854532539606,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.757285087736701,8.2269,6.560975,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,4111253.0,3174700.1268715607,False,False,False,False,92684.31952499572,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,7.816425884438204,6.575584795221493,,7.7425768366676735,"rgba(239, 83, 80, 1.0)",0.8347547786868463,7.7425768366676735,0.6138607126495529,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.28226454748751,8.2482,6.571224999999999,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,4135888.0,3189602.264439443,False,False,False,False,91629.29131530586,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,7.822231558893018,6.5806578687793476,,7.7467485089702,"rgba(239, 83, 80, 1.0)",0.819188925398458,7.7467485089702,0.6570541597202273,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.80845284762512,8.2717,6.581525,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,4237402.0,3205847.221579917,False,False,False,False,91782.54261274297,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,7.831926509241672,6.587467211178969,,7.761074004424174,"rgba(38, 166, 154, 0.5)",0.8036489137531146,7.761074004424174,0.9381285567287372,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,8.2972,6.592975,0.0,0.0,0.0,0.0,0,1.0599929002484914,0.8860489882854102,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,4361051.0,3223757.357679453,False,False,False,False,92276.59621564618,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,7.843635527144667,6.59608143403171,,7.775718998022916,"rgba(38, 166, 154, 0.5)",0.7850038905050677,7.775718998022916,0.8143666671075638,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.92001098421311,8.3199,6.603775000000001,0.0,0.0,0.0,0.0,0,1.0586170586170587,0.885924885924886,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,4201764.0,3238920.2513588415,False,False,False,False,93315.51720455088,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,7.847317888539445,6.59887589663987,,7.779929297727406,"rgba(38, 166, 154, 0.5)",0.7633430091050375,7.779929297727406,0.8450600772893583,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.084046148920894,8.319700000000001,6.61615,0.0,0.0,0.0,0.0,0,1.06357569371268,0.8928696873902354,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,4254041.0,3254658.5575393247,False,False,False,False,92679.26112386017,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,7.852402967041203,6.602697166717638,,7.785832696815605,"rgba(38, 166, 154, 0.5)",0.7393337456030062,7.785832696815605,0.8915693448386738,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.415903455623972,8.325099999999999,6.6289,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,4325073.0,3271254.130290653,False,False,False,False,92343.64467232744,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,7.8551768201594685,6.60485654840943,,7.788816916237419,"rgba(38, 166, 154, 0.5)",0.7124198579868736,7.788816916237419,0.8929889820313002,58.13850572294369,3.31619711312689,False,False,True,False,True,17.863398897582393,8.3264,6.641525000000001,0.0,0.0,0.0,0.0,0,1.0588853838065195,0.8958990536277606,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,4284324.0,3286960.6398985498,False,False,False,False,91543.72770066344,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,7.866199753660542,6.612777679518834,,7.802442662964603,"rgba(38, 166, 154, 1.0)",0.6824395033082846,7.802442662964603,1.1027458600904538,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,8.3287,6.654875,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739133,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,4427652.0,3304645.7772644637,False,False,False,False,92346.58463553687,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,7.874503118252015,6.618879432694266,8.514999999999999,7.908296217774362,"rgba(38, 166, 154, 1.0)",0.6489280627547346,7.908296217774362,0.8347670771488529,59.52895186868605,6.497475075390568,True,False,True,False,True,17.15321796440504,8.329600000000001,6.6675,-1.0,8.7,8.395,0.0,0,1.0557074504442925,0.8838004101161999,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,4316428.0,3320332.3233533865,False,False,False,False,92639.25774196265,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,7.879458899854366,6.622637288021988,8.509236339478491,7.91301789452724,"rgba(38, 166, 154, 1.0)",0.6163223314274747,7.91301789452724,1.0010705016054777,60.23165817335939,6.497475075390568,True,False,True,False,True,18.479054024567773,8.332,6.680699999999999,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.895918367346939,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,4385834.0,3336851.729192869,False,False,False,False,92279.05219557563,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,7.883786793098122,6.625986421083955,8.504726843869042,7.917017838064808,"rgba(38, 166, 154, 0.75)",0.5809698554769898,7.917017838064808,0.9518259109694792,58.7164883990155,6.497475075390568,True,False,True,False,False,16.86763551221788,8.3365,6.69395,0.0,0.0,0.0,0.0,0,1.0587632388110693,0.9029723266142811,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,4323465.0,3352148.0589728244,False,False,False,False,91815.33045610934,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,7.88625873778966,6.62807181908101,8.493609353402386,7.918383430254098,"rgba(38, 166, 154, 0.5)",0.5663020395513169,7.918383430254098,0.8504588295805702,55.618753031192014,10.085800766436293,False,False,True,False,False,15.020260691469321,8.3388,6.707025,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,4283109.0,3366581.5619344856,False,False,False,False,91017.51137927044,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,7.887566767487555,6.62925461708679,8.484894405397684,7.91876224877811,#000000,0.5481153787921386,7.91876224877811,0.7502758855774475,51.703272252793695,6.415340617338927,False,True,False,False,False,13.210232364000145,8.3419,6.719675,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,4259567.0,3380426.2974083694,False,False,False,False,89971.3794199019,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,7.891784859171859,6.633381666671955,8.452511586698648,7.919140896287081,#000000,0.5333663953715987,7.919140896287081,0.7984363233387101,49.58616701691733,4.478276373220993,False,True,False,False,False,13.48070516435839,8.3456,6.732075,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,4344139.0,3395367.5796190924,False,False,False,False,89887.66811106622,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.891784859171859,6.633381666671955,8.452511586698648,7.919140896287081,"rgba(239, 83, 80, 1.0)",0.5162985465689108,7.919140896287081,0.824831110881464,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.48070516435839,8.3469,6.744425,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.9220338983050849,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,4344139.0,3410077.2140436023,False,False,False,False,88494.0608535303,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.891784859171859,6.633381666671955,8.452511586698648,7.919140896287081,"rgba(239, 83, 80, 1.0)",0.496736348579385,7.919140896287081,0.8573141565557532,47.23382786594359,2.12143794928474,False,True,False,True,False,13.48070516435839,8.3485,6.7566250000000005,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,4344139.0,3424558.7921204455,False,False,False,False,87122.05991006471,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.891784859171859,6.633381666671955,8.452511586698648,7.919140896287081,"rgba(239, 83, 80, 1.0)",0.47555347555042443,7.919140896287081,0.895502032069083,46.606537425683925,1.319656000921114,False,True,False,True,False,13.48070516435839,8.3473,6.7688999999999995,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,4344139.0,3438815.8496069503,False,False,False,False,85771.33029905595,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.891784859171859,6.633381666671955,8.452511586698648,7.919140896287081,"rgba(239, 83, 80, 1.0)",0.45135804089554094,7.919140896287081,0.9435061860601212,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.48070516435839,8.345899999999999,6.780999999999999,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,4344139.0,3452851.8674425012,False,False,False,False,84441.54223240391,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.891784859171859,6.633381666671955,8.452511586698648,7.919140896287081,"rgba(239, 83, 80, 1.0)",0.4288968985077055,7.919140896287081,0.9929171910420543,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.48070516435838,8.3439,6.792975,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,4344139.0,3466670.2725984314,False,False,False,False,83132.3710350023,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.891784859171859,6.633381666671955,8.452511586698648,7.919140896287081,"rgba(239, 83, 80, 1.0)",0.4059614879883422,7.919140896287081,1.0490135550127584,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.48070516435838,8.344000000000001,6.80485,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,4344139.0,3480274.438914735,False,False,False,False,81843.49706546738,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,7.894924890475241,6.641152171742126,8.315742862200427,7.961831224408714,"rgba(239, 83, 80, 1.0)",0.3813080025291519,7.961831224408714,0.008310278227228293,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.45863188028779,8.335700000000001,6.814625000000001,0.0,0.0,0.0,0.0,0,1.0172998643147897,0.9267299864314793,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,4149970.0,3490657.3158307853,True,False,False,False,83584.97773111904,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,7.896103168588333,6.644936238154729,8.271563273043558,7.9545889271030115,"rgba(239, 83, 80, 1.0)",0.35564347214486863,7.9545889271030115,0.16986414099674835,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.530327812278841,8.3293,6.8246,0.0,0.0,0.0,0.0,0,1.0165596485299087,0.9418722541399122,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,4247643.0,3502393.5279884473,False,False,False,False,83803.39668102417,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,7.896587225539372,6.64633501412286,8.259106978809477,7.952588355055861,"rgba(239, 83, 80, 1.0)",0.32882692125816365,7.952588355055861,0.2202120333307166,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.745108302690657,8.3231,6.834200000000001,0.0,0.0,0.0,0.0,0,1.0290399726682609,0.9402118209771098,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,4283490.0,3514503.550810332,False,False,False,False,83059.88665496177,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,7.897277729220821,6.64816754801459,8.245463236347128,7.950462119252136,"rgba(239, 83, 80, 1.0)",0.30732095791069863,7.950462119252136,0.22627119614819702,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.621295445328936,8.3167,6.8439,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400824,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,4236869.0,3525703.015138854,False,False,False,False,82494.94267581507,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,7.898012627920148,6.650297408980026,8.23062842668792,7.947901850187537,"rgba(239, 83, 80, 1.0)",0.27883969691662375,7.947901850187537,0.24063341968316132,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.495351483045873,8.3108,6.8534749999999995,0.0,0.0,0.0,0.0,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,4182067.0,3535879.200950654,False,False,False,False,82065.59472735281,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,7.9007014362763845,6.656211378524859,8.206361602118093,7.9446034034478625,"rgba(239, 83, 80, 0.75)",0.2501309927088031,7.9446034034478625,0.6012713375636198,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.270302819065236,8.3063,6.863075,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,4329904.0,3548189.662951419,False,False,False,False,83085.30643700626,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,7.904406567618016,6.6605338424269664,8.21264414184413,7.9492663062894655,"rgba(239, 83, 80, 0.75)",0.21021014796218537,7.9492663062894655,1.8349908291769284,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.188046801401633,8.3061,6.873275,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,4424935.0,3561782.6139134127,False,False,False,False,83270.5109883705,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,7.906733034418969,6.66367559648073,8.213004880612154,8.006706965906934,"rgba(239, 83, 80, 0.75)",0.17196859654650787,8.006706965906934,0.7460259411861246,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.244827431314452,8.3013,6.881975,0.0,0.0,0.0,0.0,0,1.0252575606513794,0.9272183449651049,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,4352939.0,3574048.604395375,False,False,False,False,83095.71236839576,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,7.907502875720443,6.665408391165927,8.208005054166932,8.002396124436602,"rgba(239, 83, 80, 0.75)",0.12740362900899624,8.002396124436602,0.4521368505078497,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.500068067773071,8.2967,6.890775,0.0,0.0,0.0,0.0,0,1.0245928880026587,0.9421734795613161,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,4309159.0,3585445.664792346,False,False,False,False,82486.16644020357,False,False,False,False
