date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_659,aVWAP_OB_bull_258,aVWAP_OB_bear_433,aVWAP_OB_bear_402,aVWAP_OB_bear_284,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,23.039235486740736,27.396807384293897,23.752492690363315,24.079504213785437,26.55148450425726,0.0,0.0,0.0,0.0,23.046303624306557,#000000,0.42488198679353456,23.046303624306557,-0.08544401842151131,58.645820779414166,7.7981017207330865,True,False,True,False,False,1.673795669615803,22.920400000000004,22.32525,0,1.0288315629742033,0.9557771515282897,False,False,False,False,-0.020979840926815898,0.046887622514342656,False,False,False,False,9762.0,8597.043490466362,False,False,False,False,364.95265579166846,False,False,False,False
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,23.038921053292636,27.3942598669771,23.751823011973574,24.078598830258418,26.54925581967837,0.0,0.0,0.0,0.0,23.0460148754404,#000000,0.4249223564463601,23.0460148754404,-0.13182378990094726,57.26890483455595,12.820172099737064,True,False,True,False,False,1.4009992099101254,22.907099999999996,22.336875,0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,9515.0,8611.2753743351,False,False,False,False,363.1239324460612,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,23.03777591879463,27.389898443412132,23.75058233446943,24.076967351510653,26.54542471654926,0.0,0.0,0.0,0.0,23.043243984031783,#000000,0.4252986020431048,23.043243984031783,-0.33680802933197984,55.13095437920714,10.715051946533961,True,False,True,False,False,0.17288314591539233,22.890900000000002,22.348425,0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,9099.0,8618.836996438433,False,False,False,False,363.94371643914553,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,23.035479098905974,27.38335575923715,23.748628205704836,24.074439848186067,26.539662662748196,0.0,0.0,0.0,0.0,23.037402935475292,#000000,0.4260990347164675,23.037402935475292,-0.4750138324297615,52.80329617921908,8.449050262831456,True,False,False,False,False,0.0,22.872400000000003,22.358874999999998,0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,8481.0,8616.699988741713,False,False,False,False,367.8825735486161,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,23.035220180945345,27.38283796099326,23.748461280789073,24.0742291981247,26.53920461258088,0.0,0.0,0.0,0.0,23.036689572498126,"rgba(239, 83, 80, 0.5)",0.42772304122985655,23.036689572498126,-0.7754774480804258,49.66170980908879,5.455253279754423,False,False,False,False,False,0.0,22.856199999999998,22.36985,0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,8433.0,8613.851926900756,False,False,False,False,362.9231538036763,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,23.034770639383044,27.38192229794644,23.74816729030784,24.073857736292236,26.538394821274462,0.0,0.0,0.0,0.0,23.035470809755388,"rgba(239, 83, 80, 0.5)",0.42890892373997314,23.035470809755388,-0.6772319102679376,48.015419907003604,3.8878539585559437,False,False,False,True,False,0.0,22.840100000000003,22.381050000000002,0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,8518.0,8612.365850514698,False,False,False,False,358.6142676981929,False,False,False,False
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,23.027605639333963,27.37165861056152,23.74452486995369,24.069393638181847,26.529260345287227,0.0,0.0,0.0,0.0,23.01572693984299,"rgba(239, 83, 80, 0.5)",0.4313924448114016,23.01572693984299,-0.8941439389640292,45.55909582249741,1.527885505275691,False,True,False,True,False,0.0,22.824,22.3917,0,0.9454225352112675,1.0184859154929577,False,False,False,False,-0.2201202390809265,-0.17487816552458996,False,False,False,False,7591.0,8596.530721049354,False,False,False,False,367.42644959434494,False,False,False,False
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,23.02599694692344,27.36961916188487,23.74376858751533,24.068478545719636,26.52744000912234,0.0,0.0,0.0,0.0,23.011471551581074,"rgba(239, 83, 80, 0.5)",0.4342322623396076,23.011471551581074,-0.947584017281669,43.4840552164445,-0.4731211308875203,False,True,False,True,False,0.0,22.8077,22.402800000000003,0,0.9393806281572589,1.0221831759279596,False,False,False,False,-0.26293729059795784,-0.2189077280612739,False,False,False,False,7409.0,8578.119392040837,False,False,False,False,364.5516209184636,False,False,False,False
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,23.02593632586705,27.369550959703783,23.74374218993121,24.068446984375086,26.527378948687396,0.0,0.0,0.0,0.0,23.011308564434785,"rgba(239, 83, 80, 1.0)",0.4403462806085253,23.011308564434785,-1.3882450956324734,40.112579039515985,-3.6800846932227103,False,True,False,True,False,0.0,22.7863,22.4113,0,0.9331710555432617,1.0362912148705465,False,False,False,False,-0.266546217349396,-0.24272697270533494,False,False,False,False,7403.0,8559.900486737879,False,False,False,False,358.99268105926257,False,False,False,False
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,23.02593632586705,27.369550959703783,23.74374218993121,24.068446984375086,26.527378948687396,0.0,0.0,0.0,0.0,23.011308564434785,"rgba(239, 83, 80, 1.0)",0.4462715611656435,23.011308564434785,-1.3698129516433282,37.70438177028133,-5.945779992866363,False,True,False,True,False,0.0,22.7663,22.419300000000003,0,0.9347194276771741,1.0371115582383188,False,False,False,False,-0.31536079398282385,-0.27904388334407937,False,False,False,False,7403.0,8541.964045083028,False,False,False,False,353.4269030583438,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,23.023993951516026,27.367932004842377,23.743034867585113,24.067627764100862,26.525915904442872,0.0,0.0,0.0,0.0,23.005847150946508,"rgba(255, 0, 0, 1.0)",0.45758130277313736,23.005847150946508,-1.870371769475089,34.10964780657451,-9.318377487294214,False,True,False,True,False,0.0,22.741899999999998,22.424850000000003,0,0.9228894305340127,1.0323509860403282,False,False,False,False,-0.34282825441539394,-0.3109360688797367,False,False,False,False,7267.0,8522.197160663136,False,False,False,False,350.0559433210051,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,23.021474856554185,27.36601705570034,23.74216139371558,24.066626832847767,26.524179194244837,0.0,0.0,0.0,0.0,22.998792425540444,"rgba(255, 0, 0, 1.0)",0.46557796107284555,22.998792425540444,-1.8875301217338862,31.35099586260221,-11.875435185217619,False,True,False,True,False,0.0,22.7175,22.432624999999998,0,0.9291285937151772,1.042790283039893,False,False,False,False,-0.34282825441539394,-0.32688216164756534,False,False,False,False,7109.0,8500.287127164484,False,False,False,False,347.0783317966484,False,False,False,False
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,23.018058838605086,27.362828553655397,23.740828049859477,24.065065365154375,26.52130805087853,0.0,0.0,0.0,0.0,22.98978397038196,"rgba(239, 83, 80, 1.0)",0.46336088128500225,22.98978397038196,-1.2404671900397772,34.20427924329812,-11.875435185217619,False,True,False,True,True,0.0,22.699499999999997,22.4427,0,0.9260243632336657,1.0341085271317831,False,False,False,False,-0.28618829270594426,-0.3065352271767548,False,False,False,False,7382.0,8482.949342247204,False,False,False,False,345.9298305284833,False,False,False,False
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,23.015348879890116,27.358686376342202,23.73936845213771,24.06327361972294,26.517624499231992,0.0,0.0,0.0,0.0,22.98378602633038,"rgba(239, 83, 80, 0.5)",0.4550492696804856,22.98378602633038,-0.6126502005511051,39.50446347251442,-17.838657682555144,False,True,False,True,True,0.0,22.693399999999997,22.454175,0,0.9355545813239807,1.0208241999123193,False,False,False,False,-0.16449165723343942,-0.23551344220509712,False,False,False,False,7759.0,8471.725321437169,False,False,False,False,346.41153858230524,False,False,False,False
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,,22.203333333333333,23.01521910275306,27.358579043715068,23.73932098341516,24.063218820145316,26.51752742234153,1.0,22.29,22.03,0.0,22.92945186998694,"rgba(239, 83, 80, 1.0)",0.45303493093529906,22.92945186998694,-1.4114846920673025,39.755398776883446,-17.668503396983624,False,True,False,True,True,0.0,22.681400000000004,22.463624999999997,0,0.9137120888509186,1.0211448099102949,True,False,False,False,-0.33619011691400874,-0.28585177955955293,False,False,False,False,7750.0,8460.535781569926,False,False,False,False,341.18035193761835,False,False,False,False
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,,22.41950690335306,23.013565774795033,27.356756134898372,23.738602960522538,24.06236467982212,26.515893641693584,0.0,0.0,0.0,0.0,22.939090111943727,"rgba(239, 83, 80, 1.0)",0.44494206526281743,22.939090111943727,-1.0205600849978231,41.77616100095945,-15.666016449804808,False,True,False,True,True,0.0,22.6792,22.47295,0,0.9324324324324325,1.0143715143715146,False,False,False,False,-0.2312830668808699,-0.2585674232202114,False,False,False,False,7910.0,8452.000343095973,False,False,False,False,338.37135423315914,False,False,False,False
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,,22.459775413711586,23.01258014349839,27.35549259403961,23.738130573841993,24.061794629423677,26.514765509642668,0.0,0.0,0.0,0.0,22.9394317189533,"rgba(239, 83, 80, 0.5)",0.43695189089172315,22.9394317189533,-0.9026891224760483,43.755839505935256,-13.6572751666788,False,True,False,True,True,0.0,22.681800000000003,22.482900000000004,0,0.950887061877975,0.9997836434443964,False,False,False,False,-0.18895364505024165,-0.22376053413522654,False,False,False,False,8023.0,8445.349174985959,False,False,False,False,334.8772247101644,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,,22.534012557077627,23.010407584493507,27.352177075367862,23.736956129378626,24.060355430518236,26.511816455417023,0.0,0.0,0.0,0.0,22.9396659192051,"rgba(239, 83, 80, 0.5)",0.4314195403765519,22.9396659192051,-0.7525526519307112,45.80504984014854,-11.552730023473032,False,False,False,False,True,0.0,22.6829,22.492375000000003,0,0.9431620209059234,1.0050087108013939,False,False,False,False,-0.15233520340436693,-0.18804786876979673,False,False,False,False,8325.0,8443.483296304006,False,False,False,False,334.3675002960533,False,False,False,False
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,,22.56232659532303,23.008681774433455,27.349373077882117,23.735979130002065,24.059152494784495,26.509325291285116,0.0,0.0,0.0,0.0,22.938100202647494,"rgba(239, 83, 80, 0.5)",0.4250933866649551,22.938100202647494,-0.5953990595647175,47.90674823498379,-9.383363436862012,False,False,False,False,True,0.0,22.6835,22.50225,0,0.9316499782324773,1.0095777100565957,False,False,False,False,-0.15233520340436693,-0.17019153608708182,False,False,False,False,8582.0,8445.630842097742,False,False,False,False,333.16800416743234,False,False,False,False
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,,22.62749894514768,23.00476213922097,27.34145648123603,23.733368630343918,24.055885205305735,26.502317778569125,0.0,0.0,0.0,0.0,22.935665631357384,"rgba(239, 83, 80, 0.5)",0.4183237894163858,22.935665631357384,-0.5035946716090135,49.780084570459586,-7.416643560835865,True,False,False,False,True,0.0,22.6862,22.511374999999997,0,0.9278596187175043,1.009315424610052,False,False,False,False,-0.11511661238353718,-0.1426540742353095,False,False,False,False,9321.0,8459.20245694894,False,False,False,False,339.4599730950691,False,False,False,False
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,,22.69228435080137,23.005066145072075,27.33879005557524,23.7327552216975,24.055015803854303,26.500002915899294,0.0,0.0,0.0,0.0,22.942012863583344,"rgba(38, 166, 154, 0.5)",0.41293665940865054,22.942012863583344,0.5763284295404231,54.47645772789102,-2.8468760374944324,True,False,True,False,True,4.728544603755353,22.700599999999998,22.522800000000004,0,0.9334325818800511,0.9893662271373883,False,False,False,False,0.013833197034309627,-0.06441043860049994,False,False,False,False,9592.0,8476.765209554384,False,False,False,False,338.3985781633626,False,False,False,False
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,,22.797375548494475,23.00714139618621,27.335558467095357,23.732296057354986,24.054209183701094,26.497245884016422,0.0,0.0,0.0,0.0,22.955838592957697,"rgba(38, 166, 154, 1.0)",0.41111737435236967,22.955838592957697,1.2019959210450573,59.222787986900656,1.619432058629279,True,False,True,False,True,7.678726255274174,22.715999999999998,22.5361,0,0.9475908706677938,0.9830938292476754,False,False,False,False,0.12714781779055334,0.0313686895950267,False,False,False,False,9944.0,8499.513035762842,False,False,False,False,338.60945292051974,False,False,False,False
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,,22.861461327857633,23.008969537558805,27.333495460575225,23.732088832965545,24.05376897710134,26.495500570736503,0.0,0.0,0.0,0.0,22.981631523501516,"rgba(38, 166, 154, 1.0)",0.4093188144842388,22.981631523501516,1.315279086735491,62.93928936770614,5.042969487037723,True,False,True,False,True,8.41821815792327,22.7304,22.552925000000002,0,0.9581395348837212,0.9792811839323468,False,True,False,False,0.18588418997241604,0.10862643978372137,False,True,False,False,10176.0,8525.505081720008,False,True,False,False,336.95659318531784,False,True,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,,22.88817444876783,23.00979739217085,27.332264971809852,23.73192244940563,24.053469300409905,26.494452367762257,0.0,0.0,0.0,0.0,22.99374805968708,"rgba(38, 166, 154, 0.5)",0.4037540393893473,22.99374805968708,0.8080462570884924,63.31501263832801,5.403277514850615,True,False,True,False,True,5.829661134396023,22.741300000000003,22.567650000000004,0,0.947301854974705,0.9869308600337269,False,True,False,False,0.16550678428743926,0.13706661203558032,False,False,False,False,10041.0,8549.001126964658,False,False,False,False,333.8254832134524,False,False,False,False
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,,22.914253560222058,23.010621536360453,27.330469182314737,23.7316164143278,24.052977099690683,26.492911947842735,0.0,0.0,0.0,0.0,22.990685912776627,"rgba(38, 166, 154, 0.5)",0.39798612407198897,22.990685912776627,0.6138758927665036,62.68216506932143,5.403277514850615,True,False,True,False,True,4.756351663593705,22.7509,22.582775,0,0.9471356360572875,0.9892586352148274,False,False,False,False,0.11812114050906714,0.12759387627232371,False,False,False,False,9849.0,8569.156148252028,False,False,False,False,331.6266385124686,False,False,False,False
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,,22.99415501165501,23.01403604789355,27.32146713746931,23.72997429411956,24.050416920028272,26.485172972294503,0.0,0.0,0.0,0.0,22.99779222074959,"rgba(38, 166, 154, 0.5)",0.3930339141302525,22.99779222074959,0.5144792140848069,61.85041265677174,5.403277514850615,True,False,True,False,True,4.313838478996619,22.758399999999998,22.597399999999997,0,0.9431459254579914,0.9938934512528954,False,False,False,False,0.10211995210150135,0.11485691418691253,False,False,False,False,8893.0,8574.17698316285,False,False,False,False,341.30684566731406,False,False,False,False
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,,22.99551791277258,23.01407903340204,27.32014960856201,23.72965793210492,24.0499762967034,26.484027547684043,0.0,0.0,0.0,0.0,22.995935401104695,#000000,0.3825101776880241,22.995935401104695,0.07598385766092802,59.43157675444236,5.403277514850615,True,False,True,False,False,2.130451394329949,22.765100000000004,22.610575000000004,0,0.9349236241891613,0.9976982632349864,False,False,False,False,0.022728442670705704,0.06879267842880912,False,False,False,False,8759.0,8577.042456292107,False,False,False,False,338.092786044565,False,False,False,False
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,,22.995999742334448,23.01410116031126,27.319866351336042,23.72959212407912,24.04988348812574,26.483781672238006,0.0,0.0,0.0,0.0,22.995692623953587,#000000,0.3700714321097364,22.995692623953587,0.17377017101753026,58.00972977666919,5.403277514850615,True,False,True,False,False,2.5375491491841196,22.772100000000002,22.624425000000002,0,0.9410530732116639,0.9968533668974198,False,False,False,False,0.03162728603130407,0.0502099822300566,False,False,False,False,8788.0,8580.313115884477,False,False,False,False,333.30064982681984,False,False,False,False
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,,22.9956856997196,23.014068081314583,27.3194471967623,23.729483557178852,24.049736436087958,26.483415933797446,0.0,0.0,0.0,0.0,22.99484764073224,#000000,0.3544734961296036,22.99484764073224,-0.21115158551902324,55.56614800239983,5.403277514850615,True,False,True,False,False,0.8089004597828939,22.7799,22.636075,0,0.9499040716265195,0.9940311234278405,False,False,False,False,0.003952096387142209,0.027081039308599404,False,False,False,False,8746.0,8582.881904785492,False,False,False,False,328.784360682218,False,False,False,False
