date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bear_758,aVWAP_OB_bear_416,aVWAP_OB_bear_341,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,0.1206,0.1206,0.116,0.116,3534.0,,0.14657422606244763,0.1496977341935717,0.14577136109158143,0.14773087112948588,0.15006143744942446,0.0,0.0,0.0,0.0,0.1247938486108137,"rgba(239, 83, 80, 0.5)",0.013569513657492541,0.1247938486108137,-0.6480592328346335,42.4688629309118,-2.5869390476677125,False,False,False,True,False,0.0,0.128404,0.14198950000000002,0,0.95810681164055,1.0041573393028465,False,False,False,False,-0.2466219059818395,-0.2196097161829032,False,False,False,False,179779.0,170667.27809731825,False,False,False,False,954.622457226675,False,False,False,False
2025-06-23 14:00:00+00:00,0.1088,0.1088,0.0995,0.0995,7935.0,,0.14625391163378626,0.1451241593544887,0.1454760530160988,0.1474271555560079,0.14974674614309272,0.0,0.0,0.0,0.0,0.11572766754432556,"rgba(239, 83, 80, 1.0)",0.014023587208634376,0.11572766754432556,-1.1571695104041655,33.4899549248046,-10.657177903492268,False,True,False,True,False,0.0,0.127438,0.14169700000000002,0,0.9319562575941678,1.017922235722965,False,False,False,False,-0.34282825441539394,-0.28121898529914857,False,False,False,False,171844.0,170685.52184774744,False,False,False,False,1062.8453648665713,False,False,False,False
2025-06-23 15:00:00+00:00,0.0995,0.1036,0.099,0.1036,2709.0,,0.14614429949947894,0.14374249642668183,0.14537491550087983,0.14732317874369158,0.14963905972530933,0.0,0.0,0.0,0.0,0.1143197838281137,"rgba(239, 83, 80, 0.5)",0.014311413828330904,0.1143197838281137,-0.7490373737144539,30.45115252020699,-12.974306174779997,False,True,False,True,False,0.0,0.126612,0.141425,0,0.9327529270489343,1.0339237466226359,False,False,False,False,-0.34282825441539394,-0.31202361985727123,False,False,False,False,174553.0,170745.48274933276,False,False,False,False,1088.3671421554616,False,False,False,False
2025-06-23 16:00:00+00:00,0.1036,0.1051,0.1005,0.1014,2104.0,,0.1460600542635517,0.14273557504873294,0.14529717122323735,0.14724322523772,0.14955622484177547,0.0,0.0,0.0,0.0,0.11346572575010952,"rgba(239, 83, 80, 0.5)",0.014616912948503154,0.11346572575010952,-0.825463337752525,27.80602892792537,-15.080466355823312,False,True,False,True,False,0.0,0.12563,0.141185,0,0.9515391648887533,1.0417555623285586,False,False,False,False,-0.3247369671334774,-0.31838029349537433,False,False,False,False,172449.0,170771.89386949813,False,False,False,False,1104.1133880135164,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.105,0.1011,0.1028,1604.0,,0.14599697369581813,0.14201176557358447,0.14523896161718003,0.14718331962632591,0.14949411400144846,0.0,0.0,0.0,0.0,0.11294473230064389,"rgba(239, 83, 80, 0.5)",0.01486523873076034,0.11294473230064389,-0.6824466451151974,27.006661103376747,-15.636537401528827,False,True,False,True,False,0.0,0.12464,0.1409615,0,0.925,1.041566265060241,False,False,False,False,-0.32174190624388394,-0.32006109986962916,False,False,False,False,174053.0,170822.76373198652,False,False,False,False,1111.8635680443147,False,False,False,False
2025-06-23 18:00:00+00:00,0.1028,0.1051,0.1014,0.1014,302.0,,0.14598502574040145,0.14187728612568604,0.14522793357697433,0.14717197387702144,0.14948235468939217,0.0,0.0,0.0,0.0,0.11284884402118212,"rgba(239, 83, 80, 0.5)",0.015120066256586911,0.11284884402118212,-0.7571953605821359,26.074432786643037,-16.526479525868524,False,True,False,True,False,0.0,0.123574,0.1407305,0,0.926170468187275,1.0486194477791118,False,False,False,False,-0.31934987172976503,-0.3197054857996971,False,False,False,False,173751.0,170868.16274389368,False,False,False,False,1099.3075437335501,False,False,False,False
2025-06-23 19:00:00+00:00,0.1049,0.1054,0.1014,0.1014,6006.0,,0.1457493167755216,0.13938783717006573,0.14501030614652172,0.14694803438624932,0.14925020863063893,0.0,0.0,0.0,0.0,0.11129752579567674,"rgba(239, 83, 80, 0.5)",0.015344198304948873,0.11129752579567674,-0.6450337514527915,25.40855541754753,-17.313031916362682,False,True,False,True,False,0.0,0.122508,0.140494,0,0.9196322657176749,1.0471530249110321,False,False,False,False,-0.31755816429427797,-0.3186318250469875,False,False,False,False,173751.0,170912.85789515113,False,False,False,False,1175.380294993495,False,False,False,False
2025-06-24 14:00:00+00:00,0.1009,0.1044,0.0959,0.1009,14367.0,,0.1451657379748517,0.13423974419067752,0.14447041305392253,0.14639360260874373,0.14867674283941573,0.0,0.0,0.0,0.0,0.1083147562650614,#000000,0.015592066011997785,0.1083147562650614,-0.47554674661817686,24.787878486409994,-18.167965997712535,False,True,False,True,False,0.0,0.121432,0.140248,0,0.9056985825860572,1.0488863176164303,False,False,False,False,-0.34282825441539394,-0.33073003973119075,False,False,False,False,159384.0,170734.11591228057,False,False,False,False,1379.90153073003,False,False,False,False
2025-06-24 15:00:00+00:00,0.1009,0.1055,0.0959,0.0959,1700.0,,0.1450957007662989,0.13369915720253986,0.14440553368040107,0.1463270415321357,0.1486079728326783,0.0,0.0,0.0,0.0,0.10802366440116831,"rgba(239, 83, 80, 0.5)",0.015902754251788165,0.10802366440116831,-0.7623625574044876,23.08041536258257,-20.09149009097616,False,True,False,True,False,0.0,0.120256,0.13997099999999998,0,0.9286333429644613,1.0494076856399885,False,False,False,False,-0.33629307253032736,-0.33351155613075906,False,False,False,False,157684.0,170531.7885337956,True,False,False,False,1384.8642976954557,False,False,False,False
2025-06-24 16:00:00+00:00,0.0959,0.1009,0.0946,0.0978,568.0,,0.1450716705714513,0.13351540728469866,0.1443832609289675,0.14630421735067323,0.14858442039003064,0.0,0.0,0.0,0.0,0.10791488094257087,"rgba(239, 83, 80, 0.5)",0.01612659288870937,0.10791488094257087,-0.6272174793754828,23.570948521364514,-20.09149009097616,False,True,False,True,False,0.0,0.11921999999999999,0.139715,0,0.9001135073779797,1.0615777525539163,False,False,False,False,-0.34282825441539394,-0.3381699052730765,False,False,False,False,158252.0,170341.40421544216,False,False,False,False,1372.1997349404874,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.1003,0.0971,0.0978,1056.0,,0.14502765677563853,0.13318470006272537,0.14434247073143483,0.14626239358072543,0.14854123569365169,0.0,0.0,0.0,0.0,0.10773244023386218,"rgba(239, 83, 80, 0.5)",0.016411734760158996,0.10773244023386218,-0.6052035558102059,23.9213293490659,-20.09149009097616,False,True,False,True,False,0.0,0.11822800000000001,0.139459,0,0.9080427446569178,1.0627109111361082,False,False,False,False,-0.3319748309958827,-0.3350723681344796,False,False,False,False,158252.0,170153.9715919469,False,False,False,False,1367.2974134685417,False,False,False,False
2025-06-24 18:00:00+00:00,0.0978,0.0997,0.0978,0.0978,1400.0,,0.14496947459898252,0.13275615833839813,0.1442885434102927,0.14620709639911342,0.14848413569218294,0.0,0.0,0.0,0.0,0.10750235141973155,"rgba(239, 83, 80, 0.5)",0.01667656012664574,0.10750235141973155,-0.5817957268195361,24.171601368852606,-20.09149009097616,False,True,False,True,False,0.0,0.11735,0.139203,0,0.9104895104895107,1.064055944055944,False,False,False,False,-0.3314057030512646,-0.3332390355928721,False,False,False,False,158252.0,169969.44490059887,False,False,False,False,1367.8044303139907,False,False,False,False
2025-06-24 19:00:00+00:00,0.0978,0.1042,0.096,0.102,651.0,,0.1449438040565034,0.1325735794359783,0.14426476594112722,0.14618266256731943,0.1484588465873099,0.0,0.0,0.0,0.0,0.10742845996985506,#000000,0.01682717311240743,0.10742845996985506,-0.3226008274587976,28.180283002624044,-20.09149009097616,False,True,False,True,True,0.0,0.11659800000000001,0.13896799999999998,0,0.9075745146294777,1.0503144654088052,False,False,False,False,-0.3161159682457509,-0.3246775019193115,False,False,False,False,158903.0,169797.8721114423,False,False,False,False,1356.6911833323784,False,False,False,False
2025-06-25 14:00:00+00:00,0.102,0.102,0.0913,0.0971,430.0,0.09680000000000001,0.14492535733273929,0.13243936218480065,0.14424765681802054,0.1461651423880265,0.1484407817913991,1.0,0.102,0.0913,0.0,0.10622957444346928,"rgba(239, 83, 80, 0.5)",0.017061834232794542,0.10622957444346928,-0.535087512802189,29.01165744960921,-20.09149009097616,False,True,False,True,True,0.0,0.115722,0.13869199999999998,0,0.8977151965993627,1.0547290116896921,False,False,False,False,-0.34282825441539394,-0.3337528781673527,False,False,False,False,158473.0,169622.2926988618,False,False,False,False,1342.3238781644345,False,False,False,False
2025-06-25 15:00:00+00:00,0.0971,0.0981,0.0971,0.0981,6.0,0.09681330275229358,0.14492510520475424,0.132437547113841,0.14424742303531035,0.14616490279378658,0.14844053453063694,0.0,0.0,0.0,0.0,0.10622949646330346,#000000,0.01722549618788646,0.10622949646330346,-0.47194556108174013,30.39531681004243,-24.960296688410608,False,True,False,True,True,0.0,0.114854,0.13843499999999997,0,0.91335453100159,1.0649178590355064,False,False,False,False,-0.332155921003493,-0.33295439958542283,False,False,False,False,158479.0,169449.52847097247,False,False,False,False,1321.6056785029702,False,False,False,False
2025-06-25 16:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,0.09681330275229358,0.14492510520475424,0.132437547113841,0.14424742303531035,0.14616490279378658,0.14844053453063694,0.0,0.0,0.0,0.0,0.10622949646330346,#000000,0.017387474315237243,0.10622949646330346,-0.46754901349756667,31.383644924637586,-23.80207868266801,False,True,False,True,True,0.0,0.114318,0.138178,0,0.9252387448840382,1.0848567530695772,False,False,False,False,-0.32656822504570965,-0.32976131231556627,False,False,False,False,158479.0,169279.4427582442,False,False,False,False,1301.1156679835444,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,0.09681330275229358,0.14492510520475424,0.132437547113841,0.14424742303531035,0.14616490279378658,0.14844053453063694,0.0,0.0,0.0,0.0,0.10622949646330346,#000000,0.017508729663067674,0.10622949646330346,-0.464311039107054,32.08959357791984,-22.89293211477062,False,True,False,True,True,0.0,0.11385999999999999,0.1379475,0,0.9190160309563294,1.0740740740740742,False,False,False,False,-0.32656822504570965,-0.32816476868063793,False,False,False,False,158479.0,169111.99403331018,False,False,False,False,1280.943332045815,False,False,False,False
2025-06-25 18:00:00+00:00,0.0981,0.1082,0.0981,0.1082,3500.0,0.10394493563685638,0.14480045901006375,0.13161958216216826,0.14413212206111306,0.14604589071317883,0.14831676616778258,0.0,0.0,0.0,0.0,0.10660127690723396,#000000,0.017449519779653297,0.10660127690723396,0.09161989057316086,39.21492665373893,-16.081863640878993,True,False,False,True,True,0.0,0.11358,0.1377675,0,0.9176374966133839,1.0430777567054998,False,False,False,False,-0.2711593638961845,-0.2996620662884112,False,False,False,False,161979.0,169001.4049785302,False,False,False,False,1315.3473113939417,False,False,False,False
2025-06-25 19:00:00+00:00,0.1082,0.1086,0.107,0.1083,3850.0,0.10593359020464081,0.14467491957372747,0.1308729501117798,0.14401611809930703,0.14592565969662255,0.1481911819867713,0.0,0.0,0.0,0.0,0.10684218200774766,#000000,0.017371046118274343,0.10684218200774766,0.0839222912843868,44.35111931912351,-11.444793274097805,True,False,False,False,True,0.0,0.113302,0.13757450000000002,0,0.9485994016861573,1.0356268697307587,False,False,False,False,-0.2215459447892531,-0.2606040055388321,False,False,False,False,165829.0,168952.22040521965,False,False,False,False,1354.6442523025628,False,False,False,False
2025-06-26 14:00:00+00:00,0.108,0.1082,0.1053,0.1053,4411.0,0.10605404607690416,0.14452552251568243,0.1300141046234679,0.1438778975043905,0.14578271164890197,0.14804221541635762,0.0,0.0,0.0,0.0,0.10684838811796621,#000000,0.017332250624534667,0.10684838811796621,-0.0893356639889792,46.19857371318582,-9.936908548203562,True,False,False,False,True,0.0,0.11296400000000001,0.1373565,0,0.9449118046132973,1.033107191316147,False,False,False,False,-0.23264737432878424,-0.24662568993380818,False,False,False,False,161418.0,168835.41078653405,False,False,False,False,1402.0296127319803,False,False,False,False
2025-06-26 15:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.1300141046234679,0.1438778975043905,0.14578271164890197,0.14804221541635762,0.0,0.0,0.0,0.0,0.10684838811796621,#000000,0.017311142898966517,0.10684838811796621,-0.08944459224922945,47.518183994658905,-8.792647996931358,True,False,False,False,True,0.0,0.11266999999999999,0.137129,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24734868303108437,False,False,False,False,161418.0,168720.41216968856,False,False,False,False,1380.2927195113293,False,False,False,False
2025-06-26 16:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.1300141046234679,0.1438778975043905,0.14578271164890197,0.14804221541635762,0.0,0.0,0.0,0.0,0.10684838811796621,#000000,0.017243361433127928,0.10684838811796621,-0.08979618759202265,48.46076276713968,-7.875087212808197,True,False,False,False,True,0.0,0.112376,0.136935,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24771017957972247,False,False,False,False,161418.0,168607.19647713524,False,False,False,False,1358.8928323871226,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.1300141046234679,0.1438778975043905,0.14578271164890197,0.14804221541635762,0.0,0.0,0.0,0.0,0.10684838811796621,#000000,0.017160395740831613,0.10684838811796621,-0.09023032693132794,49.134033318911655,-7.099300310600341,True,False,False,False,True,0.0,0.112082,0.136723,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24789092785404154,False,False,False,False,161418.0,168495.736066637,False,False,False,False,1337.82472645864,False,False,False,False
2025-06-26 18:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.1300141046234679,0.1438778975043905,0.14578271164890197,0.14804221541635762,0.0,0.0,0.0,0.0,0.10684838811796621,#000000,0.01706731104498526,0.10684838811796621,-0.09072244092142175,49.61494085589164,-6.414128335301768,True,False,True,False,True,0.0,0.11178800000000001,0.13652799999999998,0,0.9395753946652151,1.0432770821992379,False,False,False,False,-0.2480716761283606,-0.24798130199120105,False,False,False,False,161418.0,168386.00372451858,False,False,False,False,1317.0832578313743,False,False,False,False
2025-06-26 19:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,0.10935820467891645,0.14365275259753574,0.12630531544894255,0.14307083604649032,0.14494230379954814,0.147160092482482,0.0,0.0,0.0,0.0,0.10819407596839548,#000000,0.016888983775613688,0.10819407596839548,0.3082437700675309,54.54570159710205,-1.5849398739378344,True,False,True,False,True,0.0,0.11165599999999999,0.1363665,0,0.9378500933582289,1.022405974926647,False,False,False,False,-0.20525496200407664,-0.22661813199763886,False,False,False,False,191453.0,168743.63157375084,False,False,False,False,1762.3222770898026,False,False,False,False
2025-06-27 14:00:00+00:00,0.1094,0.1103,0.1094,0.1103,257.0,0.10936208665772318,0.14364532436549632,0.12627856819153757,0.1430639539933543,0.1449351429432629,0.14715258276618143,0.0,0.0,0.0,0.0,0.10819952087064083,#000000,0.01666839616251665,0.10819952087064083,0.12601567114673298,55.75915592522102,-0.37284744885995025,True,False,True,False,True,0.0,0.111342,0.1361705,0,0.9395618896806545,1.0221694378463975,False,False,False,False,-0.20002303953153047,-0.21332058576458468,False,False,False,False,191196.0,169091.73030904154,False,False,False,False,1738.9839472124413,False,False,False,False
2025-06-27 15:00:00+00:00,0.1103,0.1111,0.1103,0.1111,1.0,0.10936212128343924,0.14364529618400596,0.12627846960702965,0.1430639278953054,0.1449351157502469,0.14715255420671136,0.0,0.0,0.0,0.0,0.10819955280102744,#000000,0.016369569328481704,0.10819955280102744,0.17718530895776358,57.0163301143687,0.9489498855824792,True,False,True,False,True,0.0,0.11109399999999998,0.135977,0,0.9450462351387056,1.0200792602377808,False,False,False,False,-0.19115335191289992,-0.20223696883874231,False,False,False,False,191197.0,169434.44766859128,False,False,False,False,1712.03845965876,False,False,False,False
2025-06-27 16:00:00+00:00,0.1111,0.112,0.1098,0.112,9566.0,0.10971210747400234,0.1433814404019959,0.12541461997802322,0.14281952382176774,0.14468023724225404,0.14688462951920703,0.0,0.0,0.0,0.0,0.10851922452528073,#000000,0.01611176616665528,0.10851922452528073,0.21603934905181538,58.36302250913905,2.3968334380429326,True,False,True,False,True,0.0,0.11105000000000001,0.13580150000000002,0,0.9440504334121356,1.01444707118466,False,False,False,False,-0.18907072768398198,-0.19565384826136215,False,False,False,False,200763.0,169920.16165822552,False,False,False,False,1833.8053052454459,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1084,324.0,0.10970914598447243,0.14337201782774087,0.12538314341178353,0.14281078242046844,0.1446711508452965,0.1468751109033841,0.0,0.0,0.0,0.0,0.10852141702007595,#000000,0.01572154108394029,0.10852141702007595,-0.007722971903815596,56.71804805795023,2.3968334380429326,True,False,True,False,True,0.0,0.110988,0.135581,0,0.9458540413287995,1.014386607376406,False,False,False,False,-0.20211449649464633,-0.19888417237800424,False,False,False,False,200439.0,170393.3219425941,False,False,False,False,1810.397471055594,False,False,False,False
2025-06-27 18:00:00+00:00,0.1084,0.1088,0.1084,0.1085,19.0,0.1097087317187987,0.1433714546434694,0.1253812253245207,0.1428102597737473,0.14467060812432328,0.14687454297897581,0.0,0.0,0.0,0.0,0.1085214026901116,#000000,0.015246002223001015,0.1085214026901116,-0.0014038231005441683,55.60394839283718,2.3968334380429326,True,False,True,False,False,0.0,0.110928,0.13537600000000002,0,0.9488591660110149,1.0180959874114872,False,False,False,False,-0.21312376948726455,-0.2060039709326344,False,False,False,False,200458.0,170859.4409822438,False,False,False,False,1782.6238668531817,False,False,False,False
2025-06-27 19:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.1097087317187987,0.1433714546434694,0.1253812253245207,0.1428102597737473,0.14467060812432328,0.14687454297897581,0.0,0.0,0.0,0.0,0.1085214026901116,#000000,0.014651273904578906,0.1085214026901116,-0.0014608074527162902,54.808162917756434,2.3968334380429326,True,False,True,False,False,0.0,0.11086800000000001,0.13517300000000002,0,0.9489473684210527,1.0186842105263159,False,False,False,False,-0.21417489059861858,-0.21008943076562647,False,False,False,False,200458.0,171318.333370116,False,False,False,False,1754.9862875221245,False,False,False,False
