date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_496,aVWAP_OB_bull_125,aVWAP_OB_bear_810,aVWAP_OB_bear_417,aVWAP_OB_bear_384,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,,,,106.50872699179884,105.86961081092412,105.71812532751633,105.09411323647186,105.07441630023128,104.72867118126354,104.61740557864903,104.89456696032572,104.96717115344612,104.52740901438051,104.36948924989466,104.32035593304954,104.04509501973955,103.87302116325603,103.5307023862652,102.99578444360772,104.09827612030737,104.57952864944575,104.7292206452333,104.95376356079666,105.26061500220399,105.88926895692461,106.02539214952755,107.73956801527814,,,106.20401200177119,105.56371483314776,105.2369107753605,105.11676914211453,104.92187957046092,104.75810125037664,104.62058113213564,104.78328828514881,104.86184646250342,104.42278087437467,104.17934197729646,103.98767346551595,103.49548824824655,102.91260107315125,106.20401200177119,104.17934197729646,108.27486917783881,,102.99578444360772,104.09827612030737,107.73956801527814,105.12450504412007,104.67477268633016,104.64749922082888,"rgba(0, 255, 255, 0.75)",1.1817253305051703,105.22752845372406,1.8680073019440806,66.34986018980636,11.457943724264815,True,False,True,False,True,10.498567192638593,105.1587,104.81022499999999,0.0,0.0,0.0,0.0,0.9889725658956429,0.9263717052178597,False,False,False,False,0.342828240033693,0.33574540729689106,False,False,False,False,-329259.0,-287909.7013604583,False,False,False,False,5571.084434818495,False,False,False,False
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,,,107.61666666666669,106.53850811716107,105.89974580577815,105.74724456647019,105.11397250006857,105.08945327714629,104.74110730514344,104.62808170358396,104.90312131929298,104.97483954118985,104.53474740779357,104.37648655848254,104.3272015415523,104.05217272856915,103.88008990217911,103.53787424242186,103.00271904270694,104.10296154361055,104.58334123046887,104.73275059090668,104.95672649924204,105.2631014408082,105.89091076258431,106.0268675318594,107.73947375351764,,,106.23460155610155,105.59319070565724,105.26306726026183,105.13245365331235,104.93583869924939,104.77099857464839,104.63254220215306,104.7927045942747,104.86956132927597,104.43010279540243,104.1863220933314,103.99477604767512,103.50262038539452,102.92012862463058,106.23460155610155,104.1863220933314,108.27438899195066,,103.00271904270694,104.10296154361055,107.73947375351764,105.30062233926147,104.81915427955964,104.66135060866917,"rgba(0, 255, 255, 0.75)",1.2108184448161936,105.42342468900142,1.7356650949578243,66.80386245428217,12.223670396349178,True,False,True,False,True,10.84827225625613,105.2263,104.80877500000001,0.0,0.0,0.0,0.0,0.9879166383816443,0.9321159459642937,False,False,False,False,0.3428282401651274,0.33928682373100927,False,False,False,False,-325910.0,-288498.8532773504,False,False,False,False,5536.63351334844,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,,,107.2981243926142,106.57237513522804,105.94501482658191,105.79258243771281,105.14827637039623,105.11564591296303,104.76347455446425,104.64746924452912,104.91838578402496,104.9884569442333,104.54819838818523,104.38943269733274,104.33990194976943,104.06547454875934,103.89347061429564,103.55161783228206,103.0162171839752,104.11176633200174,104.59033441938698,104.73916529320998,104.96202551244473,105.26742641973718,105.89351163086869,106.02913120818192,107.73849483928434,,,106.27584977934758,105.64038485416657,105.3071614777823,105.15963678076795,104.960525173485,104.79413328806211,104.65422750699328,104.8096333094253,104.88337752176311,104.44360544277923,104.19936150869043,104.0081573889689,103.51630399898276,102.9348051918988,106.27584977934758,104.19936150869043,108.27261035036736,,103.0162171839752,104.11176633200174,107.73849483928434,105.31114668413632,104.82176924309731,104.6847973730795,"rgba(38, 166, 154, 1.0)",1.2214656386108889,105.43348401094676,1.3070494482913835,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313241659136075,105.2941,104.80365,0.0,0.0,0.0,0.0,0.9823537396497897,0.9328763404370849,False,False,False,False,0.27994819292814155,0.3096175083295754,False,False,False,False,-333194.0,-289191.80128855427,False,False,False,False,5563.724466629859,False,False,False,False
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,,,107.06636770082525,106.57357602394592,105.96195977339484,105.8112647736736,105.1659562687452,105.12932479282208,104.77586394072362,104.6583865997654,104.92670193675586,104.99580435120234,104.55588758455828,104.39695298408297,104.34731384452068,104.0734074675773,103.9015444230838,103.56007414156825,103.02472376940803,104.11701278220526,104.59433120210004,104.74277029121312,104.96491553947314,105.26965797202982,105.89457991664688,106.02997429238653,107.73711526753918,,,106.28626951482468,105.66122936995053,105.32890166497008,105.17369878591217,104.97378976673622,104.8068883953587,104.6664099191412,104.81898923119842,104.89095209349598,104.45140613070244,104.20706032897967,104.01616990496657,103.52473887777077,102.9440782686755,106.28626951482468,104.20706032897967,108.27068039606972,,103.02472376940803,104.11701278220526,107.73711526753918,105.31141112440002,104.81896123260859,104.69647016090592,"rgba(38, 166, 154, 0.5)",1.225936126961021,105.55365939527078,0.7229908518369281,57.68707962651684,12.588692018592461,True,False,True,False,False,5.424807878542847,105.3509,104.795975,0.0,0.0,0.0,0.0,0.9747040919851202,0.9375718633750431,False,False,False,False,0.20885783924097676,0.25923767378527607,False,False,False,False,-338516.0,-289956.5175476465,False,False,False,False,5559.976800480559,False,False,False,False
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,,,106.9908403152609,106.59066734442854,105.99869886180066,105.84987150513422,105.19948601985953,105.15537372883135,104.79894195216983,104.67863580815876,104.94243631854842,105.00979817481851,104.57013704675617,104.4107922198098,104.36092731099524,104.08782529574202,103.916139548901,103.57522296295299,103.03980456756628,104.12658914218277,104.60178824625696,104.74955703043068,104.97044672205242,105.27405991074825,105.89698322224011,106.03198852561624,107.7353319412808,,,106.31491317364701,105.70280256219003,105.37040717531133,105.20055966072472,104.9987722755825,104.83067732896886,104.68897613894707,104.83653833659636,104.90526455035145,104.46579033487595,104.22112042969437,104.03070473340397,103.53983761423304,102.96048729586145,106.31491317364701,104.22112042969437,108.26795741017747,,103.03980456756628,104.12658914218277,107.7353319412808,105.33168991390433,104.83267667003024,104.71906082931343,"rgba(38, 166, 154, 1.0)",1.2438453453882623,105.58433762780535,1.1984306390834654,57.110542060521674,12.10541428803684,False,False,True,False,False,7.976742547895412,105.42759999999998,104.791425,0.0,0.0,0.0,0.0,0.9707488036665095,0.9417672036125908,False,False,False,False,0.2168273248433711,0.23803249931432358,False,False,False,False,-329645.0,-290571.8428569853,False,False,False,False,5611.310493496364,False,False,False,False
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,,,107.0112592449109,106.60408376047813,106.01749319118068,105.86897926287476,105.21496272533523,105.16743078071451,104.80940629187316,104.68777739413413,104.94966856660524,105.01626783397086,104.57656047195584,104.41698869881199,104.36701116998915,104.0942028857483,103.9225610419406,103.58182741572361,103.04630846720023,104.13084107613805,104.60516896840701,104.75265948508715,104.97301303341952,105.27615633179153,105.89824642722081,106.03308856305637,107.73485908769663,,,106.33155980634929,105.72283947223748,105.38969947211254,105.21302766792525,105.01021939581832,104.84147759251485,104.6991539167025,104.84454242325357,104.9118343620792,104.47224373133017,104.22736930120902,104.0371219940525,103.54641496340098,102.9675510018908,106.33155980634929,104.22736930120902,108.26709577185427,,103.04630846720023,104.13084107613805,107.73485908769663,105.34441218165132,104.84207293665398,104.72964679291974,"rgba(38, 166, 154, 1.0)",1.2608391028374901,105.60311638873566,1.1316936538953897,56.462451068931074,11.382023801186001,False,False,True,False,False,7.757242881761982,105.50030000000001,104.78714999999998,0.0,0.0,0.0,0.0,0.973794125572622,0.9417272972244681,False,False,False,False,0.2802912218139644,0.259161860564144,False,False,False,False,-333213.0,-291232.9460685049,False,False,False,False,5579.631261039056,False,False,False,False
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,,,107.04454292118194,106.62421675638603,106.04425168808375,105.89607248857297,105.23680211291165,105.18450410790248,104.82418881212674,104.70069244838976,104.95993615392662,105.02546873556496,104.58564858937486,104.42574443449845,104.37560486210428,104.10319025414574,103.93159960871155,103.59110424622831,103.05542263005975,104.13684450747493,104.60996706092496,104.75707157280951,104.97667603230663,105.27916685683246,105.90009913118979,106.03471414019101,107.73430168681452,,,106.35567487614466,105.75112987889587,105.41684703824666,105.2306849590864,105.02640885530998,104.85673448263503,104.7135201776001,104.85588198503969,104.9211634822754,104.48136497505523,104.23618484427463,104.04616141864943,103.55565221668797,102.9774435022394,106.35567487614466,104.23618484427463,108.26599877827597,,103.05542263005975,104.13684450747493,107.73430168681452,105.3627185274828,104.85564369956896,104.7446323351529,"rgba(38, 166, 154, 1.0)",1.285318315115745,105.62846773845106,1.2460199490775319,57.01715680580267,11.382023801186001,False,False,True,False,False,8.554384016528282,105.5774,104.78625,0.0,0.0,0.0,0.0,0.9719720392525878,0.9432047318187932,False,False,False,False,0.2837250635365879,0.27144346205036596,False,False,False,False,-328294.0,-291807.5360519389,False,False,False,False,5569.3889159066675,False,False,False,False
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,,,107.05194280240833,106.63452701917613,106.0596393178709,105.9118810046301,105.25011253069218,105.19496922174305,104.83335802965445,104.70873531061459,104.96630390890867,105.03116977232628,104.59133472647062,104.4312387229465,104.38100224428777,104.10885546732035,103.93730894325141,103.59698447344157,103.06122590868463,104.14063313266867,104.61297582051242,104.7598314335701,104.97895774661622,105.28102780373142,105.90121348386634,106.03568227745438,107.73385723573101,,,106.36894799601812,105.76780968984102,105.4331925914307,105.24148561255973,105.0363879791872,104.86618746754625,104.72245593052538,104.8629269817694,104.926958638786,104.48708214919496,104.24173228759882,104.05186342140733,103.56150942506362,102.98374395566066,106.36894799601812,104.24173228759882,108.26520478016344,,103.06122590868463,104.14063313266867,107.73385723573101,105.37301632660794,104.86320148955895,104.75373458047065,"rgba(38, 166, 154, 1.0)",1.3047332335813402,105.64110203933592,1.1143258432019083,56.46185117382245,10.936965139873863,False,False,True,False,False,7.877670361057898,105.6249,104.7907,0.0,0.0,0.0,0.0,0.9830186116016847,0.9453199293574247,False,False,False,False,0.2707103598794248,0.2710769109648954,False,False,False,False,-331521.0,-292423.24867128866,False,False,False,False,5533.072808683308,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,,,107.04988304445033,106.64696371694097,106.08086270029774,105.93401520141025,105.26958047463242,105.21036338975911,104.8470027088281,104.72075049263523,104.97578032622542,105.03964704686547,104.59986850201265,104.43950757499643,104.38913208328167,104.1174177081471,103.94595458647966,103.60591758651395,103.07007904305405,104.14636611690113,104.61750196808963,104.76397356477818,104.98236883577493,105.2837895914088,105.90282320154101,106.03706669252742,107.73305489730538,,,106.38640826196944,105.79141248098534,105.4568125306779,105.2573409954787,105.05114771642519,104.88023921628412,104.73578870372623,104.87342844477413,104.93559675943816,104.49567712353077,104.25010324966259,104.06048685938954,103.57041049460295,102.99335747678103,106.38640826196944,104.25010324966259,108.26386077303476,,103.07007904305405,104.14636611690113,107.73305489730538,105.38714463569083,104.87352839181497,104.76701502240903,"rgba(38, 166, 154, 1.0)",1.3171681676926432,105.65690711587044,0.9817219363832234,55.08524253584416,9.355841764725625,False,True,True,False,False,7.1484758904551455,105.67190000000001,104.79435,0.0,0.0,0.0,0.0,0.9835116168154255,0.9431082646317371,False,False,False,False,0.26151741590830796,0.2662971634366017,False,False,False,False,-336578.0,-293107.8184593307,False,False,False,False,5525.691834905272,False,False,False,False
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,,,107.06410300805928,106.6667710220355,106.11060506987178,105.9647218887555,105.2961340387407,105.23144070644209,104.86558842479297,104.73710974346584,104.98877816686759,105.0513041097539,104.61150442607654,104.45075820644813,104.40018726060754,104.12901813001412,103.95764630934816,103.61795922099851,103.08196923566656,104.15415337841392,104.62369870558068,104.76966224690351,104.98707996862593,105.28764049629747,105.90514622279764,106.03909016720611,107.73218375211523,,,106.41188697668436,105.82387274535888,105.48898379170075,105.2790609860909,105.07130315333036,104.89938212538902,104.75392255894155,104.88778675875649,104.94744567471777,104.50737741907633,104.26146372712915,104.0721624312245,103.58240582372959,103.00625748054817,106.41188697668436,104.26146372712915,108.26227263954263,,103.08196923566656,104.15415337841392,107.73218375211523,105.40758526879158,104.88865566494212,104.78523654661987,"rgba(38, 166, 154, 1.0)",1.3343710533839255,105.68082116153361,1.2171868044855458,56.24288179095284,9.355841764725625,False,False,True,False,False,8.607817785982974,105.7245,104.800025,0.0,0.0,0.0,0.0,0.9865547365547368,0.9385749385749391,False,False,False,False,0.26151741590830796,0.2639072896724548,False,False,False,False,-329949.0,-293678.99956848833,False,False,False,False,5542.797387852477,False,False,False,False
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,,,107.10417364359819,106.70124384204377,106.1571324818281,106.01231101145221,105.33671084952341,105.26382487574853,104.89400758655268,104.76212437798442,105.00882519899926,105.06933797781443,104.62934009143582,104.46796352275933,104.4170834200558,104.14667321941357,103.97540293799649,103.63617972830649,103.09988544560854,104.1660457483272,104.63324919633546,104.77846112971253,104.99441394342199,105.29369951237535,105.9089377134644,106.04243571827402,107.73124255465672,,,106.45322564997132,105.87374613056876,105.53798396037968,105.31244419988725,105.10219378195282,104.92865419761651,104.78160926056292,104.90985029310667,104.96572659681917,104.52527922088349,104.27878713632072,104.0899184099613,103.60055098823636,103.02567363737661,106.45322564997132,104.27878713632072,108.26026955759022,,103.09988544560854,104.1660457483272,107.73124255465672,105.44022330039229,104.9129988142748,104.81326024740312,"rgba(38, 166, 154, 1.0)",1.352429389008194,105.71981068963039,1.2127726029175112,57.322123765578986,9.355841764725625,False,False,True,False,True,8.832800141780137,105.7773,104.8075,0.0,0.0,0.0,0.0,0.9856996236743072,0.9400615805679101,False,False,False,False,0.2885434338331342,0.2762253617527945,False,False,False,False,-320246.0,-294090.89104804664,False,False,False,False,5607.29665315709,False,False,False,False
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,,,107.2036769312396,106.75208852991462,106.20990717497249,106.06435836840978,105.37691831970959,105.29587949881646,104.92125071800153,104.78591067536598,105.02835712552277,105.08703749274736,104.64621533439686,104.4840717830487,104.43285429229329,104.16289122911162,103.99157300627556,103.65252282924229,103.11565502238619,104.17701657153044,104.64233708411095,104.78693273194885,105.0016188796582,105.29985495940187,105.91322065799454,106.0463463189854,107.73166151934532,,,106.50549554040559,105.92664369680917,105.5873592983279,105.34563844679359,105.13230496574023,104.95677907406622,104.80792746181086,104.93112629439648,104.98349114386897,104.54209528349877,104.29481964381863,104.10618005553656,103.61680399993527,103.0427139939878,106.50549554040559,104.29481964381863,108.25982589314015,,103.11565502238619,104.17701657153044,107.73166151934532,105.4774183045658,104.94087273595225,104.84138420707112,"rgba(0, 255, 0, 1.0)",1.3966879838837145,105.76858581713631,1.8339201113059367,62.17923555913928,8.051411747596923,True,False,True,False,True,12.635994224179868,105.85369999999999,104.81845,0.0,0.0,0.0,0.0,0.9828695240029792,0.930733292707699,False,False,False,False,0.3428282405518918,0.30952680115234316,False,False,False,False,-312837.0,-294381.5283961389,False,False,False,False,5635.23003837946,False,False,False,False
