date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,,30.84689787783738,"rgba(38, 166, 154, 0.75)",1.3317220004514572,30.57360425755615,1.8182441542776868,62.914264815405616,19.160088159964616,True,False,True,False,False,13.346620932266493,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.28255672890432126,False,False,False,False,146394.0,90094.10080050137,False,False,False,False,2122.426657887242,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,,30.958352138637476,"rgba(38, 166, 154, 0.75)",1.3570848028631473,30.672467289178705,1.4571916999211392,60.18627840346992,16.51888733689762,True,False,True,False,False,11.694641253570946,0.0,0.0,0.0,0.0,0,0.9508378122036049,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220367,False,False,False,False,134424.0,90781.38605940832,False,False,False,False,2275.1022135789126,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,,30.974322953854326,"rgba(38, 166, 154, 0.75)",1.379207903632149,30.687849595416658,1.3827867427099665,58.12012195505113,14.461584952859567,True,False,True,False,False,11.431732229463098,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552919,False,False,False,False,132785.0,91432.6048801927,False,False,False,False,2265.2401637559838,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,,30.991356571806023,"rgba(38, 166, 154, 0.5)",1.391913657749854,30.7042483077988,1.175181867850578,55.55342025974355,11.903561508374075,False,False,True,False,False,10.209225461237388,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.25869180482531295,False,False,False,False,130856.0,92043.82030840675,False,False,False,False,2260.0271379613173,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,,30.98216188495861,"rgba(239, 83, 80, 1.0)",1.3896337582190241,30.693119896181738,0.09850084816138027,48.70493894622757,5.491476756790618,False,True,False,True,False,3.500199010831828,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.1951099975514267,False,False,False,False,128662.0,92611.54402455548,False,False,False,False,2259.0034614037772,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,,30.940993893783627,"rgba(239, 83, 80, 1.0)",1.389364372783579,30.649189500663862,-0.7515591454039069,41.5939099044336,-0.900617093609668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849122,False,False,False,False,124802.0,93110.62086138407,False,False,False,False,2283.825113164959,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,,30.144724364521334,"rgba(239, 83, 80, 1.0)",1.4136631000207607,30.38683104257988,-1.7449921714329621,34.55072612473806,-7.079582892921962,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869484484,False,False,False,False,120418.0,93533.99108058741,True,False,False,False,2316.3859641236418,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,,30.15736989827068,"rgba(239, 83, 80, 1.0)",1.4305768854644516,30.352879524525534,-1.3581091266512095,31.877143407272072,-9.267495470489678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.02892369001679499,False,False,False,False,123519.0,93998.8749398031,False,False,False,False,2328.5505228193992,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,,30.13171674579143,"rgba(239, 83, 80, 1.0)",1.4473919539877282,30.32078302782016,-1.465244450183078,29.78112140409499,-11.197300828703682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359937452,False,False,False,False,121516.0,94425.49703375965,False,False,False,False,2323.503227891967,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,,30.127106760142787,"rgba(239, 83, 80, 1.0)",1.4557673961562874,30.300793471962287,-1.0927525071398854,30.574861508043146,-11.197300828703682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278201911969139,False,False,False,False,123329.0,94873.61335881763,False,False,False,False,2315.58844916496,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,,30.114046022784734,"rgba(239, 83, 80, 1.0)",1.468153347662361,30.27793762932992,-1.1905688408591912,30.740731285295553,-11.197300828703682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424662079,False,False,False,False,121466.0,95285.89842302201,False,False,False,False,2308.5715739841075,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,,30.101008497251158,"rgba(239, 83, 80, 1.0)",1.48133850478738,30.263502252628005,-1.3153659655310699,30.400222591765313,-11.79206575434128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412025,False,False,False,False,120493.0,95676.70619940927,False,False,False,False,2287.8650379533465,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,,30.098363882461307,"rgba(239, 83, 80, 0.75)",1.4739270887879792,30.23624717426033,-0.8930205464523275,33.011780364176474,-11.79206575434128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508445,False,False,False,False,123809.0,96112.86579321687,False,False,False,False,2303.8051148843024,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,,30.098931194982285,"rgba(239, 83, 80, 0.75)",1.4735606261429706,30.22858457545539,-0.7183854920351814,35.85067066774694,-11.79206575434128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389381,False,False,False,False,124936.0,96559.73609099645,False,False,False,False,2285.5600743434607,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,,30.11910051590587,"rgba(239, 83, 80, 0.75)",1.474640032423225,30.226751635458836,-0.3504256117404293,39.979077576364595,-17.061211023046766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,126821.0,97028.90297330658,False,False,False,False,2279.3498406327094,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,,30.139753887047803,"rgba(239, 83, 80, 0.75)",1.4749889539974048,30.227383698771792,-0.14737988252905454,43.8856743242533,-13.229358320365222,False,True,False,True,True,0.9907883556359778,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,128589.0,97518.2068031778,False,False,False,False,2271.421936126776,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,,30.186957659388835,#000000,1.4732958945143153,30.233646557403,-0.043200118618384256,47.111393838039305,-10.089445641105662,False,True,False,False,True,1.5668288605612375,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,132581.0,98061.81600002776,False,False,False,False,2298.0975650240352,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,,30.19915314898931,#000000,1.4726375950947437,30.230823680446697,-0.19748489473269593,48.21307576388086,-8.864814702779384,False,True,False,False,True,0.702538902571586,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,130223.0,98560.43900777926,False,False,False,False,2299.026284946143,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,,30.213060824361268,#000000,1.472121693094434,30.230516278496953,-0.08865862048578575,49.67395490109205,-7.188220492632681,False,True,False,False,True,1.2931380276945355,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,132498.0,99086.60274409277,False,False,False,False,2298.6537844043423,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,,30.21340469574662,#000000,1.472457445201005,30.224025967816377,-0.40342487978339364,48.424386702255674,-7.188220492632681,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,130512.0,99573.81820542466,False,False,False,False,2293.8064389097012,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,,30.22382269265021,#000000,1.472348228615177,30.225169206687625,0.03384443458681144,50.54277824241732,-5.796608741504066,False,False,False,False,True,1.8999089167524303,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,132168.0,100079.15435727854,False,False,False,False,2283.9179669886207,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,,30.24316444556777,"rgba(38, 166, 154, 0.5)",1.4724892725101943,30.230815807929364,0.20318259538869798,52.978278090975884,-3.2005550353985655,False,False,True,False,True,2.818938899580367,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,134372.0,100610.82638274708,False,False,False,False,2282.678928740735,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,,30.262747124413945,"rgba(38, 166, 154, 0.5)",1.473599921868101,30.238206515798034,0.4694581439207535,56.10502215774998,-0.03657758141686429,False,False,True,False,True,4.242827352641207,0.0,0.0,0.0,0.0,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,136273.0,101163.72829929362,False,False,False,False,2276.761425969561,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,,30.276131624118136,"rgba(38, 166, 154, 1.0)",1.4743986802993323,30.24361384994827,0.49944845983057157,58.37547877319788,2.2763267298657865,True,False,True,False,True,4.420416219547423,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,137579.0,101728.30615511852,False,False,False,False,2261.7108612258467,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,,30.29673254878736,"rgba(38, 166, 154, 1.0)",1.4782480438949426,30.317387262021647,0.6105962674573303,60.80511084616158,4.734128202600644,True,False,True,False,True,5.277519693628985,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,139118.0,102307.99133100815,False,False,False,False,2250.5060416719575,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.482222375749036,30.322483239213256,0.6662406241760485,62.77181849460007,6.765032807791258,True,False,True,False,True,5.600011550364048,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,140746.0,102903.92944990724,False,False,False,False,2240.8547852119273,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,,30.31552834930457,"rgba(38, 166, 154, 1.0)",1.4848510557148833,30.322483239213256,0.6650611567981828,64.0829569268924,8.226414876648064,True,False,True,False,True,5.600011550364048,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,140746.0,103490.62821812574,False,False,False,False,2206.112850557479,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,,30.327200068508077,"rgba(38, 166, 154, 0.75)",1.4831460566057446,30.316776925327833,0.3662640454409191,61.37818363787619,8.226414876648064,True,False,True,False,False,3.7047688818618454,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,139060.0,104042.09134652688,False,False,False,False,2198.0490854325567,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,,30.336589057486727,"rgba(38, 166, 154, 0.75)",1.4843611875601845,30.315042963832475,0.34018474775503466,59.27947548079007,8.226414876648064,True,False,True,False,False,3.537264222485881,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,137517.0,104561.08217836368,False,False,False,False,2187.8932856584083,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,,30.35629006836794,"rgba(38, 166, 154, 0.75)",1.4850849673874915,30.318658161855247,0.3476850479828668,57.979731107765716,13.577875188642764,True,False,True,False,False,3.5954152153504992,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,140786.0,105122.70881125727,False,False,False,False,2204.654630066805,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,,30.370328272831927,"rgba(38, 166, 154, 0.75)",1.4871599482609994,30.3239478656453,0.4545927525450342,58.242320665760275,13.554412240481028,True,False,True,False,False,4.241696408199346,0.0,0.0,0.0,0.0,0,0.9178350434714502,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,143139.0,105712.10867464863,False,False,False,False,2206.9545582828237,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,,30.379762648471655,"rgba(38, 166, 154, 0.75)",1.489291345476653,30.33004598860197,0.46327672116915924,58.55820069130425,13.506323001650536,True,False,True,False,False,4.320820164533924,0.0,0.0,0.0,0.0,0,0.9266807214804405,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,144307.0,106310.4790827936,False,False,False,False,2190.8467356737874,False,False,False,False
