date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,33.28205418691377,31.602681887266225,31.403646502302546,28.981756555043436,27.105592677953098,23.373530560116766,22.776835501374922,19.855678097301222,,,,,23.373530560116766,,27.297721996034,"rgba(38, 166, 154, 1.0)",2.530055860580444,25.396035618684223,3.9540488165429957,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021311112749796,0.848020057517882,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-7326.0,-13443.293176645935,False,False,False,False,492.67630294468836,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,33.53647785500481,31.862774249512054,31.66286084752754,29.267817905367707,27.391524996449384,23.617055340917222,23.012811491847586,20.035335404144615,,,,,23.617055340917222,,27.548332261346367,"rgba(38, 166, 154, 1.0)",2.6174729457286507,25.62480864130768,3.9599994244856904,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-5313.0,-13317.242119643672,False,False,False,False,516.2472129765537,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,33.89829804798223,32.24285644301244,32.042708012708,29.69026053639847,27.817604600389878,23.98669704832341,23.37176123833757,20.311704812028697,,,,,23.98669704832341,,27.920236342397587,"rgba(38, 166, 154, 1.0)",2.7038258896314398,26.77586049506342,3.5076739006406097,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106959706959707,0.8413919413919413,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,-2210.0,-13145.03681546315,False,False,False,False,556.3519073490102,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,33.97222431077694,32.3304291521807,32.13099832000773,29.794000128812034,27.925006719499386,24.083202878675447,23.465839022903417,20.38539375988445,,,,,24.083202878675447,,28.01088678659251,"rgba(38, 166, 154, 0.75)",2.771289115260292,26.855075367362996,3.229516755705363,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074168797953965,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-3070.0,-12988.834694293178,False,False,False,False,561.0596297156922,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,34.01649259580085,32.38496115291623,32.18613411844225,29.859947028769465,27.993866939215522,24.145802609860166,23.52694292555972,20.433534125456575,,,,,24.145802609860166,,28.068460187002596,"rgba(38, 166, 154, 0.75)",2.833753246043006,26.905753710771155,3.1792628034248103,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035612846842913,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,-2501.0,-12826.232606009564,False,False,False,False,561.182736231728,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,34.13140895179801,32.54252363852432,32.34658065555086,30.060771072708608,28.207782736109685,24.34528127400308,23.72219757422816,20.58923620393872,,,,,24.34528127400308,,28.24322276335768,"rgba(38, 166, 154, 0.5)",2.880080391770842,27.059765288412827,2.9131946231641015,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098821989528796,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-4398.0,-12695.562333048174,False,False,False,False,581.8930814064298,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,34.22067339238845,32.69384366263571,32.5026299282104,30.2718915070141,28.440170300606386,24.571161415022253,23.944295954427382,20.769870712156607,,,,,24.571161415022253,,28.426817109057662,"rgba(38, 166, 154, 0.5)",2.915909284417947,27.223710821673006,2.711431806392836,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907709011943543,0.8602243937748825,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-6706.0,-12602.700901528046,False,False,False,False,608.654428981524,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,34.21028643111018,32.69587008675421,32.505691968966225,30.284028220527542,28.456554490613126,24.59012623521849,23.963244085860016,20.786229375623872,,,,,24.59012623521849,,28.436503861834204,#000000,2.9156098213976547,27.230684097619076,2.0456495442595997,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793093410753446,0.0,0.0,0.0,0.0,0,1.074123515773203,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-6956.0,-12515.155151116756,False,False,False,False,603.0938951988647,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,34.13954666843232,32.699306159504985,32.515455033124,30.348948907989776,28.5479993567963,24.699605904790566,24.072963558060454,20.88210970609365,,,,,24.699605904790566,,28.48824191184901,"rgba(239, 83, 80, 1.0)",2.903360094414345,27.269340826809696,1.8463638676798853,46.11314832177162,2.733210758209225,False,True,False,True,False,10.169077781931925,0.0,0.0,0.0,0.0,0,1.0731810789790004,0.8822739164250865,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-8464.0,-12452.346544122696,False,False,False,False,617.1234472112855,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,34.10491938799801,32.69463553434468,32.513405842160964,30.369456501434954,28.579728358084793,24.74007702939442,24.113740372684386,20.918466756753432,,,,,24.74007702939442,,28.504303722856953,"rgba(239, 83, 80, 1.0)",2.8936915697601115,27.281419678825536,1.6928481156616697,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.149304255366207,0.0,0.0,0.0,0.0,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-9064.0,-12399.814039562654,False,False,False,False,616.8579674095602,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,34.09563551251009,32.69350492616493,32.51299426965794,30.37527682764382,28.588667699600673,24.75146123778884,24.1252111803446,20.928702931187246,,,,,24.75146123778884,,28.508931823112267,"rgba(239, 83, 80, 1.0)",2.8899697105554183,27.285070555719226,1.7958421589419813,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.19324212480863,0.0,0.0,0.0,0.0,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-8895.0,-12345.475837398892,False,False,False,False,609.9144330311174,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,34.02453115736263,32.676120699316364,32.500413983142415,30.40370856062622,28.63808000945138,24.818847844134435,24.193469368981813,20.990774327697604,,,,,24.818847844134435,,28.530743243839108,"rgba(239, 83, 80, 1.0)",2.8835332930715567,27.301532713866532,1.5288421662153044,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.8522594387016795,0.0,0.0,0.0,0.0,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-9967.0,-12308.600243020615,False,False,False,False,617.0785503484643,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,33.99853050135837,32.66773520907472,32.49362662233186,30.410438349897202,28.651866590686055,24.83910976248564,24.214105098153482,21.009904178859156,,,,,24.83910976248564,,28.535664539105813,"rgba(239, 83, 80, 1.0)",2.8782055032465568,27.30507149501912,1.4818012473988142,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.257524739859338,0.0,0.0,0.0,0.0,0,1.030379925283711,0.9149925988581098,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-10312.0,-12277.645200493163,False,False,False,False,612.8602782500385,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,33.77006571238412,32.58650532272251,32.42617355001138,30.46134200188561,28.7664614283856,25.015574586382307,24.394535953386207,21.179888731548235,,,,,25.015574586382307,,28.575068410838245,"rgba(239, 83, 80, 1.0)",2.8582583968323982,27.339030650672196,1.3753023007591663,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.987084204544278,0.0,0.0,0.0,0.0,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-13479.0,-12296.27085629947,False,False,False,False,652.4593437035262,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,33.586691588128964,32.505539456159084,32.3552274831287,30.47745629436784,28.831761478996693,25.133825358316845,24.51679487179487,21.29986569325,,,,,25.133825358316845,,28.58839527801787,"rgba(239, 83, 80, 1.0)",2.834056637935607,27.354237524153717,1.1734989454088136,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5551725081793286,0.0,0.0,0.0,0.0,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-15906.0,-12352.235649225058,False,False,False,False,679.9716019406808,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,,,33.39787749357685,32.417058273615226,32.276937070528795,30.49002123928954,28.8974985273028,25.259875787627337,24.64772157945016,21.430879673051496,,,,,25.259875787627337,,28.602233705555278,"rgba(239, 83, 80, 1.0)",2.8095627404976464,27.374139109330553,1.2478315006585214,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.3291068630602467,0.0,0.0,0.0,0.0,0,1.0276041300835852,0.9238603638406968,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-13154.0,-12364.666104275831,False,False,False,False,712.0960732284221,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,,,33.32554564674838,32.38299835492116,32.2468748479075,30.496533393317055,28.92593132249838,25.313851727133027,24.703822786902485,21.487350910779963,,,,,25.313851727133027,,28.610363623775992,"rgba(239, 83, 80, 1.0)",2.789713873409843,27.385718035421753,1.2453900730441798,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.2460466393292045,0.0,0.0,0.0,0.0,0,1.0273876404494382,0.9214185393258425,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-14354.0,-12395.50849025605,False,False,False,False,719.6604751938729,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,,,33.29428548464247,32.36864311176473,32.23430844438177,30.500592435189123,28.940048973991896,25.33975709519857,24.730712141049136,21.514349523572793,,,,,25.33975709519857,,28.615337151223812,"rgba(239, 83, 80, 1.0)",2.77126958578861,27.39243188246337,1.3125998770348797,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.9175872287316196,0.0,0.0,0.0,0.0,0,1.0312631726851205,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-13783.0,-12417.01998653115,False,False,False,False,717.3556616249757,False,False,False,False
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,,,33.26047959712142,32.35267164652576,32.220236226880104,30.504209033200386,28.954447082928684,25.366969144627113,24.759013087179177,21.54297241661876,,,,,25.366969144627113,,28.620124779385176,"rgba(239, 83, 80, 1.0)",2.7484863844314864,27.399185630658128,1.253713458018321,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.1270557746075873,0.0,0.0,0.0,0.0,0,1.0293911335578003,0.9181397306397305,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-14397.0,-12447.717351081055,False,False,False,False,715.753248266449,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,,,33.12398670815312,32.28020794462488,32.15466478554672,30.50229055683475,28.992054498020256,25.45381454766867,24.85030217431658,21.638635627444348,,,,,25.45381454766867,,28.624494605326163,"rgba(239, 83, 80, 1.0)",2.7289939851841063,27.411606877519613,1.0382555395369397,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019145084934559,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-16590.0,-12511.938787498404,False,False,False,False,738.6562986809226,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,,30.811666666666667,32.9912838273531,32.21339552792572,32.095187245176405,30.51349871754469,29.048218885880715,25.566775636421063,24.968432509043716,21.76106636641576,,,,,25.566775636421063,,28.88550282026976,"rgba(239, 83, 80, 0.75)",2.70778229959165,27.9164752892325,1.1849271306823166,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.116376306932967,0.0,0.0,0.0,0.0,0,1.0179038699903595,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-13831.0,-12532.389348932536,False,False,False,False,769.9794568409084,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,,30.861383844398134,32.96784735490499,32.20238957921721,32.08559850869661,30.51800521566175,29.061832877706905,25.591983944663347,24.994699506308798,21.788065537633376,,,,,25.591983944663347,,28.896867374354567,"rgba(239, 83, 80, 0.75)",2.6800760998338773,27.926563868155732,1.1728906250233386,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.8860751612154054,0.0,0.0,0.0,0.0,0,1.0287820785481359,0.9286828300014178,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-14431.0,-12561.825172980094,False,False,False,False,767.3441164247703,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,,30.87372937721344,32.94739813590917,32.19230161043896,32.07669497986266,30.52084422784854,29.072303192390727,25.612310564152306,25.015942022788973,21.810124958296445,,,,,25.612310564152306,,28.902405452100133,"rgba(239, 83, 80, 0.75)",2.6438543389842097,27.932799253416636,1.1052805381502588,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.980788627342097,0.0,0.0,0.0,0.0,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-14931.0,-12598.556565647068,False,False,False,False,763.1992464026807,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,,30.880673639496674,32.93540784908203,32.186391346861576,32.07148275194406,30.522581639933296,29.078574082641236,25.62446301028766,25.02864347121189,21.823328952763525,,,,,25.62446301028766,,28.90572741602466,"rgba(239, 83, 80, 0.75)",2.6065088867250092,27.93657959804844,1.1963973795883547,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.777614686833502,0.0,0.0,0.0,0.0,0,1.0212630236019562,0.9313913105110213,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-14631.0,-12630.067316567269,False,False,False,False,756.0178627375228,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,,30.92083347981485,32.878251217200926,32.15856068351867,32.04705354040186,30.532398169924722,29.110916056443813,25.686278900581996,25.0932327431574,21.890519391418554,,,,,25.686278900581996,,28.92422713138475,"rgba(239, 83, 80, 0.75)",2.567345033789264,27.957270202513495,1.157900382832032,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.240059653236088,0.0,0.0,0.0,0.0,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-16161.0,-12684.81045894607,False,False,False,False,768.0175857958558,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,,31.371904550640135,32.864195783604295,32.171263461704136,32.06308272033378,30.58668866717516,29.190694273985365,25.797127478086946,25.20669289720446,22.00109589827831,,,,,25.797127478086946,,29.028082859001398,#000000,2.5372376232344958,28.041985443823688,1.8792148250182426,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.217562688459484,0.0,0.0,0.0,0.0,0,1.0186348264200429,0.9156601559803987,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-13961.0,-12704.596343303496,False,False,False,False,790.2188635354548,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,,31.549541886737092,32.86098114721957,32.18105765593581,32.07453077263078,30.617674203390518,29.23488420484425,25.857616328087605,25.268567429238797,22.06141164229779,,,,,25.857616328087605,,29.07847391893136,"rgba(38, 166, 154, 0.5)",2.505763989519175,28.086155128259968,1.859251266769942,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.933592373696595,0.0,0.0,0.0,0.0,0,1.023387374956882,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-15160.0,-12742.664617050727,False,False,False,False,796.5565555736648,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,,31.6963016756264,32.85327828346954,32.18980891750745,32.08537642686739,30.653006031746035,29.286954557921085,25.93100436654987,25.343847186809445,22.135659458115835,,,,,25.93100436654987,,29.130581878290336,"rgba(38, 166, 154, 0.5)",2.4648113463250807,28.13499838850879,1.839898058832246,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.601692433023338,0.0,0.0,0.0,0.0,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,-16675.0,-12803.631057096452,False,False,False,False,807.6952136267863,False,False,False,False
