date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_95,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_74,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,103.4558326485118,93.33782110897747,94.4137621014684,95.66166130492559,96.89285025042261,97.80288598873042,97.8446451250785,97.08242932467319,96.45944137336144,96.4009635432757,94.82728715382122,95.84153133328981,98.45345948110496,100.63641847429648,,94.96662181035889,93.42163793322653,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,95.9589812952774,94.97541369610256,94.78835026543956,97.50787808929725,100.56266177142606,101.35903555039005,103.92617895397083,94.96662181035889,97.50787808929725,100.56266177142606,93.33782110897747,94.4137621014684,95.84153133328981,96.30218763088105,97.07935637228127,96.77447900879066,"rgba(38, 166, 154, 1.0)",7.055249174830626,97.05186123421659,1.482320256397533,79.06284715124465,25.329364881424198,True,False,True,False,True,10.81006541395686,96.22109999999999,98.861725,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146797.0,120348.33232475031,False,False,False,False,2339.0348535505923,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,103.9273359159739,93.89393214154174,94.7885491096394,95.96211445049805,97.12196032539977,97.96978873459342,97.99119284378826,97.21196211597307,96.5828295603519,96.51751573240314,94.93894932746335,95.94219296849792,98.52836765993183,100.69003639990434,,95.6111598647041,93.90410650235972,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,96.07224201282537,95.08743526478034,94.89993825476213,97.59207383661098,100.61699632635613,101.40564592427965,104.52285203106331,95.6111598647041,97.59207383661098,100.61699632635613,93.89393214154174,94.7885491096394,95.94219296849792,96.54643067551483,97.29048052042572,96.96976661165975,"rgba(38, 166, 154, 1.0)",7.13869413071615,97.37837862600692,1.204929251273324,73.35927822697002,27.3908726475362,True,False,True,False,False,8.624646264530028,96.7303,98.956975,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139623.0,120647.16438173094,False,False,False,False,2413.9955534955443,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,104.32992267082273,94.29885468037725,95.06919102042458,96.19133904797373,97.30075518027316,98.1029838097464,98.10865585380016,97.31499833842862,96.68032732122784,96.60965011234966,95.02588641090526,96.02146777644434,98.58986432927243,100.73682985712738,,96.07716119067675,94.25875853694261,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,96.16137996982651,95.1747633991569,94.98678868119063,97.65998260445005,100.66428494721158,101.4475966885605,105.01276398930675,96.07716119067675,97.65998260445005,100.66428494721158,94.29885468037725,95.06919102042458,96.02146777644434,96.7342064121419,97.45576617208381,97.11861900306087,"rgba(38, 166, 154, 1.0)",7.273762232094085,97.63057280777514,1.3960350734892584,72.50582637580237,26.652293981139934,True,False,True,False,False,10.599105229592478,97.2614,99.05635000000001,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144641.0,121019.16183317697,False,False,False,False,2454.3677154568536,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,104.3602840388301,94.3378141423886,95.09634497064451,96.21346194598667,97.3179574967385,98.11577729471352,98.11995779036967,97.32498931961257,96.6898266755078,96.61863557851319,95.0344408302062,96.0292348715945,98.59579531968534,100.7412423475416,,96.12120367474489,94.29302602412339,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,96.17009860223682,95.18335001911014,94.99533617759174,97.66657583473312,100.66874856816345,101.45150914182896,105.04566794254556,96.12120367474489,97.66657583473312,100.66874856816345,94.3378141423886,95.09634497064451,96.0292348715945,96.751893458736,97.4711259015952,97.13293438632786,"rgba(38, 166, 154, 1.0)",7.387638108343501,97.65340904519613,1.2685503563337417,69.5954792213839,23.940641676203498,False,False,True,False,False,9.518902125117162,97.80980000000001,99.1476,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,144118.0,121377.28335514321,False,False,False,False,2424.4240299458947,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,104.64449890823583,94.73829399524152,95.37793996016043,96.44343229326549,97.4972872746929,98.24962530966512,98.23842527821378,97.43002546903712,96.78983696045616,96.71329748253103,95.12474603856603,96.11121947676614,98.65835692911591,100.78773938000847,,96.56895387009286,94.64677846595976,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,96.26202212354222,95.27398055788643,95.0855719292944,97.7361430725795,100.71578653389382,101.49271598663525,105.3379623697249,96.56895387009286,97.7361430725795,100.71578653389382,94.73829399524152,95.37793996016043,96.11121947676614,96.93404527051077,97.62890891113969,97.28151183610483,"rgba(38, 166, 154, 1.0)",7.49079490664126,97.88499254542876,1.214825338029649,67.53109705580832,22.036055932661185,False,False,True,False,False,9.461659949473809,98.1427,99.22734999999999,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138539.0,121643.35648142005,False,False,False,False,2473.332184520377,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,104.64449890823583,94.73829399524152,95.37793996016043,96.44343229326549,97.4972872746929,98.24962530966512,98.23842527821378,97.43002546903712,96.78983696045616,96.71329748253103,95.12474603856603,96.11121947676614,98.65835692911591,100.78773938000847,,96.56895387009286,94.64677846595976,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,96.26202212354222,95.27398055788643,95.0855719292944,97.7361430725795,100.71578653389382,101.49271598663525,105.3379623697249,96.56895387009286,97.7361430725795,100.71578653389382,94.73829399524152,95.37793996016043,96.11121947676614,96.93404527051077,97.62890891113969,97.28151183610483,"rgba(38, 166, 154, 1.0)",7.597059280520393,97.88499254542876,1.1978328875101125,66.15484227875793,20.719497988343022,False,False,True,False,False,9.46165994947382,98.5653,99.303175,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138539.0,121905.30444294841,False,False,False,False,2434.9859491014563,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,104.66696114102307,94.79154223908023,95.41555367307451,96.47395195890644,97.5208972861796,98.26714613297199,98.25396608806663,97.44398812972607,96.80324288614038,96.72600484322234,95.13705911135379,96.12230910993918,98.66656826441755,100.79357025994885,106.10666666666667,96.62693979016977,94.69405299292066,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,96.27442465711454,95.28632228598642,95.09787955353826,97.74539257555635,100.72169754790679,101.49776322722253,105.3540863358089,96.62693979016977,97.74539257555635,100.72169754790679,94.79154223908023,95.41555367307451,96.12230910993918,97.50789097813434,97.6487686517179,97.97847992132044,"rgba(38, 166, 154, 0.5)",7.683111095652427,98.44539045627089,0.9936872509951393,62.20943188508162,17.024248378599566,False,True,True,False,False,8.135231488875704,98.941,99.37135,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137703.0,122150.22995546083,False,False,False,False,2410.1954692704257,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,104.76482025427445,94.96447148747397,95.53871528209888,96.57470428066024,97.59961845116703,98.32610829434898,98.30631242236466,97.49072815933778,96.84791887705447,96.76834333468155,95.17770899517579,96.15913895060754,98.6944521208044,100.81405427739416,106.63791109819873,96.81630496119826,94.84785552123626,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,96.31563116878573,95.32709753159692,95.13850350364348,97.77650326698381,100.74243072611614,101.51581051451988,105.4433371406591,96.81630496119826,97.77650326698381,100.74243072611614,94.96447148747397,95.53871528209888,96.15913895060754,97.61083048389308,97.71622108481743,98.07926214234516,"rgba(38, 166, 154, 1.0)",7.7715014480334546,98.57249386421725,1.121727402880261,62.27882943936589,17.024248378599566,False,True,True,False,False,9.537804574957502,99.33109999999999,99.4463,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,140309.0,122431.76127398081,False,False,False,False,2413.2311984290236,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,104.81962660453516,95.01971952377806,95.57859107780034,96.60796212135342,97.62620824476858,98.34642479543668,98.32435790290482,97.5065468532726,96.86284497954853,96.78247104254358,95.19091980459214,96.17130164468445,98.70420129442707,100.82180618969848,107.08407335907336,96.87839779097072,94.89701710007573,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,96.32926926448864,95.34037827182343,95.15169836551766,97.78712308227496,100.75024993960139,101.52290410054641,105.50559938065672,96.87839779097072,97.78712308227496,100.75024993960139,95.01971952377806,95.57859107780034,96.17130164468445,97.65945959430893,97.74021300566743,98.133499571045,"rgba(38, 166, 154, 1.0)",7.89397796362008,98.63481706105031,1.3497862532749405,65.43113027355756,17.024248378599566,False,True,True,False,True,11.774659818565588,99.7558,99.531,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,141011.0,122719.81148678731,False,False,False,False,2386.70048217431,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,105.10428905305137,95.29672334652263,95.77996736983611,96.7767561567402,97.76195115324299,98.45072665763601,98.41710606236776,97.5877088748784,96.93930335727131,96.85484929293708,95.25833588963857,96.23355745879927,98.75461492631088,100.86241861264129,108.34471195580691,97.18951244729394,95.1440752687145,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,96.3990618099076,95.40817411565496,95.21902711089405,97.84180876702976,100.79119269400582,101.5602851084546,105.8282851096383,97.18951244729394,97.84180876702976,100.79119269400582,95.29672334652263,95.77996736983611,96.23355745879927,97.85635375271991,97.86273630084814,98.33166704005073,"rgba(38, 166, 154, 1.0)",8.033236758047167,98.88892980959645,1.3787804995674102,68.34327752222372,13.282675090677273,False,False,True,False,True,12.51002885474599,100.24690000000001,99.621075,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144470.0,123057.02371179835,False,False,False,False,2403.3252809002897,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,106.21800183330235,96.41041711188811,96.6098382958429,97.48118792140599,98.33693218545376,98.89941536050026,98.81799647841342,97.9388214616182,97.2697172833414,97.16800161336108,95.54868210267952,96.5032021404955,98.97701517595844,101.04570070270033,110.10500599326907,98.42298862949889,96.1469480920402,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,96.70072909833216,95.70027849850796,95.5089644130288,98.08125441101438,100.97579373337153,101.7306630963618,107.04114537178874,98.42298862949889,98.08125441101438,100.97579373337153,96.41041711188811,96.6098382958429,96.5032021404955,98.4990098388618,98.3732092619258,98.89060467563117,"rgba(38, 166, 154, 1.0)",8.17622688261923,99.71302631709153,1.4073696642848346,71.59801019539178,16.309380341948795,False,False,True,False,True,13.859176032109051,100.7701,99.7042,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158558.0,123607.42644494875,False,False,False,False,2584.483028483231,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,106.35577963446026,96.56869193014494,96.7301607100742,97.58398270053337,98.42149073096934,98.96602923153606,98.87778569006444,97.99151108215185,97.31943960281734,97.21519915880913,95.59260077105891,96.5440143968984,99.01072508591072,101.07352859998973,110.19965115629147,98.5945338894184,96.29079653631696,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,96.74626431382721,95.74445079060966,95.55282422988887,98.11752698909922,101.00381996997082,101.75655044155768,107.18250449304175,98.5945338894184,98.11752698909922,101.00381996997082,96.56869193014494,96.7301607100742,96.5440143968984,98.58346891528521,98.44649566610133,98.95980220720008,"rgba(38, 166, 154, 1.0)",8.331448462693379,99.81877030134963,1.384660752605911,73.90008170431753,18.446852344105906,True,False,True,False,True,14.003725428554354,101.29599999999999,99.788525,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160722.0,124182.8461899883,False,False,False,False,2577.9639117625607,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,106.64906940882447,96.87803383959756,96.96716951631323,97.78780933220456,98.59043034336482,99.10003550430795,98.99819402654754,98.09729299576702,97.4190051545092,97.30971279790283,95.68001657402561,96.62560388023734,99.0790799921059,101.13092019312643,110.49754311477366,98.93097964337939,96.57249492157459,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,96.83729004321488,95.83241762008976,95.64011089968541,98.19065748587664,101.06158136914291,101.81032349263967,107.48952218735992,98.93097964337939,98.19065748587664,101.06158136914291,96.87803383959756,96.96716951631323,96.62560388023734,98.75751569217694,98.59374096848818,99.10586289211685,"rgba(38, 166, 154, 1.0)",8.504605107591146,100.03806085815755,1.455909943518768,76.42756642908313,20.834374086471485,True,False,True,False,True,15.142900383261765,101.8875,99.877675,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164777.0,124812.21291572491,False,False,False,False,2600.8636960763192,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,107.06092443432212,97.43994429522361,97.40334218826206,98.16259095157534,98.90093181430977,99.34697680235104,99.22099599945373,98.29528856870405,97.60662247760408,97.48814009406829,95.84705765101755,96.78076818251905,99.20698498690658,101.23624492497616,110.61541228575871,99.52489434755064,97.08831781022775,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,97.00983339173554,96.0003422314997,95.80694827529781,98.32839896938194,101.16766750456549,101.90819848474816,107.88599831669914,99.52489434755064,98.32839896938194,101.16766750456549,97.43994429522361,97.40334218826206,96.78076818251905,99.05002774045698,98.85691524080667,99.34145790509548,"rgba(38, 166, 154, 1.0)",8.625047895416442,100.3941358424018,1.22096297728324,73.23649186445172,20.834374086471485,True,False,True,False,False,12.794248279138806,102.4042,99.956975,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,156260.0,125299.77550617879,False,False,False,False,2692.586739548004,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,107.26409188318485,97.7013239287385,97.60885108122946,98.34054331688725,99.04969200904819,99.46635304413012,99.32896836886759,98.39119529784959,97.6973959978427,97.57451875797523,95.92762661152659,96.85589757525017,99.2696838612966,101.28864396707601,110.74141563031593,99.80038210252413,97.32932875283183,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,97.09328874359876,96.08136398335648,95.88741193634316,98.39558375047893,101.22041396133929,101.95719802213432,108.08549712795707,99.80038210252413,98.39558375047893,101.22041396133929,97.7013239287385,97.60885108122946,96.85589757525017,99.19299108331809,98.98319897863591,99.4592206953367,"rgba(38, 166, 154, 1.0)",8.769619385765871,100.56838470617376,1.3075385361008836,72.54984697387553,20.834374086471485,True,False,True,False,False,13.998407857229367,102.89039999999999,100.04150000000001,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,160199.0,125840.84875414502,False,False,False,False,2711.910976144159,False,False,False,False
