date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,1.2634679861330795,1.34879510775722,1.416497248612586,1.4176684396002193,1.4394537214133207,1.4990958500774179,1.5452522982961183,1.573510646089709,1.606944031229787,1.7127265207576392,,1.267376570820483,1.267376570820483,1.4823411849967099,1.267376570820483,"rgba(38, 166, 154, 0.75)",0.11591131278884807,1.3440608930572449,0.35319336790993483,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5574454096328303,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1666737.0,-1818082.6580537166,False,False,False,False,112918.47311204702,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,1.7111441640016043,,1.268857728607034,1.268857728607034,1.4816026599469274,1.268857728607034,"rgba(38, 166, 154, 0.75)",0.11550621058924246,1.341618066814697,-0.3170224927983875,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1770473.0,-1817344.5238203255,False,False,False,False,112776.10918782924,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,1.2644924032794693,1.3480719852169536,1.4150065230789488,1.416412344885132,1.4380922586430824,1.4973716716282903,1.5432021588815945,1.571271440709403,1.6044857192982056,1.709609740469738,,1.269543248789603,1.269543248789603,1.4808016246090818,1.269543248789603,"rgba(38, 166, 154, 0.75)",0.11475053239391278,1.339971342841517,-0.3919053088759583,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671531,0.8953771289537712,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1866584.0,-1818107.9265517935,False,False,False,False,112517.73540197141,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,1.70805738734558,,1.2717389302226831,1.2717389302226831,1.4801899873934379,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11417518545189542,1.3402275532678558,-0.0019930185964234966,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1756206.0,-1817148.2067602926,False,False,False,False,112484.56120969278,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,1.70805738734558,,1.2717389302226831,1.2717389302226831,1.4801899873934379,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11343994720389886,1.3402275532678558,-0.0020059359464150756,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1756206.0,-1816203.3663454044,False,False,False,False,110740.61452427118,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,1.2666315501592238,1.3480574421257936,1.414058206089625,1.4156032814287691,1.4371255459201406,1.4959671978881612,1.5414398165885568,1.569301711115299,1.6022767759268512,1.7066856576647227,,1.2740808121606781,1.2740808121606781,1.4797147184907142,1.2740808121606781,"rgba(38, 166, 154, 0.75)",0.11373503267533445,1.3408693157503677,0.12424214349126189,54.99736397137519,11.251461834128733,True,False,True,False,False,0.39810929701442177,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1653700.0,-1813683.9343090414,False,False,False,False,110612.94608203442,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,1.2704162546038915,1.3490430281973733,1.4138395039580125,1.415399875448565,1.436684717815772,1.4949638427429874,1.540017594286665,1.5676369989500931,1.6003338034967338,1.7039156860227067,,1.281874881109125,1.281874881109125,1.47922513055228,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.11325638617319003,1.3444132848985233,0.6232471076159586,58.309634771570195,11.251461834128733,True,False,True,False,True,2.843956633456237,0.0,0.0,0.0,0.0,0,0.8535384615384616,0.8873846153846154,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1413237.0,-1807475.4547073506,False,False,False,False,112626.12521254552,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,1.273998799657549,1.3501596985870865,1.4138778943716286,1.4154143218054365,1.4364765730591764,1.4942461060809928,1.538929722603715,1.5663347511520938,1.5987858322382713,1.701638125909704,,1.2888743287712845,1.2888743287712845,1.4789861825465653,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.1118013843811931,1.3475866709898559,0.6476961748814019,60.736280033875396,11.251461834128733,True,False,True,False,True,3.044558897274861,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168316,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1200455.0,-1798064.2848669265,False,False,False,False,114178.92947281613,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,1.694529579372707,,1.2917289015248103,1.2917289015248103,1.475612876008502,1.2917289015248103,"rgba(38, 166, 154, 0.5)",0.1092588463031586,1.3456617635248047,-0.5094485747209975,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817678,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1703097.0,-1796591.9238612377,False,False,False,False,120201.61273680348,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,1.6929639788107655,1.2666666666666664,1.2911935871299547,1.2911935871299547,1.4746932177652614,1.2789301268983104,#000000,0.10655963098170287,1.334277516087906,-0.5562849227404364,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1803501.0,-1796699.0413207533,False,False,False,False,119894.67300444994,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,1.691377643596313,1.2860149969187633,1.2914765270146038,1.2914765270146038,1.4738962465377714,1.2887457619666836,"rgba(239, 83, 80, 1.0)",0.10295923272638224,1.335075209090788,-0.2921079372329241,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535351,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1691328.0,-1795065.3817653926,False,False,False,False,119774.95714391583,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,1.6895613267412568,1.3184227659159755,1.2936960265696764,1.2936960265696764,1.4733070390319658,1.306059396242826,#000000,0.10073544872899692,1.3378354926512135,0.3689317694783706,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1864962618516444,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1537931.0,-1791078.8022031384,False,False,False,False,120296.2291261807,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,1.6872770715699088,1.367574016415426,1.3007392461635379,1.3007392461635379,1.473337570480354,1.334156631289482,"rgba(38, 166, 154, 0.5)",0.09971865828826894,1.3444590982809632,0.8076813617588734,54.763100512437674,5.639647931451918,False,False,True,False,True,3.121698878457387,0.0,0.0,0.0,0.0,0,0.852063492063492,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1283716.0,-1783212.7122465004,False,False,False,False,122372.48913972828,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,1.6861227664477862,1.406718707831157,1.309171495132502,1.309171495132502,1.474273297653862,1.3579451014818296,"rgba(38, 166, 154, 1.0)",0.1033169269161115,1.3516527507367433,1.7262151961610932,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.945044802448603,0.0,0.0,0.0,0.0,0,0.8598604946100191,0.8864933417882055,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1081319.0,-1772330.6391884151,False,False,False,False,123613.1792305852,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,1.6855660492714628,1.4575053497153436,1.3231183340173516,1.3231183340173516,1.476633854389933,1.3903118418663476,"rgba(38, 166, 154, 1.0)",0.11170557342915738,1.3630560770103688,2.434470498126895,65.88517237369395,7.874575036498008,True,False,True,False,True,10.448725612570232,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-829393.0,-1757711.4509839437,False,False,False,False,125602.52528902573,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,1.685493467232726,1.4739112842904158,1.3286076734343355,1.3286076734343355,1.4776735384654398,1.4012594788623756,"rgba(38, 166, 154, 1.0)",0.12114086060495789,1.367355689429378,2.49828430357243,70.22610080054397,11.798087172498207,True,False,True,False,True,11.559646282658285,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-736329.0,-1741876.0641469832,False,False,False,False,125098.05202873074,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,1.6855131660575835,1.5051511152703776,1.3406117052788653,1.3406117052788653,1.480104381005668,1.4228814102746214,"rgba(38, 166, 154, 1.0)",0.13010207357898365,1.3765132585504063,2.3711131803161813,73.36105048166436,14.689516004484489,True,False,True,False,True,12.033543999133887,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-537211.0,-1723199.0864082703,False,False,False,False,126245.64812130856,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,1.6855165730248394,1.5157835031307474,1.3454740709945998,1.3454740709945998,1.4811164078351475,1.4306287870626737,"rgba(38, 166, 154, 1.0)",0.1383983999803424,1.3800952947524923,2.1669665638483178,75.11414880101411,16.45831252754064,True,False,True,False,True,11.812968993428605,0.0,0.0,0.0,0.0,0,0.8724072910119421,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-622247.0,-1706130.0618127931,False,False,False,False,125606.73884810998,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,1.685269766403317,1.524330838920386,1.3509971015906046,1.3509971015906046,1.4821803118016352,1.4376639702554952,"rgba(38, 166, 154, 1.0)",0.14462414785970515,1.3838798813865685,1.8055084332578752,73.90169350633433,16.45831252754064,True,False,True,False,True,10.26936943196625,0.0,0.0,0.0,0.0,0,0.8624999999999998,0.869375,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-743499.0,-1691205.5492265483,False,False,False,False,125539.22351713153,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,1.6859046648645206,1.553652984568168,1.3648885119809566,1.3648885119809566,1.5116568741653496,1.4592707482745624,"rgba(38, 166, 154, 1.0)",0.15446142992130765,1.4157865225707331,2.3579574371078924,75.78199663519482,17.660419134723114,True,False,True,False,True,14.503096267400643,0.0,0.0,0.0,0.0,0,0.8796992481203008,0.8671679197994987,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-533543.0,-1673257.2926493925,False,False,False,False,126848.01074942407,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,1.6856219053548869,1.554671564259759,1.367424449949107,1.367424449949107,1.507329006779632,1.461048007104433,"rgba(38, 166, 154, 0.75)",0.15779000185273584,1.414015667938648,0.9885565006009128,68.25816628301558,17.660419134723114,True,False,True,False,False,6.0850161655996615,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-610294.0,-1656777.2416005647,False,False,False,False,126071.31290834773,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,1.6855103966463918,1.5553491170040852,1.368622367643965,1.368622367643965,1.5062663110330874,1.4619857423240252,"rgba(38, 166, 154, 0.75)",0.16139110908005982,1.4138655359765389,1.1223323580582583,63.904412997181964,22.51412924535012,True,False,True,False,False,6.863499743325004,0.0,0.0,0.0,0.0,0,0.8725916718458668,0.8632691112492231,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-575599.0,-1640014.7882424162,False,False,False,False,124654.62588651288,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,1.6855103966463918,1.5553491170040852,1.368622367643965,1.368622367643965,1.5062663110330874,1.4619857423240252,"rgba(38, 166, 154, 0.5)",0.16456448118737574,1.4138655359765389,1.1006899102195602,61.00191080662622,19.718846814796166,False,False,True,False,False,6.863499743325004,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-575599.0,-1623512.2178820686,False,False,False,False,122721.99602780725,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,1.6850344673762008,1.5541396144524773,1.3707762893675968,1.3707762893675968,1.5030275020422417,1.4624579519100371,"rgba(38, 166, 154, 0.5)",0.166238377633445,1.4125389342830617,0.6163502506194117,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8940375107073244,0.0,0.0,0.0,0.0,0,0.8651685393258427,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-664386.0,-1608642.0439614162,False,False,False,False,122195.87205838389,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,1.6847707263312524,1.5524535740458696,1.3711818760066796,1.3711818760066796,1.5015447492161371,1.4618177250262745,#000000,0.16671508305765434,1.4116040513384023,0.23030878764772217,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5906832599296195,0.0,0.0,0.0,0.0,0,0.8603213844252164,0.8745364647713227,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-697562.0,-1594516.7719620145,False,False,False,False,120815.71900321514,False,False,False,False
