date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 00:00:00+00:00,98.92,99.8174,97.84,98.83,6797168,67.41418909529106,71.27227209949231,80.9678849074794,94.4298462007152,100.30869830102836,84.00954879131778,53.512691066299155,58.17334789798761,78.2198714982902,83.800723248532,94.61521853859364,94.35957092205963,#000000,5,0.4716199286483699,2.3580996432418493,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,95.0,96.135,92.4,96.135,13233226,67.46724197342914,71.32515755219725,81.01799350079732,94.43051645713444,100.21060874650627,84.58316257735147,53.55366399012899,58.225075006019246,78.2737621887127,83.85676515263138,94.61283893178101,94.38474123847266,#000000,5,0.4706278518951941,2.3531392594759706,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,97.01,98.89,95.55,98.215,8287955,67.50359443168418,71.36191219545071,81.05528734449949,94.4443975821912,100.17851441078447,84.9988267193548,53.5809339096627,58.25974675854282,78.31278720608334,83.90018383751955,94.6488363221315,94.42405489789117,#000000,5,0.47066811824300075,2.353340591215004,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,99.25,100.49,97.63,98.1,11140777,67.55556309380535,71.41492176258082,81.11126059742574,94.47628238698323,100.16384756592804,85.60009111568819,53.61919460521267,58.30861569673466,78.37046039809412,83.96672892494874,94.73257585338509,94.49875268693378,#000000,5,0.47145122369798287,2.3572561184899143,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,98.38,99.46,95.242,95.4,7652412,67.58954884187787,71.44934377956967,81.14647216362965,94.49127368960396,100.14048955099514,85.94366897237423,53.64461367644884,58.340942128422746,78.40717460262381,84.00782274463197,94.77016154445808,94.53522591897638,#000000,5,0.47370426982961894,2.3685213491480948,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,93.83,97.4,93.5801,97.05,13082116,67.64216649059611,71.5018207263533,81.19634987502833,94.49479335700039,100.05769536965096,86.3602007863158,53.68528495050904,58.39221930773653,78.4606900473334,84.06346831454782,94.77369820968833,94.55432175971127,#000000,5,0.47367433371881373,2.368371668594069,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,94.5,96.6,94.23,94.665,14790664,67.70178892601245,71.56130619981991,81.25301469437285,94.5002408136937,99.97026749136141,86.7955952703509,53.73136434813233,58.45029468329076,78.52141090257916,84.12669461649504,94.78158343575636,94.57587025638279,#000000,5,0.47341701041624684,2.3670850520812343,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,94.0,95.82,88.14,89.685,36455375,67.83457096246374,71.69148846663496,81.36631357372107,94.46079368045241,99.66489113826866,87.43554412281307,53.837785237760606,58.58311497174612,78.64731223215183,84.24530963049605,94.66530967031112,94.92573136729297,#000000,5,0.4745316395720282,2.372658197860141,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,91.77,94.91,88.9,94.47,15360731,67.88832246809423,71.74380388261633,81.41007305771286,94.43759648131403,99.53000960966382,87.63025054387292,53.88153943835072,58.63747537549897,78.69672547134499,84.2896833833296,94.60218400318772,94.87848635307299,#000000,5,0.4742187013778024,2.371093506889012,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,104.34,106.35,99.01,104.0,30713689,68.04573135624285,71.90628221369332,81.59053170073547,94.59171151466343,99.65370228808297,88.89215197277608,53.99483352796483,58.78266593942729,78.87884281180182,84.5078692424261,94.97380522441523,95.33556728551528,"rgba(38, 166, 154, 0.5)",5,0.4761036957126373,2.3805184785631863,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,107.68,109.0,106.06,106.35,14517909,68.12878021234351,71.99307663443639,81.69172070627556,94.69839929931604,99.7768969098634,89.58025498600237,54.05291665339465,58.85764572970247,78.97918585326742,84.63279867097319,95.22524733793121,95.58900242726273,"rgba(38, 166, 154, 0.5)",6,0.5222000077499559,3.133200046499735,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,111.45,111.88,108.25,108.41,16383983,68.22905487546109,72.09859000680443,81.81786465512494,94.84377914961158,99.9622007138431,90.41593027114418,54.12191465401837,58.94708769576145,79.1031676183426,84.79006785035688,95.56209513452258,95.9055803508455,"rgba(38, 166, 154, 1.0)",6,0.525646419622552,3.153878517735312,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,110.21,111.73,108.39,109.925,13577332,68.3109782947757,72.18464827409957,81.92006123499559,94.95909904712828,100.10512037864038,91.04620828357314,54.17854392278949,59.02037668875062,79.20382216064601,84.91686917253016,95.8227380650006,96.13565923969921,"rgba(38, 166, 154, 1.0)",6,0.5255276599756225,3.1531659598537347,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,110.75,112.38,109.7974,111.56,96081410,68.89350513677897,72.79634100318751,82.64427295392687,95.77184392857119,101.09035832090828,94.72632055664954,54.58218947235224,59.54176230483354,79.91730143830162,85.80877312270859,97.52775808086705,98.70334439850673,"rgba(38, 166, 154, 0.5)",6,0.524815582806455,3.1488934968387303,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,109.1,109.92,106.82,108.81,9809745,68.94879770105335,72.85391275807505,82.71019101555402,95.83803062823145,101.15933339368995,94.98328812418191,54.621365493039434,59.591988667531425,79.98294357719998,85.88818520201384,97.65366363807061,98.7812284071027,"rgba(38, 166, 154, 0.5)",6,0.5247860969556539,3.1487165817339235,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,106.43,109.09,104.6127,108.63,8294533,68.99319319286893,72.89986566945028,82.76159246597669,95.88520924094992,101.20204033598976,95.16395183065718,54.65328048096907,59.63273190570038,80.03454024607552,85.94931593085725,97.7398157289996,98.82462738181523,"rgba(38, 166, 154, 0.5)",6,0.5252208891094093,3.1513253346564563,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,102.32,105.5799,101.55,104.99,9251257,69.03792322906274,72.94558958476463,82.81017795145016,95.92019845413311,101.2186115325369,95.29884862974104,54.68639880858968,59.674660639675466,80.08420320029765,86.00545383292054,97.79661007468133,98.82939956646355,#000000,6,0.5259961075713125,3.1559766454278755,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,103.29,104.76,101.78,102.42,6216351,69.06802506758747,72.97636460331537,82.84289749349902,95.94392934103062,101.23030915586833,95.3883828065272,54.70868527269453,59.70287112983558,80.11763700354366,86.04324736993037,97.83499518744757,98.8356053926016,#000000,6,0.5267663298732844,3.1605979792397063,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,101.51,102.96,100.31,100.81,5999459,69.09559938967303,73.00435993468615,82.87178315009112,95.9614630507085,101.23228966533058,95.45487044597294,54.72942996020715,59.729012285006114,80.14747426158502,86.0760182302507,97.86023140061376,98.82965570716713,#000000,6,0.5271187165425121,3.1627122992550722,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,106.74,107.48,103.9,104.355,7556564,69.1350070657288,73.04501570411524,82.91665085849057,96.0007082491449,101.26510054528306,95.59582816864983,54.75800937864023,59.765384078847475,80.19270555650483,86.12887044877584,97.92883138863024,98.8668824151257,"rgba(38, 166, 154, 0.5)",6,0.5271125691754096,3.1626754150524574,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,107.11,108.14,105.5701,106.53,6823365,69.1713849871722,73.0826398992136,82.9585872333442,96.03903742244381,101.2998578776795,95.730615781649,54.784240891249105,59.79881556729494,80.23483005381998,86.17850106854208,97.99655865427859,98.90821870734845,"rgba(38, 166, 154, 0.5)",6,0.5270166736930894,3.162100042158536,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,107.7,110.68,107.15,109.695,6642102,69.20819853987201,73.1208790347773,83.00193245471921,96.08142778208358,101.34259004279082,95.87673204415083,54.810518113067545,59.832395758569014,80.27811144379658,86.23022257136387,98.07291881231774,98.9609102580207,"rgba(38, 166, 154, 0.5)",6,0.5269902124735091,3.1619412748410545,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,107.22,107.69,103.91,107.315,12183250,69.27171218425053,73.18638541437811,83.07411915617696,96.14457886237045,101.39561561347978,96.09029389135209,54.85664547303307,59.8910452513053,80.35089435989097,86.31501067372199,98.18073097037812,99.02341298387144,"rgba(38, 166, 154, 0.5)",6,0.5273535396766086,3.1641212380596517,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,106.54,107.35,103.73,106.255,5341427,69.29918921263969,73.2146772003458,83.10508325637242,96.17093602098453,101.4166282715894,96.17761244349681,54.87668561661573,59.9164905531942,80.3821853610315,86.35121752973875,98.22481723062894,99.04817072410522,"rgba(38, 166, 154, 0.5)",6,0.5293701476537556,3.1762208859225334,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,105.11,106.56,104.29,104.8,7236201,69.3357853117035,73.25227889471404,83.14588120061285,96.20439250421731,101.44128669394505,96.28683839228772,54.90351523251789,59.950502721638586,80.42353657540386,86.39867058498353,98.27947955118685,99.07703714703105,"rgba(38, 166, 154, 0.5)",6,0.5295362145834159,3.1772172875004956,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,103.58,105.75,102.81,105.44,7465147,69.37212822530098,73.28944142444385,83.18540529219027,96.23386643679434,101.45815622608698,96.38131537251768,54.930465516925246,59.98455435541231,80.46387814340348,86.44409909426183,98.32495512409122,99.09612996982182,#000000,6,0.5298940743990852,3.179364446394511,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,105.03,106.56,103.1,104.0,11098124,69.42733829232023,73.34604616564428,83.24627151137075,96.28199975076409,101.4909395529141,96.53270534762669,54.971169223504965,60.03605510402752,80.52575074721463,86.51444555977199,98.40110029579513,99.13546020491079,"rgba(38, 166, 154, 0.5)",6,0.5298381580131203,3.179028948078722,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,111.41,112.08,106.66,106.991,8736334,69.47697544605589,73.39771719614396,83.30529281172844,96.34195712083661,101.55469849890684,96.71926948054703,55.00646669427701,60.081160549863846,80.58448872552667,86.58486429228908,98.50638982568925,99.2150262497949,"rgba(38, 166, 154, 1.0)",6,0.5286540322500031,3.1719241935000184,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,107.8,111.0,107.76,110.42,7738770,69.5195496885127,73.4418763536446,83.35502843716374,96.39003523260173,101.6025442107403,96.86582760920307,55.03701699942652,60.12009247437097,80.63421961320742,86.64372796045804,98.58857466943594,99.27421405925521,"rgba(38, 166, 154, 0.5)",6,0.5283476838764396,3.1700861032586376,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,110.26,110.61,107.35,108.36,6548526,69.55600984145784,73.47974043470471,83.39787360055651,96.4322245626047,101.64559633849403,96.99270540858627,55.06310704362638,60.15336155231447,80.6769877707836,86.69453063299066,98.66080052564992,99.32731179132578,"rgba(38, 166, 154, 1.0)",6,0.527497677529879,3.164986065179274,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,114.13,117.3599,111.29,111.625,14078071,69.64368545286005,73.57183145183792,83.50660599236261,96.55558739163179,101.7934443402261,97.36027321373508,55.12411250969058,60.23176447340812,80.78396145756382,86.8261573173459,98.88152673461734,100.68410400220299,"rgba(38, 166, 154, 1.0)",6,0.5254314335032481,3.152588601019488,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,109.21,113.57,108.87,113.25,8669282,69.69302997790135,73.62318252188567,83.56515149354229,96.61496681334097,101.85619234040928,97.5309340273424,55.159264279362056,60.27662454714249,80.84223450270154,86.89571240893176,98.98232166822658,100.68578456046015,"rgba(38, 166, 154, 0.5)",6,0.524859285734372,3.1491557144062323,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,105.34,107.01,104.66,105.53,7979447,69.73293071703371,73.66409199790763,83.60911021189229,96.65019320735747,101.88118197968565,97.62672413048193,55.188732536633914,60.31384318648071,80.88689176665996,86.94623977116771,99.03507505496707,100.62009349726377,#000000,6,0.5249340322517365,3.1496041935104193,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,108.37,109.48,107.01,107.96,7266556,69.7718298793148,73.70429417985267,83.65371995031309,96.69127217313766,101.91917687812978,97.73976276209754,55.216927630246495,60.34963592881932,80.93169883353654,86.99841435571878,99.10105906264111,100.63745518236888,"rgba(38, 166, 154, 0.5)",6,0.5246621157876906,3.1479726947261435,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,106.53,108.54,106.34,107.3,4910867,69.79729058194114,73.73050896717666,83.68237356511302,96.7161331174938,101.94000868654554,97.80662564970616,55.23555288157553,60.37321549423543,80.96062780511537,87.0316336372498,99.13960531951767,100.64184511949254,"rgba(38, 166, 154, 0.5)",6,0.524620363057508,3.147722178345048,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,105.97,107.7002,105.3,106.52,5960442,69.82747424702026,73.76149808402309,83.71585472760805,96.74380636678454,101.96114826791907,97.87954809852204,55.25778692681931,60.4013055301098,80.99456569691354,87.0701807724725,99.18118838458399,100.64255500414272,"rgba(38, 166, 154, 0.5)",6,0.5248185456452994,3.1489112738717964,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,106.4,109.12,105.73,107.72,10354895,69.88088237350401,73.81644783030043,83.77573299324516,96.79528895381192,102.00370665581693,98.01444665785539,55.29694161491275,60.45083013234865,81.0550719879034,87.1394113434723,99.25986203708207,100.66830713081653,"rgba(38, 166, 154, 0.5)",6,0.5249350206734041,3.149610124040425,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,109.98,110.06,103.9117,106.195,8834016,69.92742531197148,73.86444894203238,83.82853900562372,96.84261578505847,102.04579773470499,98.13756644652169,55.33087878750036,60.49381214407304,81.10824832914639,87.20074605741404,99.33333730218912,101.46864255786872,"rgba(38, 166, 154, 0.5)",6,0.5277102300388052,3.1662613802328314,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,114.42,115.16,111.85,112.23,8907543,69.98140765066931,73.92095461997067,83.89433808676229,96.91467632519443,102.12869987839917,98.33032694729576,55.36883572240225,60.54238055664812,81.17323254505774,87.27946167489688,99.45524166435567,101.73276399509237,"rgba(38, 166, 154, 1.0)",6,0.5286727978619239,3.1720367871715434,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,113.89,114.5,112.86,114.28,9134688,70.03655319626434,73.97864850877696,83.96138104925748,96.9876813080104,102.21208077540902,98.52239232235972,55.407669519861564,60.59203966521098,81.23948416748163,87.35952088008675,99.57762693642184,101.89318209918346,"rgba(38, 166, 154, 1.0)",6,0.5312542522195445,3.187525513317267,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,113.07,113.76,108.33,113.76,11368234,70.1018106803182,74.04656331118717,84.03874018872816,97.06676081574464,102.29622725215218,98.72385186893615,55.454247486669324,60.65135659961401,81.31643482394405,87.45086950276233,99.70563940966771,101.99042353609164,"rgba(38, 166, 154, 1.0)",6,0.5328766099329684,3.19725965959781,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,113.65,115.06,111.9101,113.09,6377920,70.13992985861833,74.08639421163465,84.0847936629808,97.11622067745137,102.3517791423689,98.84966081091954,55.48118958840298,60.685758814907324,81.36201074267194,87.50564037996652,99.78698495036889,102.07202036854027,"rgba(38, 166, 154, 1.0)",6,0.533175073198564,3.1990504391913843,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,115.35,116.6,113.96,115.09,7107469,70.1840533175974,74.13266625104184,84.13900810350668,97.17686944939597,102.42269750538883,99.00389609520101,55.51209503736438,60.725320732333806,81.41542314213335,87.57052165051174,99.88799453686617,102.18530944362296,"rgba(38, 166, 154, 1.0)",6,0.5352217421949618,3.2113304531697704,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,112.67,116.12,112.07,114.31,5537867,70.21709249750153,74.1671765356312,84.17884493497155,97.21948257122541,102.47026703192383,99.10987503943446,55.53547592890404,60.755156651308106,81.45486217810179,87.61780933819699,99.95729518617223,102.2476983265465,"rgba(38, 166, 154, 1.0)",6,0.5401288477039204,3.2407730862235224,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,114.77,117.175,111.78,111.8,6726143,70.25803492170733,74.2100233966079,84.22864991102485,97.2739397502443,102.53240528844799,99.24488227109286,55.564314921218525,60.79200313119879,81.50405241424228,87.67711426395395,100.04634893464646,102.33352701114481,"rgba(38, 166, 154, 1.0)",6,0.5421628108886404,3.252976865331842,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,116.52,117.46,114.97,114.98,3773554,70.28187310614055,74.23505740333654,84.25812006374868,97.30740294053685,102.57198957887667,99.32808645332577,55.58095923140029,60.81332165874586,81.5330356027153,87.71241885141211,100.10176959371177,102.39273398561537,"rgba(38, 166, 154, 1.0)",6,0.5426524629549404,3.255914777729642,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,116.66,117.07,114.89,115.95,5420494,70.31599042540358,74.27087141129255,84.30021272161656,97.35498864643039,102.62800204900333,99.44543037185741,55.60480860325913,60.84385523714671,81.5744525494898,87.76278538602261,100.18018513386367,102.47352689540693,"rgba(38, 166, 154, 1.0)",6,0.5446219289536546,3.2677315737219272,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,112.48,118.35,111.33,117.414,7718012,70.36220591091102,74.31914707011833,84.35592364989924,97.4146396067577,102.69444399111725,99.58861658056253,55.63752888759314,60.88558394833337,81.62959783446635,87.82878774031259,100.27570314907612,102.55367413755596,"rgba(38, 166, 154, 0.5)",6,0.5514605847325508,3.3087635083953044,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,114.32,114.93,112.59,113.17,6125808,70.3987284240266,74.35727763896261,84.39983499304752,97.46138065370558,102.74614152581255,99.69945773466331,55.663425630215016,60.918591230738016,81.67309013273317,87.88072644511139,100.35000514522712,102.61436476823849,"rgba(38, 166, 154, 1.0)",6,0.5552271529230263,3.331362917538158,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,115.16,116.54,112.36,114.46,6837733,70.44011477785584,74.4005470108566,84.44991964673571,97.5155706477071,102.80706464976116,99.82749866641203,55.69267153668505,60.95589953074165,81.72260889932554,87.9400968569367,100.4364564170714,102.68888997989825,"rgba(38, 166, 154, 1.0)",6,0.5654029010515904,3.3924174063095425,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,112.11,116.31,111.39,114.03,5582784,70.47276800213328,74.43456634383108,84.48877928271924,97.55593332256574,102.85047022776267,99.9206154560267,55.71595548188166,60.9855200350323,81.76119650580942,87.98581900165992,100.49933108255445,102.7354708430536,"rgba(38, 166, 154, 0.5)",6,0.5786931037934323,3.4721586227605936,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,116.74,118.46,111.725,112.9,10225366,70.53575351597519,74.50051741006078,84.56552579687006,97.64040444351056,102.94692944957788,100.11757728901173,55.76030865910188,61.042142735581145,81.8369303462751,88.0769517790704,100.63400090366586,102.85637169636911,"rgba(38, 166, 154, 1.0)",6,0.5915620441927792,3.5493722651566753,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,115.05,118.65,114.65,116.99,5440481,70.56954603279607,74.5359253312816,84.6068272165455,97.68620458230141,102.99955893296305,100.22351945239895,55.78406732288509,61.072483145153576,81.87765151671341,88.12602661964374,100.70691834121938,102.92245135047835,"rgba(38, 166, 154, 1.0)",6,0.6042919645807731,3.6257517874846386,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,120.0,120.18,112.59,114.29,12714129,70.65087061914487,74.62136104483355,84.70741960466898,97.80084276468342,103.13455859180341,100.48816560514163,55.84087135117107,61.14515133063139,81.97651742029007,88.24604651540483,100.8907130075379,103.09788332164833,"rgba(0, 255, 255, 0.75)",6,0.6080319000655544,3.6481914003933262,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,126.75,127.3399,119.67,120.04,13380625,70.74886741160981,74.72549136367512,84.83500981267206,97.96222773961125,103.34143682033483,100.86855039257321,55.907301437712896,61.23088216961641,82.1003021706011,88.40117295332621,101.15912203900244,103.39936145879315,"rgba(0, 255, 0, 1.0)",6,0.5965820946797099,3.579492568078259,0.0,0.0,0.0,0.0
