date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.50540149094782,37.50540149094782,37.10229193276688,36.41701478968285,37.718989857656936,37.08488643844635,36.85673341802622,36.1234245666739,36.629643739034385,36.89890510878073,38.0756168400824,38.069154742015066,38.07883606971214,38.26046010892218,37.57856636872352,37.08488643844635,37.57856636872352,36.41701478968285,37.24981991240046,37.36562274004169,#000000,1.8035695762061346,37.06466661803914,0.06394728735858722,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7515996277104833,0.0,0.0,0.0,0.0,0,0.8731045053922376,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,69054.0,64281.70502549243,False,False,False,False,1004.6964676707829,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.46977924311927,37.46977924311927,37.10311528184362,36.42072715488703,37.717473012370306,37.0873942900744,36.862052448356266,36.13195940515498,36.631939805416955,36.8998032414869,38.07341392223154,38.0674483758316,38.07725922783198,38.258919800157535,37.57808030637213,37.0873942900744,37.57808030637213,36.42072715488703,37.236174787067895,37.36682708229142,"rgba(239, 83, 80, 1.0)",1.7283251331175886,37.06381758942726,0.03829280110818161,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5810350673214266,0.0,0.0,0.0,0.0,0,0.8789144050104388,0.8493022744753322,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,68517.0,64347.36851346929,False,False,False,False,997.4453596448793,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.56781347962383,37.56781347962383,37.13814322108319,36.44422408020621,37.71869946040052,37.16567578370354,36.91706731813247,36.17795797770835,36.649354287080975,36.910676290630974,38.07168320097014,38.06613284215999,38.07600012053274,38.25705099277588,37.57914150170151,37.16567578370354,37.57914150170151,36.44422408020621,37.28733874418752,37.387074031539655,#000000,1.6307515677367432,37.11906283078614,0.4512871143427652,50.8926212523817,4.066095337142237,False,False,False,False,True,2.980364259930216,0.0,0.0,0.0,0.0,0,0.8830205150589269,0.841772151898734,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,70303.0,64439.70388535349,False,False,False,False,1009.6710129837184,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.60699769473429,37.60699769473429,37.159600532510964,36.45962850248996,37.71938568672992,37.209181832737364,36.950525269733106,36.20767011620795,36.66077984983303,36.91780545647719,38.07038681046476,38.06514203397904,38.07505518324375,38.25570644585956,37.57980296694502,37.209181832737364,37.57980296694502,36.45962850248996,37.31052202223989,37.39920559654808,"rgba(38, 166, 154, 1.0)",1.6186001542875355,37.14433454323657,0.4823090215922151,53.18701609185764,4.066095337142237,True,False,True,False,True,3.2084056966752286,0.0,0.0,0.0,0.0,0,0.8838047395435191,0.8429616686687778,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,71527.0,64549.584445270484,False,False,False,False,1012.9939430149785,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.639930912706575,37.639930912706575,37.18353573256012,36.47769356652913,37.72014362124914,37.25414123427479,36.9874970186134,36.24202370519359,36.6742072931218,36.9262023717033,38.06878379089321,38.0639127614677,38.07388354074217,38.25406026781503,37.580571853805,37.25414123427479,37.580571853805,36.47769356652913,37.33224694915031,37.412528383763,"rgba(38, 166, 154, 1.0)",1.5709273814654885,37.16875348277247,0.40819615520949304,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7954620040397558,0.0,0.0,0.0,0.0,0,0.8886508459679199,0.8417380795429575,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,70047.0,64634.815694181016,False,False,False,False,1020.2343469992425,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,38.00262588278456,38.00262588278456,37.289960486634136,36.52487582370865,37.73904932641708,37.460239041031876,37.11831063122924,36.321211562550026,36.713605552118786,36.95603958702615,38.08382244757021,38.075728096883424,38.08466826151801,38.26234218245205,37.58913579944803,37.460239041031876,37.58913579944803,36.52487582370865,37.51182748046579,37.46651031618278,"rgba(38, 166, 154, 1.0)",1.6083910963814447,37.302741675547324,2.3422526603935117,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.362270781526902,0.0,0.0,0.0,0.0,0,0.8939515054622974,0.8333066879829469,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,71228.0,64737.03560589914,False,False,False,False,1022.7268377434402,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,38.43311640597563,38.43311640597563,37.43507043382655,36.58989131829048,37.76672691515113,37.72697680359698,37.29356090460468,36.428191894436594,36.76838587394334,36.998048454474656,38.106340768320514,38.0934537775266,38.10086977158637,38.27496249240861,37.60166413508735,37.72697680359698,37.60166413508735,36.58989131829048,37.73158429584389,37.53924548759856,"rgba(38, 166, 154, 1.0)",1.6635415520796863,37.4688352273026,2.531445497969551,68.92904651810498,12.14994668248174,True,False,True,False,True,13.907790642687285,0.0,0.0,0.0,0.0,0,0.8931924882629113,0.8326931284677761,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,72664.0,64859.93427867589,False,False,False,False,1029.134173592379,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,38.95462845718094,38.95462845718094,37.6614342817258,36.69876886655386,37.812832402601245,38.10767705882353,37.56364551737855,36.6040600852829,36.86030070003449,37.068710055977725,38.14360438974989,38.122908822854654,38.12781779962505,38.29589330023764,37.62284765159427,38.10767705882353,37.62284765159427,36.69876886655386,38.01645849304856,37.65174653815587,"rgba(38, 166, 154, 1.0)",1.705633213108218,37.693997995091394,2.1728012660793965,71.82145114673648,14.5755998689351,True,False,True,False,True,12.89203272835558,0.0,0.0,0.0,0.0,0,0.8823435248919487,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,69998.0,64939.594212339834,False,False,False,False,1054.5119383428848,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,39.00253001435468,39.00253001435468,37.686072605138094,36.711197976595344,37.81810930258574,38.14663800782309,37.59276632217646,36.62385388273566,36.87081652871554,37.07681813229384,38.14785978770319,38.12628263455697,38.1309068685776,38.29829127465151,37.625296479933226,38.14663800782309,37.625296479933226,36.711197976595344,38.04408798260571,37.6639529919167,"rgba(38, 166, 154, 1.0)",1.7222542764623952,37.71657855205691,1.9819497588674588,72.4160517079704,15.101853502163678,True,False,True,False,True,11.914965124057773,0.0,0.0,0.0,0.0,0,0.8846810326434825,0.8369426072114357,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,69677.0,65013.042364086505,False,False,False,False,1043.1396602290417,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,39.11095865744741,39.11095865744741,37.747193425510865,36.742961093861496,37.8314256806651,38.240395359582415,37.664857137108136,36.67420196895414,36.89767223811117,37.09750423490687,38.15852440636054,38.13475162827683,38.13866278108082,38.304289279069096,37.63151920371128,38.240395359582415,37.63151920371128,36.742961093861496,38.108699502986454,37.694237823716136,"rgba(38, 166, 154, 1.0)",1.734179539631321,37.770473192244594,1.9430092044977954,72.83131138801045,15.724413108508571,True,False,True,False,True,11.941458005160989,0.0,0.0,0.0,0.0,0,0.8898141184055018,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,70549.0,65098.8711646433,False,False,False,False,1040.4863321634753,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,39.201524804126905,39.201524804126905,37.80711835405199,36.77569036012832,37.84484214969762,38.327759756288465,37.73532739849861,36.725700458019226,36.925309895161206,37.11875263861455,38.169135549329226,38.14320152157045,38.14640383033684,38.31023400691247,37.63786342536209,38.327759756288465,37.63786342536209,36.77569036012832,38.16614009442635,37.72396884800931,"rgba(38, 166, 154, 1.0)",1.7315507214347305,37.82017894862183,1.755548372766944,71.55510359531893,15.724413108508571,True,False,True,False,True,10.910640569351823,0.0,0.0,0.0,0.0,0,0.8806775675964525,0.8354707705461151,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,69559.0,65168.02044891239,False,False,False,False,1039.7035983314834,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,39.35832103018372,39.35832103018372,37.895842455029864,36.821712085061826,37.86545195910662,38.460776847444684,37.83831111366511,36.7972218171274,36.9646012581837,37.149427186775284,38.18605060705932,38.15665401491514,38.15873971402933,38.319919349831686,37.64747425250563,38.460776847444684,37.64747425250563,36.821712085061826,38.25992971191315,37.767917616153724,"rgba(38, 166, 154, 1.0)",1.7244545867090466,37.89806940234473,2.3351908648057065,72.90511845994679,16.41041799275584,True,False,True,False,True,13.73011029764849,0.0,0.0,0.0,0.0,0,0.8855460044571797,0.8360925395309345,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,70659.0,65253.15191482073,False,False,False,False,1040.6384262643287,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,39.6073925276285,39.6073925276285,38.03329428282234,36.8920401800751,37.89860028328169,38.666059693590555,37.99626582560132,36.90520012393908,37.02508462245646,37.19712289514646,38.213765704317794,38.17870799613458,38.178979617348865,38.335986377582145,37.66287505796152,38.666059693590555,37.66287505796152,36.8920401800751,38.40774396028723,37.83600479140788,"rgba(38, 166, 154, 1.0)",1.7691817037549198,38.019708229122045,2.7528499534791844,75.2557473199814,18.992409238316156,True,False,True,False,True,16.124886281136725,0.0,0.0,0.0,0.0,0,0.8932515985837345,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,72097.0,65359.25808668397,False,False,False,False,1046.79907081837,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,39.7044849858633,39.7044849858633,38.095651161743795,36.92576219238462,37.914216666354804,38.754212325453906,38.067581181255605,36.95645927916049,37.05406745074895,37.219958214981574,38.22670046242416,38.18903373730212,38.188461657789944,38.343479463586945,37.67022362445106,38.754212325453906,37.67022362445106,36.92576219238462,38.46891999844196,37.86701773971548,"rgba(38, 166, 154, 0.75)",1.7809339967840396,38.07182066628973,2.186032351979616,72.52285148433296,18.992409238316156,True,False,True,False,False,12.769446129802596,0.0,0.0,0.0,0.0,0,0.8918486947256266,0.8261054874800211,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,71309.0,65451.50214735554,False,False,False,False,1042.7866821235114,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,39.767284357750945,39.767284357750945,38.147505297581766,36.95610237560688,37.927678390609664,38.82209299407022,38.12674653932826,37.00219855363171,37.08005182588793,37.24033165946514,38.237625721237364,38.197792014135416,38.19650823506568,38.34976954092174,37.676676602458706,38.82209299407022,37.676676602458706,36.95610237560688,38.51317095586004,37.89297936862022,"rgba(38, 166, 154, 0.75)",1.807693261570726,38.111796898880144,1.7304944193915541,67.91711625483367,24.18998894988107,True,False,True,False,False,10.258595542108644,0.0,0.0,0.0,0.0,0,0.8812678893247117,0.8364253153821689,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,70445.0,65528.92071871436,False,False,False,False,1040.0147955789607,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,39.855252228360946,39.855252228360946,38.22184419645063,37.00020085428939,37.94752405282589,38.91777314814815,38.21110805707677,37.06811137505858,37.117921765620665,37.270135569377864,38.253799189754744,38.21077561462826,38.208443385296704,38.35912622096511,37.68622112187241,38.91777314814815,37.68622112187241,37.00020085428939,38.57601471205756,37.93034154477992,"rgba(38, 166, 154, 0.75)",1.8331122725037583,38.168825962468496,1.645384236837748,64.64081937392868,21.07671115634973,True,False,True,False,False,10.070207379200284,0.0,0.0,0.0,0.0,0,0.8801831053387986,0.8412732208442006,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,69198.0,65585.80566881181,False,False,False,False,1043.223868515721,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,39.95307110854566,39.95307110854566,38.312415531523094,37.055829366493754,37.97271939422918,39.029996594626226,38.31320443626906,37.15027203648018,37.16580543114347,37.307943111514376,38.27432982587738,38.22730160755431,38.22364670895198,38.371053295904844,37.69844111796685,39.029996594626226,37.69844111796685,37.055829366493754,38.64942130186747,37.97619941662887,"rgba(38, 166, 154, 0.75)",1.8595667348717917,38.23679256880852,1.6392030326363296,62.7508344783157,19.222621294920344,True,False,True,False,False,10.335297750721551,0.0,0.0,0.0,0.0,0,0.879848476764659,0.8426079069519283,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,70827.0,65667.06449565194,False,False,False,False,1052.3056690038493,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,40.123600273785065,40.123600273785065,38.43417343485616,37.1255609541097,38.006887042658576,39.19081726620026,38.44949824932717,37.25256025314879,37.22641294801751,37.3564367485709,38.303059624680365,38.25037496717855,38.244883139755316,38.38801099267566,37.71475950687257,39.19081726620026,37.71475950687257,37.1255609541097,38.762764395838914,38.03768136964271,"rgba(38, 166, 154, 0.75)",1.9320953779640002,38.335442178207224,2.2848550191371717,65.01465871335718,19.222621294920344,True,False,True,False,False,14.05493050705146,0.0,0.0,0.0,0.0,0,0.8792994302595489,0.843163114581135,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,72384.0,65771.20303060308,False,False,False,False,1060.130387313867,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,40.37101872377955,40.37101872377955,38.61235571598044,37.2285591307671,38.058805701964545,39.42303555798213,38.64750214659522,37.40182016520396,37.31637457162052,37.42890551963266,38.347091066547556,38.28580234882153,38.27751739699855,38.414212955682444,37.73963726810786,39.42303555798213,37.73963726810786,37.2285591307671,38.928351599254235,38.128189899719246,"rgba(38, 166, 154, 1.0)",2.0157630661213757,38.479694118839575,2.3987471357257584,67.54471559710774,19.222621294920344,True,False,True,False,True,15.404000968392836,0.0,0.0,0.0,0.0,0,0.8790339590803633,0.8412782113478168,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,74541.0,65907.16887508985,False,False,False,False,1077.1361177431093,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,40.405690160755164,40.405690160755164,38.64545677320901,37.2497154104071,38.06914600110016,39.46208308777684,38.68399229132945,37.43194936756583,37.334830394672096,37.4437507519963,38.35572090097092,38.29278858635622,38.28396069453639,38.41934841339169,37.74471004624276,39.46208308777684,37.74471004624276,37.2497154104071,38.95513970124532,38.145313453483844,"rgba(38, 166, 154, 0.75)",2.0550016395952238,38.504594857076796,1.7349889529165954,64.40253952290897,19.222621294920344,True,False,True,False,False,11.11769393989345,0.0,0.0,0.0,0.0,0,0.8726260471408507,0.8423955460741973,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,73977.0,66032.28253594117,False,False,False,False,1069.18051901841,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,39.56459857072648,37.761591096197066,37.32069417791125,39.02210197643713,38.19781534738301,"rgba(38, 166, 154, 0.5)",2.083259977807729,38.57299953733491,1.3186066510795427,60.000175593650646,16.71112960681627,False,False,True,False,False,8.678887358738596,0.0,0.0,0.0,0.0,0,0.8692864960650444,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,71631.0,66119.08435708936,False,False,False,False,1088.9761698863415,False,False,False,False
