date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,49.94570448290966,49.18691975504304,,49.27971578271849,"rgba(38, 166, 154, 0.75)",0.9213743749091133,49.859292702722385,0.42404836504830645,59.14759344227045,6.82923900263669,True,False,True,False,False,4.497336383624461,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2172655.0,-1541238.5377229415,False,False,False,False,67987.15269299153,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,49.95208214443927,49.190596402751375,,49.28622527969582,"rgba(38, 166, 154, 0.75)",0.9220329477611835,49.863238144155176,0.7068748003283264,59.3075585900812,6.82923900263669,True,False,True,False,False,5.575271576162468,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2143492.0,-1550575.8007039812,False,False,False,False,67385.22784503817,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,49.974210286587855,49.20023896938419,,49.305870761451615,"rgba(38, 166, 154, 0.75)",0.925398049246901,49.87711410026337,1.1053469375357603,61.23502875000925,6.882298185094122,True,False,True,False,False,7.113979730375245,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2084762.0,-1558857.757282214,False,False,False,False,67251.03826604533,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,50.029285364692235,49.221520273256125,,49.35077002711859,"rgba(38, 166, 154, 1.0)",0.9329775641115682,49.91153268391314,1.4399781599959351,63.95224164667003,9.506959063054872,True,False,True,False,True,8.50073698281231,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1981008.0,-1565402.7222855906,False,False,False,False,67816.97565726943,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.936667237344156,49.93217525943473,1.1186734186799254,63.52320993067917,9.506959063054872,True,False,True,False,True,7.1738558244163535,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-2064101.0,-1573134.4785292249,False,False,False,False,68053.81324397842,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9395765195216703,49.93217525943473,1.11520958516365,63.237188786685266,9.506959063054872,True,False,True,False,True,7.1738558244163535,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-2064101.0,-1580746.3625830354,False,False,False,False,66998.71536422682,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,50.12020858865156,49.25825802225611,,49.421600347396584,"rgba(38, 166, 154, 1.0)",0.9512749529113311,49.96769048020688,1.8841130151780385,66.25753955937523,12.072063596520834,True,False,True,False,True,10.214257188159593,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1974364.0,-1586848.9616127557,False,False,False,False,67351.24690896749,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,50.15324747857597,49.27069857389845,,49.4460652785689,"rgba(38, 166, 154, 1.0)",0.9645314971577796,49.988149306199006,2.1221190804370007,69.12836727261845,14.816518897383688,True,False,True,False,True,11.242456668699795,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1927588.0,-1592131.737401705,False,False,False,False,67032.25083285947,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,50.1900112524923,49.285035082901956,,49.473130373299846,"rgba(38, 166, 154, 1.0)",0.9794820749434642,50.0108821110437,2.0052616981986846,70.48622130497992,16.13018311759498,True,False,True,False,True,10.938802173603587,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1982855.0,-1598189.462403229,False,False,False,False,66849.84384320273,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,50.229050946283174,49.29988552971466,,49.50137027792459,"rgba(38, 166, 154, 1.0)",1.0044883597460368,50.035072427632926,2.2597848450339195,72.47369420515798,18.06486877547451,True,False,True,False,True,12.180146121019217,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1931331.0,-1603354.4474822488,False,False,False,False,66612.23386113756,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,50.285634003474044,49.325461117498726,,49.54323034109393,"rgba(38, 166, 154, 0.75)",1.0158026161392644,50.07004814544969,1.6439727837060085,68.97713796510654,18.06486877547451,True,False,True,False,False,9.32542271845234,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-2046223.0,-1610220.626591051,False,False,False,False,67360.75736716643,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,50.34120624209428,49.34919149827172,,49.58328350279374,"rgba(38, 166, 154, 0.75)",1.035561465848343,50.10466252507777,1.9895849187806327,68.39503761115651,18.06486877547451,True,False,True,False,False,10.935614168694055,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1955454.0,-1615573.08199274,False,False,False,False,67723.67585759795,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,50.388216976405886,49.37097312880129,,49.61745178976435,"rgba(38, 166, 154, 0.75)",1.0510025372632326,50.13411915461636,1.7705769295565144,66.69651979724148,21.307421188687997,True,False,True,False,False,10.084156922680112,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-2045977.0,-1622246.0109540927,False,False,False,False,68077.1537512786,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,50.510299742114135,49.423201629437116,,49.70357297366624,"rgba(38, 166, 154, 0.75)",1.0830310735647088,50.211197773955,2.344163789953633,68.33021119625023,21.307421188687997,True,False,True,False,False,12.87372478713672,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1874713.0,-1626160.2278385253,False,False,False,False,69676.94981715025,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,50.57989717950539,49.45393292872877,,49.75250626404074,"rgba(38, 166, 154, 1.0)",1.1133756721735062,50.25556624683587,2.357186185001487,69.81659737013962,21.307421188687997,True,False,True,False,True,13.339273565658047,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1777147.0,-1628501.1080270754,False,False,False,False,70109.33819207815,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,50.69150198333547,49.504117915675415,,49.830751252347305,"rgba(38, 166, 154, 1.0)",1.1504712117256253,50.327364288129594,2.453460532607896,71.61738291721444,17.12222688003,True,False,True,False,True,14.303213363138976,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1625437.0,-1628453.602476268,False,False,False,False,71374.46473173586,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,50.759821559064555,49.53465876717708,,49.87832358715659,"rgba(38, 166, 154, 1.0)",1.1963495263465476,50.37160479496434,2.765408546730442,74.17840404277578,19.629259092981442,True,False,True,False,True,16.146116170245993,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1541743.0,-1627109.2520502794,False,False,False,False,71565.46527853065,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,50.900423633195835,49.59770392492194,,49.97582512582027,"rgba(38, 166, 154, 1.0)",1.2593611887000582,50.46330527112807,2.8321459807361182,76.63798222459138,21.99029235053692,True,False,True,False,True,17.326116228897607,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1383078.0,-1623325.8217859338,False,False,False,False,72915.84566180925,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,50.982051437857244,49.63710615290433,,50.03325294601026,"rgba(38, 166, 154, 1.0)",1.3102971432480588,50.51743849686723,2.5777065305662137,77.04970730876829,22.48368376973184,True,False,True,False,True,16.60325083186447,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1490950.0,-1621273.4834636713,False,False,False,False,73457.8015430215,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,51.03029081083237,49.66080488864167,,50.06729667042174,"rgba(38, 166, 154, 1.0)",1.3597163688078568,50.549665525945976,2.5117991901858563,77.51354497911102,23.136045069013278,True,False,True,False,True,16.84416611531062,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1426804.0,-1618258.4527122965,False,False,False,False,73313.43252685062,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,51.189633028739415,49.73634169649542,,50.178447552435436,"rgba(38, 166, 154, 1.0)",1.4389000021602043,50.65617329687994,2.928505592323223,79.77658909912111,25.468539895947046,True,False,True,False,True,19.84593774795848,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1252765.0,-1612591.8875539661,False,False,False,False,74875.06923186067,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,51.26578910018367,49.77427691025868,,50.23218507140655,"rgba(38, 166, 154, 1.0)",1.4991512403496392,50.70784087117285,2.64960533795159,79.58966122771386,25.47968965795718,True,False,True,False,True,18.80863359195801,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1343707.0,-1608423.129607393,False,False,False,False,75124.16893369229,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,51.31311516932669,49.7983123937135,,50.26574176577925,"rgba(38, 166, 154, 1.0)",1.5543751184992085,50.74017862121693,2.5796999263952864,79.63408300740024,25.810837807852323,True,False,True,False,True,19.038721277805205,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1285851.0,-1603422.0113189062,False,False,False,False,74856.44538433272,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,51.352872373914956,49.81812841565099,,50.293767632356,"rgba(38, 166, 154, 1.0)",1.6352179318626323,50.76730523961058,2.7535747209306387,80.80848974503614,27.20423855664015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1241553.0,-1597811.639050396,False,False,False,False,74382.67103728879,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.6863429353176995,50.81225678369451,2.1571787921180814,75.18695411385451,29.06903265069559,True,False,True,False,False,16.300703375852645,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1332635.0,-1593700.3733286844,False,False,False,False,74641.57536229206,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.7347671728922482,50.81225678369451,2.0969633695803434,71.43926369306676,25.71863763351783,True,False,True,False,False,16.300703375852645,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1332635.0,-1589652.8481607977,False,False,False,False,73484.34163574489,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,51.46657793330909,49.87821865076907,,50.37528353975785,"rgba(38, 166, 154, 0.75)",1.8079264290820551,50.846157376755514,2.499461565777793,71.89767612320104,25.71863763351783,True,False,True,False,False,19.291226808268295,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1276983.0,-1584805.253615669,False,False,False,False,73207.8712227876,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,51.51668674959473,49.90436944240837,,50.411057046275964,"rgba(38, 166, 154, 0.75)",1.878820664696476,50.880958293307245,2.407915663107536,72.31161701948656,25.71863763351783,True,False,True,False,False,19.41754469790945,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1217928.0,-1579117.234179767,False,False,False,False,72988.44686274437,False,False,False,False
