date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,20.170343245772955,,20.066845292598657,21.845684536710984,0.0,0.0,0.0,0.0,19.504607911468085,"rgba(239, 83, 80, 0.5)",0.6554469075744079,19.504607911468085,-0.6478143485937253,48.641305260917406,2.768936993700372,False,True,False,True,False,0.0,18.9938,21.490025,0,0.9392277560156691,1.0023503077783995,False,False,False,False,-0.15940661850751484,-0.15632740212906807,False,False,False,False,-1040229.0,-807313.3840208031,False,False,False,False,44710.61334601843,False,False,False,False
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,20.167794757130707,,20.06451547107056,21.842334255842122,0.0,0.0,0.0,0.0,19.50516137012875,#000000,0.6500866747479839,19.50516137012875,-0.3463559227945046,49.06471641415436,2.768936993700372,False,True,False,True,False,0.0,19.0122,21.468224999999997,0,0.9598765432098766,0.9981710105166894,False,False,False,False,-0.1502812151399886,-0.15330430863452832,False,False,False,False,-1022944.0,-810656.494346062,False,False,False,False,44285.41003832822,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,20.164929519342458,,20.061884131879268,21.838649721014225,0.0,0.0,0.0,0.0,19.504403515348884,"rgba(239, 83, 80, 0.5)",0.6466747375740164,19.504403515348884,-0.5712354200423689,48.035718866342826,2.2131055132888875,False,True,False,True,False,0.0,19.023699999999998,21.445050000000002,0,0.9549363605091163,0.9977066850131868,False,False,False,False,-0.14825676906108956,-0.15078053884780895,False,False,False,False,-1041730.0,-814239.0293174408,False,False,False,False,43890.0703478115,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,20.157784701077425,,20.05535790711683,21.829155921979186,0.0,0.0,0.0,0.0,19.503661911024494,#000000,0.6438651025412678,19.503661911024494,-0.3240770624171521,48.880799733613486,2.2131055132888875,False,True,False,False,False,0.0,19.0375,21.422975,0,0.9476650563607089,1.004830917874396,False,False,False,False,-0.15061874127998698,-0.15069964006389797,False,False,False,False,-992308.0,-816999.7885528293,False,False,False,False,43975.83669900822,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,20.15168486569688,,20.049848798465813,21.820523982594295,0.0,0.0,0.0,0.0,19.50487264129379,#000000,0.6376445110896276,19.50487264129379,-0.3526614553766322,49.33364668316178,2.2131055132888875,False,True,False,False,False,0.0,19.052,21.400874999999996,0,0.9490879704456249,1.0038097437081508,False,False,False,False,-0.13411842266605692,-0.14240903136497746,False,False,False,False,-1038930.0,-820440.5670248785,False,False,False,False,44016.8624866205,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,20.150477010107043,,20.04915125225672,21.815767518246844,0.0,0.0,0.0,0.0,19.518643333685574,"rgba(38, 166, 154, 0.5)",0.6374738433074008,19.518643333685574,0.6531352943898754,54.356395646829824,0.09831792613132961,False,True,True,False,True,1.7873340410029854,19.0736,21.382325,0,0.9472845269270185,0.9952180348400319,False,False,False,False,-0.05136369844509196,-0.09688636490503472,False,False,False,False,-1004619.0,-823296.0466058882,False,False,False,False,43866.383998455836,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,20.150052076302455,,20.048967266000233,21.813611413706326,0.0,0.0,0.0,0.0,19.524807269947452,"rgba(38, 166, 154, 0.5)",0.6344972117447953,19.524807269947452,0.6858859613516949,58.074048284656875,3.463295484140275,True,False,True,False,True,1.988418438357403,19.0978,21.363625000000003,0,0.9524189867640349,0.9956640803286171,False,False,False,False,-0.026413142364623502,-0.06164975363482911,False,False,False,False,-988528.0,-825857.7823174247,False,False,False,False,43435.75788995264,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,20.14969535621013,,20.048897218846996,21.811139902519873,0.0,0.0,0.0,0.0,19.53205480710087,"rgba(38, 166, 154, 0.5)",0.6332150055419179,19.53205480710087,0.7784799611267206,61.08226067964175,6.10398672968374,True,False,True,False,True,2.51659365536257,19.1149,21.34645,0,0.9629714811407547,0.9918353265869367,False,False,False,False,-0.020463911936671044,-0.04105683278575008,False,False,False,False,-969519.0,-828085.0880179297,False,False,False,False,43057.048465302214,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,20.149138141904043,,20.048686684537902,21.808056251593346,0.0,0.0,0.0,0.0,19.53973808520385,"rgba(38, 166, 154, 0.5)",0.6186963189928834,19.53973808520385,0.7196776530381623,62.741521269886604,7.5080379711282745,True,False,True,False,True,2.166057246550885,19.1253,21.3279,0,0.9603880355699275,0.9942256611617973,False,False,False,False,-0.010267034512847285,-0.025661933649298682,False,False,False,False,-992852.0,-830639.6137850935,False,False,False,False,42751.24926428978,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,20.148734565507464,,20.048739153453997,21.80420658797861,0.0,0.0,0.0,0.0,19.549896971530035,"rgba(38, 166, 154, 0.5)",0.6115247006128764,19.549896971530035,0.9404412084967136,64.7564352232189,9.323188249981492,True,False,True,False,True,3.3236513212871017,19.141399999999997,21.310375000000004,0,0.9649427282193686,0.9871572370704618,False,False,False,False,0.005683176324528931,-0.009989378662384876,False,False,False,False,-962438.0,-832682.9996178828,False,False,False,False,42559.974081897686,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,20.14870779992197,,20.050037125445282,21.793701171266747,0.0,0.0,0.0,0.0,19.577948434772466,"rgba(38, 166, 154, 0.5)",0.60831466341848,19.577948434772466,0.8992904464168716,66.19565947559911,10.65467590108726,True,False,True,False,True,3.3236513212871017,19.160999999999998,21.292650000000002,0,0.9702890173410407,0.9791907514450869,False,False,False,False,0.025390061763141535,0.007700341550378329,False,False,False,False,-962438.0,-834694.7050501637,False,False,False,False,43265.834948845004,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,20.148706276343454,,20.050446630442092,21.790416292913086,0.0,0.0,0.0,0.0,19.55988622605635,"rgba(38, 166, 154, 0.5)",0.6092773743699398,19.55988622605635,0.8946890150111992,66.92586566180499,11.40313069796072,True,False,True,False,True,3.138920360249706,19.1727,21.2745,0,0.9718472366447445,0.9765778239298488,False,False,False,False,0.027285750972067622,0.017493046261222975,False,False,False,False,-990241.0,-837106.2755145022,False,False,False,False,43026.10107366911,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,20.14855229726556,,20.050485797802164,21.788763100638658,0.0,0.0,0.0,0.0,19.561415089848964,"rgba(38, 166, 154, 0.5)",0.6083496505279724,19.561415089848964,0.7620369465959257,66.23623332628752,11.40313069796072,True,False,True,False,True,2.393867256717794,19.1871,21.254250000000003,0,0.9708096837715744,0.9833198192980426,False,False,False,False,0.030873105846970256,0.024183076054096614,False,False,False,False,-1003636.0,-839688.1317080758,False,False,False,False,42566.70415779827,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,20.148187365161515,,20.050503825841936,21.78543460722002,0.0,0.0,0.0,0.0,19.565583591860204,"rgba(38, 166, 154, 0.5)",0.6112797681546182,19.565583591860204,0.7924626879148859,65.95408968260611,11.40313069796072,True,False,True,False,True,2.6139563939216544,19.2023,21.23465,0,0.9804895352962048,0.9794253281305432,False,False,False,False,0.025329147867610858,0.024756111960853734,False,False,False,False,-976823.0,-841814.2536970978,False,False,False,False,42322.460682483565,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,20.148010311455295,,20.050519619816203,21.783758042194403,0.0,0.0,0.0,0.0,19.568056453778944,"rgba(38, 166, 154, 0.5)",0.6133403740294805,19.568056453778944,0.7450080992044585,65.33642584400306,11.40313069796072,True,False,True,False,True,2.3746260362282037,19.2277,21.215700000000002,0,0.9752233472304945,0.9864204883859442,False,False,False,False,0.02810091098987993,0.02642851147536683,False,False,False,False,-990394.0,-844117.8156552822,False,False,False,False,41876.70160213498,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,20.147704397677295,,20.050517959578304,21.781087870524985,0.0,0.0,0.0,0.0,19.571880782947837,"rgba(38, 166, 154, 0.5)",0.6226878818464399,19.571880782947837,0.7758609588154866,65.19132726801871,11.40313069796072,True,False,True,False,True,2.6478160266567805,19.2544,21.196299999999997,0,0.9669805697937778,0.9879604243652405,False,False,False,False,0.023745460639709816,0.025086986057538323,False,False,False,False,-968830.0,-846051.3378931849,False,False,False,False,41561.77599590033,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,20.14767078564275,,20.051248435406748,21.774849446610464,0.0,0.0,0.0,0.0,19.585219497278537,"rgba(38, 166, 154, 0.5)",0.6335885000436752,19.585219497278537,0.9466404498820876,66.29406725523035,11.843327660158053,True,False,True,False,True,3.831565599351613,19.289,21.177425,0,0.9655706456993092,0.9880867286156778,False,False,False,False,0.03562656740931345,0.030356776733425885,False,False,False,False,-915292.0,-847124.8365304997,False,True,False,False,41747.45388743676,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,20.145967752736883,,20.049942842053568,21.770424331845792,0.0,0.0,0.0,0.0,19.583959514777167,#000000,0.6342707027165381,19.583959514777167,0.2696648047754334,61.08401582654149,15.67949985435125,True,False,True,False,False,0.0,19.311500000000002,21.157425000000003,0,0.9552538370720192,0.9905548996458091,False,False,False,False,-0.02057845130046151,0.004889162716482187,False,False,False,False,-946280.0,-848662.125886616,False,False,False,False,41580.64064887184,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,20.144549129240104,,20.049094762744502,21.7647489514045,0.0,0.0,0.0,0.0,19.587748211295104,#000000,0.6339578026144187,19.587748211295104,0.44522172854549846,58.58083573792882,13.357782739529284,False,False,True,False,False,0.7663384551131287,19.3441,21.137625,0,0.9573041637261823,0.9867090096447895,False,False,False,False,0.06684619415955681,0.035867678438019496,False,False,False,False,-903061.0,-849505.5192837226,False,False,False,False,41606.04156904437,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,20.143432283730494,,20.048532652204358,21.759380378329556,0.0,0.0,0.0,0.0,19.592654979102523,"rgba(38, 166, 154, 0.5)",0.6359555270871062,19.592654979102523,0.577626901962852,57.69199318989506,12.536333385586303,False,False,True,False,False,1.5917527532200921,19.3879,21.117375000000003,0,0.9699891527057977,0.9837290586959145,False,False,False,False,0.07012887321668498,0.05299827582735224,False,False,False,False,-860983.0,-849683.4647211842,False,False,False,False,41613.35875402043,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,20.14281464269831,,20.04809415418824,21.757462285118947,0.0,0.0,0.0,0.0,19.593323843668028,#000000,0.6335144146061071,19.593323843668028,0.25520517387515923,54.80799131477034,9.804900823849152,False,True,False,False,False,0.0,19.4196,21.096925000000002,0,0.9674659597541876,0.9804795758525127,False,False,False,False,0.054665408982582105,0.053831842404967176,False,False,False,False,-875110.0,-850077.6745704681,False,False,False,False,41187.21365705888,False,False,False,False
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,20.142110601751245,,20.047532152526994,21.75579059597883,0.0,0.0,0.0,0.0,19.593137398496676,#000000,0.6299551535591238,19.593137398496676,0.1299498877671162,51.967100595414095,7.167898867928436,False,True,False,False,False,0.0,19.4496,21.075625,0,0.9603327706775985,0.9884253677357128,False,False,False,False,0.028012972790577753,0.040922407597772464,False,False,False,False,-886711.0,-850645.6331042594,False,False,False,False,40728.51267012773,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,20.13874454864777,,20.045060144128712,21.74595399887337,0.0,0.0,0.0,0.0,19.596233513851125,#000000,0.6279654836444841,19.596233513851125,0.39614675110027275,51.802053120901334,7.013728149996574,False,True,False,False,False,0.5245983757069155,19.4826,21.0552,0,0.9590755897929709,0.987481945113144,False,False,False,False,0.03876054876734984,0.03984147818256115,False,False,False,False,-814699.0,-850088.3209631081,False,False,False,False,41213.52797756761,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,20.137708820275115,,20.044169439112785,21.74400941552283,0.0,0.0,0.0,0.0,19.59529074153742,#000000,0.6129676005136648,19.59529074153742,0.01583975801403801,49.404786662725876,4.679018449042047,False,True,False,True,False,0.0,19.5103,21.033675000000002,0,0.9511669658886898,0.9881508078994616,False,False,False,False,-0.010735923608536502,0.014552777287012326,False,False,False,False,-827346.0,-849735.726839649,False,False,False,False,40770.63607093866,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,20.136895907820648,,20.043462629413764,21.742546565851335,0.0,0.0,0.0,0.0,19.59447074618847,#000000,0.5932867908662852,19.59447074618847,-0.23508149572119158,46.496320680995915,1.9098603864620003,False,True,False,True,False,0.0,19.528499999999998,21.0112,0,0.9534939470214555,0.9882536257940789,False,False,False,False,-0.007001537970783236,0.003775619658114545,False,False,False,False,-836718.0,-849533.9016173289,False,False,False,False,40283.8355116993,False,False,False,False
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,20.135403338017905,,20.04216808008688,21.73982943068954,0.0,0.0,0.0,0.0,19.593099226942442,#000000,0.5791338904461217,19.593099226942442,-0.13485521781893958,45.12565414442393,0.5997815688621841,False,True,False,True,False,0.0,19.5452,20.986800000000002,0,0.9504411942463439,0.9977033724162941,False,False,False,False,-0.01026911116449021,-0.003246745753187833,False,False,False,False,-819212.0,-849063.7946155098,False,False,False,False,39930.6907750838,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,20.134052174163987,,20.040979031447595,21.73751093076972,0.0,0.0,0.0,0.0,19.591674264394314,#000000,0.5696424277524382,19.591674264394314,-0.3101494126611928,43.31925887677701,-1.1660650500956677,False,True,False,True,False,0.0,19.5584,20.96215,0,0.9498485766202303,0.999273167777105,False,False,False,False,-0.001709855945815019,-0.002478300849501426,False,False,False,False,-833821.0,-848827.4722183702,False,False,False,False,39538.10642198173,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,20.133044895521728,,20.040098658404407,21.735728546849874,0.0,0.0,0.0,0.0,19.590754619498988,#000000,0.563967948421754,19.590754619498988,-0.16092159093962968,43.095036244828314,-1.496629125379215,False,True,False,True,False,0.0,19.5683,20.9371,0,0.9524040208308104,0.994307859997578,False,False,False,False,-0.0004910812748604873,-0.0014846910621809566,False,False,False,False,-822436.0,-848418.3021064574,False,False,False,False,39101.62415187348,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,20.12218645295625,,20.030400042008843,21.718175579897515,0.0,0.0,0.0,0.0,19.57956125534818,#000000,0.5582816057793287,19.57956125534818,-0.4111925826890286,41.64876223516164,-3.046460042939323,False,True,False,True,False,0.0,19.5727,20.910074999999996,0,0.9507621582385678,0.995160900072587,False,False,False,False,-0.0005124326376339358,-0.0009985618499074463,False,False,False,False,-930821.0,-849695.8633141093,False,False,False,False,40175.78501773591,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,20.116902392880238,,20.02539084030431,21.71208263054615,0.0,0.0,0.0,0.0,19.570506730750914,"rgba(255, 0, 0, 1.0)",0.5559149588216131,19.570506730750914,-1.565899094703531,36.97206458116726,-7.552702348524029,False,True,False,True,False,0.0,19.5638,20.879949999999997,0,0.9411553641908864,0.9962923095323529,False,False,False,False,-0.10025693157180358,-0.050627746710855515,False,False,False,False,-961640.0,-851431.4313247432,False,False,False,False,40030.718583352405,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,20.11313025563415,,20.021781606814272,21.70801326961233,0.0,0.0,0.0,0.0,19.563773246121922,"rgba(255, 0, 0, 1.0)",0.5584037578284653,19.563773246121922,-1.609540110577148,33.49090848075958,-10.777480145010706,False,True,False,True,False,0.0,19.558899999999998,20.850175,0,0.9400551492626786,1.0069536026855295,False,False,False,False,-0.14159899019675057,-0.09611336845380304,False,False,False,False,-981113.0,-853441.9982809487,False,False,False,False,39711.994264230656,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,20.109978289290567,,20.01876347621363,21.704627677311645,0.0,0.0,0.0,0.0,19.558258289898625,"rgba(255, 0, 0, 1.0)",0.5593167244043332,19.558258289898625,-1.5612947938015573,31.26422819376071,-12.799774679654234,False,True,False,True,False,0.0,19.5577,20.8221,0,0.9514622011891763,1.0060672248513531,False,False,False,False,-0.14984003649556168,-0.12297670247468237,False,False,False,False,-964970.0,-855171.1145866704,False,False,False,False,39346.58350044413,False,False,False,False
