date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,33.63754037328541,38.622029674657945,39.7552197185863,0.0,0.0,0.0,0.0,34.04221255322527,#000000,3.6081176270751123,34.04221255322527,-0.051886488350723355,59.70973359844988,8.952898852651671,True,False,True,False,False,0.0,32.6817,38.392675,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,13662.0,-55049.595164202234,False,False,False,False,26491.6137033692,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,33.63754037328541,38.622029674657945,39.7552197185863,0.0,0.0,0.0,0.0,34.04221255322527,#000000,3.4233689902262303,34.04221255322527,-0.05468664165614839,59.40987303220482,8.952898852651671,True,False,True,False,False,0.0,32.696099999999994,38.3697,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,13662.0,-53984.29911514483,False,False,False,False,26080.891010293708,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,33.63754037328541,38.622029674657945,39.7552197185863,0.0,0.0,0.0,0.0,34.04221255322527,#000000,3.2238875908129154,34.04221255322527,-0.05807043451476733,59.19568691345835,8.952898852651671,True,False,True,False,False,0.0,32.7328,38.34505,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,13662.0,-52935.51928390227,False,False,False,False,25676.53611090931,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,33.63754037328541,38.622029674657945,39.7552197185863,0.0,0.0,0.0,0.0,34.04221255322527,#000000,2.9978738907539384,34.04221255322527,-0.0624484418116034,59.04269682863945,8.952898852651671,True,False,True,False,False,0.0,32.7623,38.318650000000005,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,13662.0,-51902.99960508208,False,False,False,False,25278.45027973242,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,33.63561483763514,38.61660447942974,39.75016991460845,0.0,0.0,0.0,0.0,34.034004524291916,#000000,2.7488641798529367,34.034004524291916,-0.4489143309939517,52.6488759394296,6.144627540013538,False,True,False,False,False,0.0,32.7895,38.285475,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,7581.0,-50980.7670530653,False,False,False,False,24980.815391674554,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,33.63300636751851,38.61119232699286,39.74517534056959,0.0,0.0,0.0,0.0,34.02410011828022,"rgba(239, 83, 80, 0.5)",2.474897007593945,34.02410011828022,-0.6622902339979494,46.61947450796421,0.7175878713955868,False,True,False,True,False,0.0,32.81379999999999,38.252775,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,1833.0,-50161.94895921933,False,False,False,False,24682.632207307506,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,33.63041649253831,38.60653036366495,39.74089429651374,0.0,0.0,0.0,0.0,34.01497151015148,"rgba(239, 83, 80, 0.5)",2.1401905341632026,34.01497151015148,-0.8246796170610916,41.8839434453937,-3.318845305189754,False,True,False,True,False,0.0,32.8624,38.227375,0,0.9775537277792515,0.9543645529318119,False,False,False,False,-0.23480101027539202,-0.22003701996744318,False,False,False,False,-2960.0,-49430.13579706088,False,False,False,False,24374.26581649654,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,33.62663950642827,38.599998698150536,39.73490438086386,0.0,0.0,0.0,0.0,34.00257628240853,"rgba(239, 83, 80, 0.5)",2.0319430788471706,34.00257628240853,-0.8575910912805645,38.578604576974435,-5.996510492901507,False,True,False,True,False,0.0,32.8938,38.2038,0,0.9798657718120803,0.9545648236923403,False,False,False,False,-0.2402141742038792,-0.2301255970856612,False,False,False,False,3691.0,-48606.552296331254,False,False,False,False,24099.486501512096,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,33.62243249292321,38.59292214945266,39.72842020921707,0.0,0.0,0.0,0.0,33.68827333861498,"rgba(239, 83, 80, 0.5)",1.886824748255615,33.68827333861498,-0.8046710962523843,35.89870887431504,-8.16788830124029,False,True,False,True,False,0.0,32.922599999999996,38.176925000000004,0,0.9792912040990605,0.9532450896669512,False,False,False,False,-0.24202162125252372,-0.23607360916909245,False,False,False,False,-3468.0,-47906.72978010906,False,False,False,False,23836.843299938264,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,33.611140144684846,38.56993877852502,39.70718839737257,0.0,0.0,0.0,0.0,33.40711024193422,#000000,1.7138988979609202,33.40711024193422,-0.44174731825487434,37.57814078042262,-8.16788830124029,False,True,False,True,False,0.0,32.874700000000004,38.151125,0,0.979874347779789,0.9483548077946969,False,False,False,False,-0.2329996358197704,-0.2345366224944314,False,False,False,False,20992.0,-46838.532419177136,False,False,False,False,23846.504644125267,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,33.61014528855211,38.56368581580222,39.70126895286417,0.0,0.0,0.0,0.0,33.42985210932435,#000000,1.5264021024545253,33.42985210932435,-0.006454465247726305,42.747929241181396,-13.998594777086993,False,True,False,True,True,0.0,32.8339,38.127475,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,28680.0,-45667.702459189895,False,False,False,False,23595.98519227836,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,33.610250008424785,38.5590581326511,39.696830020626486,0.0,0.0,0.0,0.0,33.451039028326846,#000000,1.2905557256780082,33.451039028326846,0.22390429636143502,47.6864960905321,-9.620871618489552,False,True,False,False,True,0.0,32.7895,38.1047,0,0.9895073235685752,0.9430625832223701,False,False,False,False,-0.17759355376239444,-0.1961861037213236,False,False,False,False,34792.0,-44420.2652117606,False,False,False,False,23324.91565441358,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,33.610780295873504,38.556339595347396,39.69419008060171,0.0,0.0,0.0,0.0,33.466132234845645,#000000,1.0751839356569173,33.466132234845645,0.4686340154873128,52.03806939771991,-5.81842176911767,False,False,True,False,True,0.0,32.826299999999996,38.084025000000004,0,0.9907127429805612,0.9474082073434121,False,False,False,False,-0.16225708090774185,-0.17922159231453272,False,False,False,False,38618.0,-43132.85024723718,False,False,False,False,23022.606884577708,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,33.61054907380806,38.54920124805322,39.687363807452115,0.0,0.0,0.0,0.0,33.482935650166674,#000000,1.0756212828609086,33.482935650166674,-0.16077745292162857,51.8113459446578,-5.81842176911767,False,False,True,False,True,0.0,32.849700000000006,38.063025,0,0.9860267641210296,0.948352770462729,False,False,False,False,-0.1746605707000156,-0.17694108150727417,False,False,False,False,29349.0,-42009.10063100094,False,False,False,False,22809.372669312936,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,33.610328504874076,38.543179242046804,39.68160350384029,0.0,0.0,0.0,0.0,33.493643299985024,#000000,1.079057300451121,33.493643299985024,0.11246548256912998,52.849892660986654,-5.178230683028531,False,False,True,False,True,0.0,32.892,38.0437,0,0.9880696474634566,0.9509350816852965,False,False,False,False,-0.18241022410603921,-0.1796756528066567,False,False,False,False,37176.0,-40781.42465222572,False,False,False,False,22577.087821726687,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,33.60949980382907,38.51917754367843,39.65861156866841,0.0,0.0,0.0,0.0,33.522123846774164,#000000,1.078771377393694,33.522123846774164,0.007301040230475568,53.183960440125205,-4.641803103179015,False,False,True,False,True,0.0,32.93,38.022425,0,0.9892121082009444,0.9486367539716616,False,False,False,False,-0.18017708085024392,-0.1799263668284503,False,False,False,False,5771.0,-40059.68163436176,False,False,False,False,22713.954677203794,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,33.61263054327573,38.504215660275975,39.644002483918015,0.0,0.0,0.0,0.0,33.40495950586988,#000000,1.0807782397896466,33.40495950586988,0.2776152249221014,54.14619420850252,-3.401845522136526,True,False,True,False,True,0.0,32.9723,38.000299999999996,0,0.9917688917210982,0.9374435770803461,False,False,False,False,-0.15432633775349572,-0.167126352290973,False,False,False,False,27359.0,-39014.430756309644,False,False,False,False,22696.498015541718,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,33.61116814932204,38.491284459412675,39.631648244711556,0.0,0.0,0.0,0.0,33.39169529557815,#000000,1.082112540149477,33.39169529557815,-0.12170203254456588,52.67645881653158,-3.401845522136526,True,False,True,False,True,0.0,33.0045,37.9766,0,0.9869509866327179,0.9517823042647994,False,False,False,False,-0.1846451682360075,-0.17588576026349023,False,False,False,False,10721.0,-38243.338806599415,False,False,False,False,22602.56781375037,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,33.610851123788535,38.484893373127576,39.62550914711565,0.0,0.0,0.0,0.0,33.392485392965675,#000000,1.0862142787952402,33.392485392965675,0.2094564686506122,53.17385276743627,-3.401845522136526,True,False,True,False,True,0.0,33.0564,37.950275000000005,0,0.9828353464717099,0.9572472981563891,False,False,False,False,-0.18429216159485545,-0.18008896092917284,False,False,False,False,19183.0,-37353.00797238857,False,False,False,False,22383.33420423486,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,33.61086493019583,38.478674357221294,39.61950945266355,0.0,0.0,0.0,0.0,33.39614177716159,#000000,1.0902119473245997,33.39614177716159,0.19616206129755134,53.47885171537503,-3.0211280754856276,True,False,True,False,True,0.0,33.1062,37.927324999999996,0,0.9864943594089296,0.9560404639584767,False,False,False,False,-0.17712407450166975,-0.1786065177154213,False,False,False,False,10761.0,-36607.05436041355,False,False,False,False,22166.87941037075,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,33.610773678970425,38.467856497621014,39.60907325998268,0.0,0.0,0.0,0.0,33.4015800491911,#000000,1.0919795975386393,33.4015800491911,0.13133940517952788,53.346450500710006,-2.6971426616786047,True,False,True,False,True,0.0,33.1366,37.90225,0,0.9844320889594916,0.95816785808843,False,False,False,False,-0.17700671676734359,-0.17780661724138244,False,False,False,False,-3880.0,-36099.65816877923,False,False,False,False,22050.19910943477,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,33.61054834759934,38.43759417312831,39.57982299461805,0.0,0.0,0.0,0.0,33.41588923320142,#000000,1.0885066305190307,33.41588923320142,0.2196686359958757,53.793862013982064,-1.8022026946739516,True,False,True,False,True,0.0,33.161,37.876375,0,0.9821740280349115,0.9596403067971436,False,False,False,False,-0.17947224793998337,-0.1786394325906829,False,False,False,False,37439.0,-34959.52393360436,False,False,False,False,22348.940208513297,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,33.615871131782306,38.41905406021117,39.56146555413173,0.0,0.0,0.0,0.0,33.449177005496075,"rgba(38, 166, 154, 0.5)",1.101323937092818,33.449177005496075,0.7770856200247982,56.79134351150811,1.411718568390782,True,False,True,False,True,0.0,33.1995,37.854,0,0.9850471226241245,0.9532985836887273,False,False,False,False,-0.15945573421972875,-0.16904758340520581,False,False,False,False,65978.0,-33394.60108192057,False,False,False,False,22444.91012776115,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,33.618393856761,38.41260304163911,39.55501971196272,0.0,0.0,0.0,0.0,33.46247056485949,"rgba(38, 166, 154, 0.5)",1.1104931620961367,33.46247056485949,0.7001658917672863,58.52179961223969,3.297709412994301,True,False,True,False,True,0.0,33.228699999999996,37.832425,0,0.9886261913537991,0.9542941393291559,False,False,False,False,-0.14699590769544715,-0.1580217455503265,False,False,False,False,55614.0,-32014.62277057296,False,False,False,False,22257.6091955478,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,33.61997704722475,38.40934273008351,39.551737378514886,0.0,0.0,0.0,0.0,33.470251402341205,"rgba(38, 166, 154, 0.5)",1.1250127006286603,33.470251402341205,0.893099781982319,60.62450474748577,5.478312975748878,True,False,True,False,True,0.0,33.263200000000005,37.814775,0,0.9863006424892474,0.9581585514787871,False,False,False,False,-0.1428815401246717,-0.1504516428374991,False,False,False,False,61036.0,-30571.977456300512,False,False,False,False,21996.591998717602,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,33.621923786345924,38.4055029900609,39.54786379758247,0.0,0.0,0.0,0.0,33.479484751463055,"rgba(38, 166, 154, 0.5)",1.1385183472506024,33.479484751463055,0.8436537284238612,61.877979237010535,6.824377159464603,True,False,True,False,True,0.0,33.3096,37.795475,0,0.9870799659719266,0.9569332199064227,False,False,False,False,-0.1368321816088953,-0.1436419122231972,False,False,False,False,54591.0,-29251.621216667947,False,False,False,False,21755.48204524911,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,33.626710955878686,38.39543342052541,39.53771943545959,0.0,0.0,0.0,0.0,33.501069824452586,"rgba(38, 166, 154, 0.5)",1.149734509110977,33.501069824452586,0.7296729539727514,62.03345087104612,7.171569058228343,True,False,True,False,True,0.0,33.348600000000005,37.775675,0,0.9890934241327941,0.9541923813577358,False,False,False,False,-0.1338418817933688,-0.138741897008283,False,False,False,False,37792.0,-28212.18522881263,False,False,False,False,21678.63736237703,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,33.63321924491186,38.38320227420513,39.525327046583634,0.0,0.0,0.0,0.0,33.52787413538431,"rgba(38, 166, 154, 0.5)",1.1585745824340714,33.52787413538431,0.8649644829168502,62.96961393554608,8.29790987932612,True,False,True,False,True,0.0,33.390699999999995,37.75705,0,0.9913320925285829,0.9508641318798193,False,False,False,False,-0.13071785824959134,-0.13472987762893718,False,False,False,False,58729.0,-26864.259876427936,False,False,False,False,21667.139108696767,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,33.63706271006572,38.376396894853336,39.51840601835916,0.0,0.0,0.0,0.0,33.54266602641951,"rgba(38, 166, 154, 0.5)",1.170865284100923,33.54266602641951,0.8944957099694977,63.896013083412,9.408946541846703,True,False,True,False,True,0.0,33.4323,37.74185000000001,0,0.9939374601148693,0.948787492022974,False,False,False,False,-0.12878294251025615,-0.13175641006959665,False,False,False,False,70576.0,-25353.558172917426,False,False,False,False,21514.88888995728,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,33.642079180616086,38.37007317183406,39.51185934198103,0.0,0.0,0.0,0.0,33.56102680865794,"rgba(38, 166, 154, 1.0)",1.1749702967298459,33.56102680865794,1.1012816195808652,65.64044583053456,11.26087112692938,True,False,True,False,True,0.8026729364557532,33.483599999999996,37.726875,0,0.9965418174079591,0.9465311768461374,False,False,False,False,-0.11479664200439854,-0.1232765260369976,False,False,False,False,82457.0,-23682.07665085669,False,False,False,False,21365.52627150833,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,33.64763832065616,38.36419502270458,39.50569949756208,0.0,0.0,0.0,0.0,33.580522423972944,"rgba(38, 166, 154, 1.0)",1.173300545968678,33.580522423972944,1.1544165565088016,67.194226530545,12.881472064511385,True,False,True,False,True,1.1551324078829666,33.5329,37.7098,0,1.0050755997221776,0.9419244537051877,False,False,False,False,-0.10489496465245507,-0.11408574534472633,False,False,False,False,94067.0,-21856.509570998445,False,False,False,False,21214.27780218262,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,33.65196142283987,38.35721746530858,39.49855310931474,0.0,0.0,0.0,0.0,33.59499310804573,"rgba(38, 166, 154, 0.5)",1.1175018471472913,33.59499310804573,0.7337857150281661,64.15537714950297,12.881472064511385,True,False,True,False,False,0.0,33.5702,37.6884,0,0.9995205369985616,0.940919503489425,False,False,False,False,-0.11794079233680181,-0.11601326884076407,False,False,False,False,81530.0,-20253.617949742653,False,False,False,False,21079.74636338909,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,33.655745372612536,38.351393287492904,39.49256878953087,0.0,0.0,0.0,0.0,33.607240171281646,"rgba(38, 166, 154, 1.0)",1.0926253695560209,33.607240171281646,1.0046991945321735,63.36703042605441,12.881472064511385,True,False,True,False,False,0.13039400029654757,33.6138,37.667925,0,1.0016535979089989,0.9428708593374939,False,False,False,False,-0.12205588843143497,-0.11903457863609952,False,False,False,False,92143.0,-18511.034725715635,False,False,False,False,20917.471225972207,False,False,False,False
