date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.1470831106600679,3.058322750838913,1.3031900692125238,68.64730745072296,16.270703825324233,True,False,True,False,True,0.0,3.1766,3.68915,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326518740337234,False,False,False,False,-1691.0,-1570.1386088272034,False,False,False,False,15.66560545062302,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.1428124202840486,3.058322750838913,1.3421609183560383,68.6500711563128,16.645940960544195,True,False,True,False,True,0.0,3.1786000000000003,3.68555,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326515031121056,False,False,False,False,-1691.0,-1572.0124288453862,False,False,False,False,15.42272784673739,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.1383079212521157,3.058322750838913,1.3858732560348934,68.65191362670603,16.966147386692114,True,False,True,False,True,0.0,3.1806,3.68195,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326513176512966,False,False,False,False,-1691.0,-1573.8571973904188,False,False,False,False,15.18361578709805,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.13354595659368682,3.058322750838913,1.4352905475398605,68.65314194030152,17.238436450211623,True,False,True,False,True,0.0,3.1826,3.67735,0.0,0.0,0.0,0.0,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.12876671580230492,-0.1310159237837173,False,False,False,False,-1691.0,-1575.673364872738,False,False,False,False,14.94821089117405,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.12849790547597295,3.058322750838913,1.4916760584625075,68.65396081603186,17.469240537923895,True,False,True,False,True,0.0,3.1846000000000005,3.67275,0.0,0.0,0.0,0.0,0,0.6008583690987126,1.4420600858369095,False,False,False,False,-0.12876671580230492,-0.1298913197930111,False,False,False,False,-1691.0,-1577.4613747196722,False,False,False,False,14.716455683558948,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.1231285858306227,3.058322750838913,1.5567241990804714,68.6545067331854,17.664311210154835,True,False,True,False,True,0.0,3.1866000000000003,3.6677500000000003,0.0,0.0,0.0,0.0,0,0.6008583690987126,1.3991416309012874,False,False,False,False,-0.12876671580230492,-0.129329017797658,False,False,False,False,-1691.0,-1579.2216634837082,False,False,False,False,14.488293579937878,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.12266147658428954,3.058322750838913,1.5626523868671347,68.65487067795443,17.82874242461773,True,False,True,False,True,0.0,3.1886,3.6627500000000004,0.0,0.0,0.0,0.0,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12904786679998148,False,False,False,False,-1691.0,-1580.954660949077,False,False,False,False,14.263668873272174,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.12218727319050092,3.058322750838913,1.5687169715478073,68.65511330780046,17.967008974216682,True,False,True,False,True,0.0,3.1894,3.6577500000000005,0.0,0.0,0.0,0.0,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.1289072913011432,False,False,False,False,-1691.0,-1582.660790236688,False,False,False,False,14.042526720198186,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,3.058322750838913,"rgba(38, 166, 154, 1.0)",0.12170589272637829,3.058322750838913,1.5749216810070155,68.65527506103115,18.083014034109524,True,False,True,False,True,0.0,3.1902000000000004,3.65275,0.0,0.0,0.0,0.0,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12883700355172406,False,False,False,False,-1691.0,-1584.340467907437,False,False,False,False,13.824813127636974,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,3.5907230597431607,3.1833333333333336,"rgba(239, 83, 80, 0.5)",0.12128114905919013,3.1833333333333336,-0.2748434822056776,49.201926187691946,1.6224919446068355,False,False,False,True,False,0.0,3.1889999999999996,3.64725,0.0,0.0,0.0,0.0,0,0.5635593220338986,1.3940677966101693,False,False,False,False,-0.15388999624746508,-0.14136349989959457,False,False,False,False,-1791.0,-1587.54449166081,False,False,False,False,15.16086253651082,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,3.1833333333333336,"rgba(239, 83, 80, 1.0)",0.12024569442199334,3.1833333333333336,-0.27721020277327185,36.23302693879915,-8.963424982477584,False,True,False,True,False,0.0,3.1877999999999997,3.64175,0.0,0.0,0.0,0.0,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16028552672923757,False,False,False,False,-1791.0,-1590.6988406273092,False,False,False,False,14.925810404161814,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,3.1833333333333336,"rgba(239, 83, 80, 1.0)",0.1191407676764041,3.1833333333333336,-0.2797810857142508,27.587094106203942,-15.411797769004835,False,True,False,True,False,0.0,3.1866,3.63625,0.0,0.0,0.0,0.0,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16974654014405904,False,False,False,False,-1791.0,-1593.8042849586689,False,False,False,False,14.694402490918995,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,3.1833333333333336,"rgba(239, 83, 80, 1.0)",0.1179644166840322,3.1833333333333336,-0.2825710860133105,21.82313888447381,-19.47296336407011,False,True,False,True,False,0.0,3.1854,3.63075,1.0,3.15,3.15,0.0,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.1744770468514698,False,False,False,False,-1791.0,-1596.8615828662864,False,False,False,False,14.466582297261334,False,False,False,False
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(239, 83, 80, 0.75)",0.11748873819904601,3.2358333333333333,0.7163807183295626,38.86128111048782,-22.28806031457692,False,True,False,True,True,0.0,3.1875999999999998,3.6261,0.0,0.0,0.0,0.0,0,0.5928853754940714,1.3399209486166006,False,False,False,False,-0.13628532752246192,-0.15538118718696586,False,False,False,False,-1691.0,-1598.3210932094446,False,False,False,False,15.792681796528601,False,False,False,False
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(38, 166, 154, 0.5)",0.1170097401043163,3.2358333333333333,0.7193133374335366,50.220042594497166,-13.184285273075474,False,False,True,False,True,0.0,3.1897999999999995,3.6214500000000003,0.0,0.0,0.0,0.0,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.12461896205858154,False,False,False,False,-1691.0,-1599.757975485267,False,False,False,False,15.54783401673746,False,False,False,False
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(38, 166, 154, 1.0)",0.11652738146303211,3.2358333333333333,0.7222908951521242,57.792550250503396,-7.276046591172012,True,False,True,False,True,0.0,3.1920000000000006,3.6168,0.0,0.0,0.0,0.0,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.10923784949438939,False,False,False,False,-1691.0,-1601.172580516503,False,False,False,False,15.306782326555483,False,False,False,False
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(38, 166, 154, 1.0)",0.1160416203681163,3.2358333333333333,0.7253144725113836,62.84088868784088,-3.194930267327031,True,False,True,False,True,0.0,3.1942000000000004,3.61215,0.0,0.0,0.0,0.0,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.1015472932122933,False,False,False,False,-1691.0,-1602.5652536867897,False,False,False,False,15.069467871880203,False,False,False,False
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(38, 166, 154, 1.0)",0.11555241390970906,3.2358333333333333,0.7283851874564307,66.20644764606587,-0.14351659935302763,True,False,True,False,True,0.0,3.1963999999999997,3.6089499999999997,0.0,0.0,0.0,0.0,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.09770201507124526,False,False,False,False,-1691.0,-1603.936335024979,False,False,False,False,14.835832711075858,False,False,False,False
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(38, 166, 154, 1.0)",0.11505971814122917,3.2358333333333333,0.731504196484792,68.45015361821586,2.328764359638093,True,False,True,False,True,0.0,3.1985999999999994,3.60575,0.0,0.0,0.0,0.0,0,0.6639676113360323,1.360323886639676,False,False,False,False,-0.08839748939852092,-0.0930497522348831,False,False,False,False,-1691.0,-1605.2861592881575,False,False,False,False,14.60581980082662,False,False,False,False
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(38, 166, 154, 1.0)",0.11456348804393639,3.2358333333333333,0.7346726963689133,69.9459575996492,4.466131504849528,True,False,True,False,True,0.0,3.2008000000000005,3.60255,0.0,0.0,0.0,0.0,0,0.6639676113360323,1.3360323886639676,False,False,False,False,-0.08839748939852092,-0.09072362081670202,False,False,False,False,-1691.0,-1606.6150560433798,False,False,False,False,14.379372982209151,False,False,False,False
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,3.2358333333333333,"rgba(38, 166, 154, 1.0)",0.1153548383846083,3.2358333333333333,0.7296327388197077,70.94316025393809,6.393407362319493,True,False,True,False,True,0.0,3.2030000000000003,3.59935,0.0,0.0,0.0,0.0,0,0.6639676113360323,1.3360323886639676,False,False,False,False,-0.08268795944240295,-0.08670579012955248,False,False,False,False,-1691.0,-1607.9233497481334,False,False,False,False,14.156436966981103,False,False,False,False
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(38, 166, 154, 0.75)",0.11525639260377882,3.251145833333333,-0.270230853401808,59.1323479701612,6.393407362319493,True,False,True,False,False,0.0,3.2032,3.59565,0.0,0.0,0.0,0.0,0,0.6586345381526105,1.3333333333333335,False,False,False,False,-0.10870746285996961,-0.09770662649476106,False,False,False,False,-1791.0,-1610.7617474264569,False,False,False,False,15.487344920981396,False,False,False,False
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,#000000,0.1151501956905325,3.251145833333333,-0.2704800729738903,51.258473114309936,16.019774196132204,False,True,False,False,False,0.0,3.2034000000000002,3.5919499999999998,0.0,0.0,0.0,0.0,0,0.6586345381526105,1.3413654618473896,False,False,False,False,-0.13487444676281699,-0.11629053662878902,False,False,False,False,-1791.0,-1613.5561389392249,False,False,False,False,15.247231046237498,False,False,False,False
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.1150362261782509,3.251145833333333,-0.27074804492518645,46.0092232104091,10.837927752965584,False,True,False,True,False,0.0,3.2108,3.58825,0.0,0.0,0.0,0.0,0,0.6776859504132233,1.3512396694214877,False,False,False,False,-0.13487444676281699,-0.125582491695803,False,False,False,False,-1791.0,-1616.3072065525703,False,False,False,False,15.010839867226064,False,False,False,False
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11491446094088288,3.251145833333333,-0.27103493397019707,42.509723274475206,7.138367843792736,False,True,False,True,False,0.0,3.2182,3.5845499999999997,0.0,0.0,0.0,0.0,0,0.6776859504132233,1.3223140495867767,False,False,False,False,-0.13487444676281699,-0.13022846922930997,False,False,False,False,-1791.0,-1619.015621954856,False,False,False,False,14.778113667734187,False,False,False,False
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11478487516902186,3.251145833333333,-0.27134091741155303,40.176723317185946,4.32548371658676,False,True,False,True,False,0.0,3.2256,3.5808500000000003,0.0,0.0,0.0,0.0,0,0.6776859504132233,1.3223140495867767,False,False,False,False,-0.13487444676281699,-0.1325514579960635,False,False,False,False,-1791.0,-1621.6820464206721,False,False,False,False,14.548995626373967,False,False,False,False
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11464744234406803,3.251145833333333,-0.2716661854510573,38.62139001232644,2.052607457490474,False,True,False,True,False,0.0,3.2332,3.5771500000000005,0.0,0.0,0.0,0.0,0,0.6776859504132233,1.3223140495867767,False,False,False,False,-0.13487444676281699,-0.13371295237944025,False,False,False,False,-1791.0,-1624.3071309722895,False,False,False,False,14.323429802709255,False,False,False,False
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11450213421041158,3.251145833333333,-0.27201094152619665,37.584501142420095,0.12293128605666936,False,True,False,True,False,0.0,3.2407999999999997,3.57345,0.0,0.0,0.0,0.0,0,0.6833333333333335,1.325,False,False,False,False,-0.13487444676281699,-0.13429369957112863,False,False,False,False,-1791.0,-1626.8915165386106,False,False,False,False,14.101361123597483,False,False,False,False
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11434892074556735,3.251145833333333,-0.27237540267331584,36.89324189581587,-1.5721231146101786,False,True,False,True,False,0.0,3.2483999999999997,3.5706,0.0,0.0,0.0,0.0,0,0.6637168141592922,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.1345840731669728,False,False,False,False,-1791.0,-1629.4358341116554,False,False,False,False,13.882735369743259,False,False,False,False
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11418777012818498,3.251145833333333,-0.27275979991875904,36.43240239807972,-3.090692960755746,False,True,False,True,False,0.0,3.2478,3.56775,0.0,0.0,0.0,0.0,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.13472925996489488,False,False,False,False,-1791.0,-1631.940704900622,False,False,False,False,13.667499162460416,False,False,False,False
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11401864870385292,3.251145833333333,-0.2731643786993987,36.12517606625562,-4.463220268026042,False,True,False,True,False,0.0,3.2472,3.5649,0.0,0.0,0.0,0.0,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.13480185336385592,False,False,False,False,-1791.0,-1634.406740483558,False,False,False,False,13.455599950639323,False,False,False,False
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.1138415209486076,3.251145833333333,-0.27358939931409915,35.92035851170622,-5.705812838034802,False,True,False,True,False,0.0,3.2465999999999995,3.5620499999999997,0.0,0.0,0.0,0.0,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.13483815006333644,False,False,False,False,-1791.0,-1636.8345429566812,False,False,False,False,13.246985997916232,False,False,False,False
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11385117518098116,3.251145833333333,-0.27356619976757074,35.783813475339954,-6.827832526668793,False,True,False,True,False,0.0,3.2459999999999996,3.5604,0.0,0.0,0.0,0.0,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.11141950502500703,-0.12312882754417173,False,False,False,False,-1791.0,-1639.2247050813837,False,False,False,False,13.041606370041562,False,False,False,False
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.1138606703486881,3.251145833333333,-0.2735433862979347,35.69278345109578,-7.835997485859544,False,True,False,True,False,0.0,3.2453999999999996,3.55875,0.0,0.0,0.0,0.0,0,0.6834170854271358,1.4522613065326633,False,False,False,False,-0.08186559099504177,-0.10249720926960676,False,False,False,False,-1791.0,-1641.577810428959,False,False,False,False,12.839410922444017,False,False,False,False
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11387000649151975,3.251145833333333,-0.2735209586174258,35.63209676826632,-8.73643062129365,False,True,False,True,False,0.0,3.2447999999999997,3.55675,0.0,0.0,0.0,0.0,1,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.09218140013232426,False,False,False,False,-1791.0,-1643.8944335230838,False,False,False,False,12.64035028798752,False,False,False,False
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11387918364858803,3.251145833333333,-0.27349891644327007,35.59163897971335,-9.535539265075897,False,True,False,True,False,0.0,3.2441999999999998,3.55475,0.0,0.0,0.0,0.0,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08702349556368302,False,False,False,False,-1791.0,-1646.1751399800903,False,False,False,False,12.444375864917946,False,False,False,False
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11388820185832636,3.251145833333333,-0.2734772594976739,35.56466712067804,-10.240263355762849,False,True,False,True,False,0.0,3.2435999999999994,3.5527499999999996,0.0,0.0,0.0,0.0,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.0844445432793624,False,False,False,False,-1791.0,-1648.4204866470657,False,False,False,False,12.251439804996737,False,False,False,False
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,3.251145833333333,"rgba(239, 83, 80, 1.0)",0.11389706115849044,3.251145833333333,-0.27345598750781486,35.54668588132117,-10.858010680383451,False,True,False,True,False,0.0,3.2430000000000003,3.55075,0.0,0.0,0.0,0.0,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08315506713720208,False,False,False,False,-1791.0,-1650.6310217378089,False,False,False,False,12.061495001818493,False,False,False,False
