date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,0.7183339303118911,,,,,0.8224484569200123,0.0,0.0,0.0,0.0,0.7246300591937628,"rgba(38, 166, 154, 1.0)",0.05948252125738632,0.7246300591937628,1.3898190436231987,35.88119692398821,-19.74951652488619,True,False,False,True,True,0.0,0.8539279999999999,0.9048959999999999,0,0.8168469860896446,1.0583462132921175,False,False,False,False,-0.1758326241577979,-0.23495341610663478,False,False,False,False,-9523.0,-219.98081308130898,False,False,False,False,181.74757656347626,False,False,False,False
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,0.73647898884454,,,,,0.8231997975186359,0.0,0.0,0.0,0.0,0.7409544914328309,"rgba(0, 255, 255, 0.75)",0.05912482190895842,0.7409544914328309,1.725933461995045,42.69273603376585,-13.903362529996109,True,False,False,False,True,0.0,0.852988,0.9045555000000001,0,0.8607050730868444,1.0126520083527824,False,False,False,False,-0.10318270547902007,-0.16906806079282743,False,False,False,False,-7439.0,-331.9035911730716,False,False,False,False,211.23986219815106,False,False,False,False
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,0.7380114762335445,,,,,0.8231813987068414,0.0,0.0,0.0,0.0,0.7423382591466272,"rgba(38, 166, 154, 1.0)",0.058960270116855305,0.7423382591466272,1.3307561294727255,45.92205471626187,-11.430335107386611,True,False,False,False,True,0.0,0.8516040000000001,0.9041039999999999,0,0.8560371517027865,1.0146463443677067,False,False,False,False,-0.11391380306381313,-0.1414909319283203,False,False,False,False,-7679.0,-445.81206262775265,False,False,False,False,211.68575580748205,False,False,False,False
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,0.7380114762335445,,,,,0.8231813987068414,0.0,0.0,0.0,0.0,0.7423382591466272,"rgba(38, 166, 154, 1.0)",0.05874789012887941,0.7423382591466272,1.3355669570642568,48.22871091804475,-9.636869468905495,True,False,False,False,True,0.0,0.8502200000000001,0.9036525000000001,0,0.8438622157201756,1.1395132331427054,False,False,False,False,-0.11527111961271408,-0.1283810257705172,False,False,False,False,-7679.0,-557.9545112691828,False,False,False,False,208.40380610504047,False,False,False,False
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,0.7380114762335445,,,,,0.8231813987068414,0.0,0.0,0.0,0.0,0.7423382591466272,"rgba(38, 166, 154, 1.0)",0.05840268684427907,0.7423382591466272,1.3434611503847036,49.8763224907468,-8.264452852139549,True,False,True,False,True,0.0,0.848836,0.9032010000000001,0,0.7401250166245512,1.1263465886421067,False,False,False,False,-0.11527111961271408,-0.12182607269161563,False,False,False,False,-7679.0,-668.3583172960172,False,False,False,False,205.17273934372201,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,0.7394092699540945,,,,,0.8231285253001064,0.0,0.0,0.0,0.0,0.7435991804996198,"rgba(38, 166, 154, 1.0)",0.05806777376092399,0.7435991804996198,1.2399445481898648,50.60541026536134,-7.561097351951673,True,False,True,False,True,0.0,0.8473480000000001,0.9027235,0,0.7350416061286489,1.1254788006868315,False,False,False,False,-0.12115777946445017,-0.1214919260780329,False,False,False,False,-7917.0,-780.7403588883269,False,False,False,False,205.68168912133874,False,False,False,False
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,0.7394092699540945,,,,,0.8231285253001064,0.0,0.0,0.0,0.0,0.7435991804996198,"rgba(38, 166, 154, 1.0)",0.05767451386487672,0.7435991804996198,1.2483992438855744,51.12618724722887,-6.874740653110706,True,False,True,False,True,0.0,0.84586,0.902246,0,0.7350416061286489,1.1323471139875843,False,False,False,False,-0.12705280734844215,-0.12427236671323752,False,False,False,False,-7917.0,-891.3800432466473,False,False,False,False,202.49282572410868,False,False,False,False
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,0.7404317898966142,,,,,0.8233382013825814,0.0,0.0,0.0,0.0,0.7445452652067146,"rgba(0, 255, 0, 1.0)",0.05710095374789486,0.7445452652067146,2.897582683535916,56.7900547923857,-1.3456281582537315,True,False,True,False,True,6.21291308602126,0.84626,0.9022404999999999,0,0.764415736934821,1.0068115091015855,False,False,False,False,-0.020991008410602686,-0.07263168756192011,False,False,False,False,-7817.0,-998.7539960645287,False,False,False,False,200.90378966637056,False,False,False,False
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,,0.8233382013825814,0.0,0.0,0.0,0.0,0.7445452652067146,"rgba(0, 255, 0, 1.0)",0.05651647292349393,0.7445452652067146,2.9275488408001094,60.835674467497725,2.4952678409640328,True,False,True,False,True,6.21291308602126,0.84636,0.902235,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.005983627697916417,False,False,False,False,-7817.0,-1104.4632364356212,False,False,False,False,197.78900222968264,False,False,False,False
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,,0.8233382013825814,0.0,0.0,0.0,0.0,0.7445452652067146,"rgba(0, 255, 0, 1.0)",0.05592072896456412,0.7445452652067146,2.958737088318911,63.72540280686346,5.233694227859772,True,False,True,False,True,6.2129130860212705,0.84646,0.902235,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.04529128532783468,False,False,False,False,-7817.0,-1208.533573855224,False,False,False,False,194.7225060710829,False,False,False,False
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,,0.8233382013825814,0.0,0.0,0.0,0.0,0.7445452652067146,"rgba(0, 255, 0, 1.0)",0.05531335794876208,0.7445452652067146,2.991225644744794,65.78949447783899,7.2565882531221675,True,False,True,False,True,6.212913086021281,0.8465600000000001,0.902235,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.0649451141427938,False,False,False,False,-7817.0,-1310.990417671422,False,False,False,False,191.7035524885855,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7404317898966142,,,,,0.8233382013825814,0.0,0.0,0.0,0.0,0.7445452652067146,"rgba(0, 255, 0, 1.0)",0.05469397252559871,0.7445452652067146,3.025099972686145,67.26384567139293,8.816492543932405,True,False,True,False,True,6.212913086021281,0.8466600000000001,0.902235,0,0.8752789195537289,1.0068115091015855,False,False,False,False,0.08459894295775294,0.07477202855027337,False,False,False,False,-7817.0,-1411.858783288919,False,False,False,False,188.73140438798728,False,False,False,False
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,0.7417176127243542,,,,,0.8236900656009651,0.0,0.0,0.0,0.0,0.7457435229071032,"rgba(0, 255, 0, 1.0)",0.05418390439508593,0.7457435229071032,3.216019204195639,68.83393185212533,10.549798780683439,True,False,True,False,True,7.731662424342488,0.8469599999999999,0.902285,0,0.8767266395821244,0.9951247823563553,False,False,False,False,0.09585391856494238,0.08531297355760788,False,False,False,False,-7717.0,-1509.6129106797887,False,False,False,False,187.35572369980142,False,False,False,False
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,0.7681104540519829,,,,,0.832581216420269,0.0,0.0,0.0,0.0,0.7819109597630918,"rgba(0, 255, 0, 1.0)",0.054648590727197945,0.7819109597630918,3.4417912289053514,71.94136846951795,13.741744415290782,True,False,True,False,True,14.54211626417911,0.8482600000000001,0.902585,0,0.8944596818431159,0.9405375754251235,False,False,False,False,0.16399843721564814,0.12465570538662801,False,False,False,False,-5764.0,-1575.5724004366912,False,False,False,False,214.73005356492075,False,False,False,False
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,0.7692306888341025,,,,,0.8328398214431213,0.0,0.0,0.0,0.0,0.7891537718729442,"rgba(38, 166, 154, 0.5)",0.05389732323828867,0.7891537718729442,0.8190801597303505,64.27264401526867,13.741744415290782,True,False,True,False,False,0.0,0.846826,0.9022015,0,0.825510398778859,0.9482923106277428,False,False,False,False,0.06584927610766586,0.09525249074714694,False,False,False,False,-5924.0,-1642.9898826004635,False,False,False,False,213.88152560267392,False,False,False,False
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,0.7692306888341025,,,,,0.8328398214431213,0.0,0.0,0.0,0.0,0.7891537718729442,"rgba(38, 166, 154, 0.5)",0.053089233634779964,0.7891537718729442,0.8315476623895852,58.7949836908049,17.81098913529371,True,False,True,False,False,0.0,0.8453919999999999,0.9018180000000001,0,0.8302629053924393,1.0791594703511802,False,False,False,False,-0.08707332999580182,0.004089580375672558,False,False,False,False,-5924.0,-1709.3621324826267,False,False,False,False,210.56553295767122,False,False,False,False
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,0.7692306888341025,,,,,0.8328398214431213,0.0,0.0,0.0,0.0,0.7891537718729442,"rgba(38, 166, 154, 0.5)",0.052221684150320385,0.7891537718729442,0.8453620147519693,54.88236917333077,14.296047323195552,True,False,True,False,False,0.0,0.8444379999999999,0.9014345,0,0.8302629053924393,1.0734024179620036,False,False,False,False,-0.08707332999580182,-0.04149187481006463,False,False,False,False,-5924.0,-1774.705355234834,False,False,False,False,207.30095105135072,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,0.7692306888341025,,,,,0.8328398214431213,0.0,0.0,0.0,0.0,0.7891537718729442,"rgba(38, 166, 154, 0.5)",0.05129165775206809,0.7891537718729442,0.8606902186793881,52.0876445179921,11.748886930372173,False,False,False,False,False,0.0,0.843484,0.9010509999999999,0,0.8302629053924393,1.0734024179620036,False,False,False,False,-0.08707332999580182,-0.06428260240293322,False,False,False,False,-5924.0,-1839.0355047660769,False,False,False,False,204.08698281799644,False,False,False,False
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,0.7692306888341025,,,,,0.8328398214431213,0.0,0.0,0.0,0.0,0.7891537718729442,"rgba(38, 166, 154, 0.5)",0.051266574994942325,0.7891537718729442,0.8611113211953605,50.09141262132164,9.82255947371597,False,False,False,False,False,0.0,0.84253,0.9006675,0,0.8302629053924393,1.0734024179620036,False,False,False,False,-0.08707332999580182,-0.07567796619936752,False,False,False,False,-5924.0,-1902.3682876379207,False,False,False,False,200.92284354950036,False,False,False,False
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.051256872868099865,0.7914313750096511,0.7446537967419283,48.42617451775969,8.074326327338696,False,False,False,True,False,0.0,0.841502,0.9002655,0,0.8273257481594799,1.0731427478726454,False,False,False,False,-0.09123683587179121,-0.08345740103557936,False,False,False,False,-6044.0,-1966.5796320156273,False,False,False,False,199.66822582005074,False,False,False,False
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.051234340714688686,0.7914313750096511,0.7449812851677059,47.236718729501156,6.658352191436094,False,True,False,True,False,0.0,0.8404739999999999,0.8998635,0,0.8273257481594799,1.0766803709723682,False,False,False,False,-0.09540349855118667,-0.08943044979338302,False,False,False,False,-6044.0,-2029.7954516742998,False,False,False,False,196.57259441198792,False,False,False,False
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.05119896159561059,0.7914313750096511,0.7454960764989653,46.38710745217363,5.4605254051903955,False,True,False,True,False,0.0,0.8394459999999999,0.8995664999999999,0,0.8327141279244905,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09241697417228484,False,False,False,False,-6044.0,-2092.031181105706,False,False,False,False,193.52495728932143,False,False,False,False
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.05115070885351011,0.7914313750096511,0.7461993361550385,45.78024225408254,4.410376593718809,False,True,False,True,False,0.0,0.8384180000000001,0.8992695,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09391023636173576,False,False,False,False,-6044.0,-2153.3020155071677,False,False,False,False,190.52457035460327,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.051089546011997944,0.7914313750096511,0.7470926631719398,45.3467671125889,3.4654625841788445,False,True,False,True,False,0.0,0.8373900000000001,0.8989725,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09465686745646121,False,False,False,False,-6044.0,-2213.622914491553,False,False,False,False,187.57070104677996,False,False,False,False
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.051015426637001676,0.7914313750096511,0.7481781003604321,45.03714201152202,2.6009543756245392,False,True,False,True,False,0.0,0.836362,0.8986755,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09503018300382393,False,False,False,False,-6044.0,-2273.0086057397457,False,False,False,False,184.66262816233376,False,False,False,False
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.050928294159006474,0.7914313750096511,0.7494581473940636,44.815981225045675,1.8027822643743292,False,True,False,True,False,0.0,0.835334,0.8983785000000001,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09521684077750531,False,False,False,False,-6044.0,-2331.4735885964938,False,False,False,False,181.7996416791968,False,False,False,False
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.05082808165458375,0.7914313750096511,0.7509357769930078,44.65800923470543,1.0631944910436744,False,True,False,True,False,0.0,0.8343060000000001,0.8980815,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.095310169664346,False,False,False,False,-6044.0,-2389.0321376105016,False,False,False,False,178.9810425833953,False,False,False,False
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.05071471158521482,0.7914313750096511,0.7526144544116158,44.54517209874811,0.37793878777451084,False,True,False,True,False,0.0,0.8332780000000001,0.8977844999999999,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09535683410776633,False,False,False,False,-6044.0,-2445.698306019641,False,False,False,False,176.2061426983814,False,False,False,False
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.05058809549099232,0.7914313750096511,0.7544981604841237,44.464574144492886,-0.2554768611767386,False,True,False,True,False,0.0,0.83225,0.8974875,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09538016632947649,False,False,False,False,-6044.0,-2501.4859291821276,False,False,False,False,173.47426451701114,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.05044813363631742,0.7914313750096511,0.7565914185350843,44.40700417716772,-0.8388157579395497,False,True,False,True,False,0.0,0.831222,0.8971905,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09539183244033159,False,False,False,False,-6044.0,-2556.4086279544977,False,False,False,False,170.78474103612723,False,False,False,False
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,0.7696944768596943,,,,,0.8328314485748397,0.0,0.0,0.0,0.0,0.7914313750096511,"rgba(38, 166, 154, 0.5)",0.050294714604195476,0.7914313750096511,0.7588993255200807,44.36588277193546,-1.3736882488700672,False,True,False,True,False,0.0,0.831014,0.8968934999999999,0,0.7825082839642535,1.1166783813635908,False,False,False,False,-0.09540349855118667,-0.09539766549575912,False,False,False,False,-6044.0,-2610.4798120172186,False,False,False,False,168.13691559370665,False,False,False,False
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,0.7755097860952045,,,,,0.8340200277805783,1.0,0.899,0.8066,860.0,0.8305712770198119,"rgba(38, 166, 154, 1.0)",0.05040223443495727,0.8305712770198119,1.3576525673379327,52.65438931097074,-1.8355205986530336,False,True,True,False,True,5.281701355206653,0.8321940000000001,0.8969435,0,0.7798401176146285,1.0430028484792797,False,False,False,False,-0.04334250822770318,-0.06937008686173116,False,False,False,False,-5044.0,-2648.208807179742,False,False,False,False,181.03401767752516,False,False,False,False
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,0.7755097860952045,,,,,0.8340200277805783,0.0,0.0,0.0,0.0,0.8305712770198119,"rgba(38, 166, 154, 1.0)",0.05050923644014153,0.8305712770198119,1.3547764290850632,58.57475112456737,3.5568356929464073,True,False,True,False,True,5.281701355206653,0.833262,0.8969935,0,0.8647431774326934,1.0430028484792797,False,False,False,False,0.059909056876555795,-0.00473051499258768,False,False,False,False,-5044.0,-2685.3528566808313,False,False,False,False,178.22728872128445,False,False,False,False
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,0.7755097860952045,,,,,0.8340200277805783,0.0,0.0,0.0,0.0,0.8305712770198119,"rgba(38, 166, 154, 1.0)",0.05042590114521169,0.8305712770198119,1.3570153715871849,62.80358099142211,7.205979109276903,True,False,True,False,True,5.281701355206653,0.83433,0.8972834999999999,0,0.8647431774326934,1.0430028484792797,False,False,False,False,0.059909056876555795,0.02758927094198406,False,False,False,False,-5044.0,-2721.9210294454697,False,False,False,False,175.4640749426599,False,False,False,False
