date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,,69.75483763078154,67.73993124484748,67.0365678339701,66.6740489843972,66.32314057019013,66.28147508628506,66.2666483579766,63.05104617406184,,67.73993124484748,63.05104617406184,,,66.64096198531374,"rgba(38, 166, 154, 0.5)",2.73772940212861,66.74740949320966,2.4007451217348525,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,18559.0,18985.184329892938,False,False,False,False,378.311267638198,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,,70.14533031187587,68.10232733846297,67.320981758845,66.93910412653608,66.55991924855242,66.4957814588528,66.4379594883308,63.18852174718466,,68.10232733846297,63.18852174718466,,,66.89874068483007,"rgba(38, 166, 154, 0.5)",2.8073385219058977,67.00217946948791,2.3181459876431085,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,20595.0,19010.14271237522,False,False,False,False,404.0118681399313,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,,70.4313508233324,68.39871635791681,67.56384369817576,67.16828471558462,66.7674426717753,66.6848974013702,66.59097748792712,63.31525008667316,,68.39871635791681,63.31525008667316,,,67.11509540534442,"rgba(38, 166, 154, 0.5)",2.8661596162716014,67.21528593103433,2.084571297092581,66.8815821681554,20.92434157380555,False,True,True,False,False,19.667310018955256,0.0,0.0,0.0,0.0,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,18624.0,19004.156003656222,False,False,False,False,428.3062577811727,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,,70.66655554575652,68.6164591311857,67.74024254687708,67.33351914819612,66.91633162717318,66.8208905385938,66.70168030027605,63.402210558648235,,68.6164591311857,63.402210558648235,,,67.27473617458833,"rgba(38, 166, 154, 0.5)",2.966371258194377,67.37367152698991,2.5793563269849913,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,19804.0,19016.55668577008,False,False,False,False,439.960424327201,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,,70.88173828070468,68.82342821602383,67.91111787172393,67.49444083427255,67.0622287563891,66.95462057223823,66.81124853296133,63.48929688432987,,68.82342821602383,63.48929688432987,,,67.42851499358045,"rgba(38, 166, 154, 1.0)",3.053368358605559,68.09905191155039,2.273210197154029,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,21004.0,19047.369760409303,False,True,False,False,451.74398363995755,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.1227510927686315,68.19259837812702,2.0998796980835226,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,20182.0,19064.960926914584,False,False,False,False,457.4843869943768,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.1831731123304277,68.19259837812702,2.0600204231658186,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,20182.0,19082.27936215622,False,False,False,False,450.3916058006655,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.235114181256375,68.19259837812702,2.02694596062955,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,20182.0,19099.32929452589,False,False,False,False,443.40879020685674,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.2778550542629428,68.19259837812702,2.0005160427532935,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,20182.0,19116.114886858824,False,False,False,False,436.5342353199287,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.31852236057828,68.19259837812702,1.976000433135639,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,20182.0,19132.64023745016,False,False,False,False,429.76626267930965,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.355032359774721,68.19259837812702,1.954497280113653,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,20182.0,19148.909381055582,False,False,False,False,423.1032198470723,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.3814432083315538,68.19259837812702,1.9392316291801592,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,20182.0,19164.926289876425,False,False,False,False,416.54348000448203,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4129232232689275,68.19259837812702,1.921344604872842,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,20182.0,19180.694874529505,False,False,False,False,410.0854415548001,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4440739978553245,68.19259837812702,1.9039665309039162,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,20182.0,19196.218985001917,False,False,False,False,403.72752773224505,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4695750927634914,68.19259837812702,1.8899725316652711,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,20182.0,19211.502411591035,False,False,False,False,397.4681862170164,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.29685156907658,67.17068925197289,66.9898151135556,63.63380326498864,,69.14280375158036,63.63380326498864,,,67.6704301689924,"rgba(38, 166, 154, 1.0)",3.4893895823851686,68.88577615628938,1.6834531384412812,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,21405.0,19245.51012614001,False,False,False,False,410.267129066365,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.31511257731759,67.18756862197147,67.00385694267335,63.64541548109804,,69.16672446568023,63.64541548109804,,,67.68886664826157,"rgba(38, 166, 154, 0.5)",3.5005561334227657,68.90019576034163,1.5711229958997368,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,21234.0,19276.33942650993,False,False,False,False,406.55756117386323,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.32595934709715,67.19761718421276,67.01224365962564,63.65257971562139,,69.18036653774237,63.65257971562139,,,68.38625445150413,"rgba(38, 166, 154, 0.5)",3.4767424265972617,69.26682636486802,1.194558907602698,54.99688423436427,7.851651818317933,False,True,True,False,False,15.59393579891779,0.0,0.0,0.0,0.0,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,21121.0,19304.93881524621,False,False,False,False,402.00628115566377,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.3303925937832,67.20172456454864,67.01567254269473,63.655505127760485,,69.18594639308891,63.655505127760485,,,68.9444928822211,#000000,3.4582637509553407,69.6147070774795,1.2854117680562975,52.8101132072777,6.564192749580911,False,True,False,False,False,17.76811249416573,0.0,0.0,0.0,0.0,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,21167.0,19333.807980901307,False,False,False,False,396.4868039284442,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.34785883273098,67.2179052457728,67.02918035052208,63.666965508211035,,69.20805704826181,63.666965508211035,,,68.97861322698978,#000000,3.4381850727666103,69.63404225130967,1.3425565090293419,52.569495067507916,6.564192749580911,False,True,False,False,False,18.395681052142514,0.0,0.0,0.0,0.0,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,21345.0,19364.989252515243,False,False,False,False,393.0994116194761,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.48441188647463,67.34468262842435,67.13544333216689,63.757893217318056,,69.37773174427652,63.757893217318056,,,69.09035074797382,#000000,3.4118402711786784,69.72386103199248,1.300218830723565,51.77765531082668,6.179888904111593,False,True,False,False,False,17.903282238287172,0.0,0.0,0.0,0.0,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,19915.0,19373.51655092586,False,False,False,False,409.1753897339028,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.48640971478868,67.34653663841664,67.13699770285557,63.75918555578035,,69.38028626516676,63.75918555578035,,,69.09375582106235,"rgba(38, 166, 154, 0.5)",3.3941483202447706,69.72665002848423,1.5448205195516154,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,19934.0,19382.206216802977,False,False,False,False,403.12615888531514,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.54051985666943,67.39682734630132,67.17926515287284,63.794854448531936,,69.44805777077525,63.794854448531936,,,69.16082986716269,"rgba(38, 166, 154, 0.5)",3.3619660793826447,69.78499215922251,1.3860960315320003,54.86680512596143,6.179888904111593,False,True,True,False,True,17.70846803478024,0.0,0.0,0.0,0.0,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,19393.0,19382.3735622789,False,False,False,False,405.26373781732576,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.65019231573521,67.49897459222883,67.26545820918332,63.86817488736618,,69.58304915840804,63.86817488736618,,,69.2717060972632,"rgba(38, 166, 154, 0.5)",3.3254234479399334,69.88913139296378,1.3895579553631918,54.648284243740505,6.179888904111593,False,True,True,False,True,17.922190065149817,0.0,0.0,0.0,0.0,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,20518.0,19399.980173716434,False,False,False,False,416.42243955659205,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.69225790137315,67.53822724512263,67.29869818997646,63.896624063548536,,69.63408742020862,63.896624063548536,,,69.31068657440451,"rgba(38, 166, 154, 0.5)",3.3042827287252483,69.92712603951615,1.4202398359217598,55.12523856740593,6.179888904111593,False,True,True,False,True,18.287524587427544,0.0,0.0,0.0,0.0,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,20958.0,19424.135519860367,False,False,False,False,416.78798312935805,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,67.83376116041144,67.67058884130829,67.41129783331465,63.99393139171773,,69.80238140873865,63.99393139171773,,,69.4322250321202,"rgba(38, 166, 154, 0.5)",3.263471076701785,70.04834536005296,1.3548931600814937,54.342265209987474,6.179888904111593,False,True,True,False,True,17.464015003838615,0.0,0.0,0.0,0.0,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,19431.0,19424.24194590904,False,False,False,False,434.00057253820523,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.11660361480104,67.9372057547114,67.64128123778654,64.20206171621425,,70.11305590939781,64.20206171621425,,,69.61491144457577,#000000,3.2075064927294465,70.23612863254387,1.1282506756133288,50.06217845699311,4.489556237687111,False,True,False,False,False,14.170760165754096,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,15891.0,19369.463001011227,False,False,False,False,482.1556024213338,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.1220636501613,67.94236954756957,67.6457649275163,64.20614828425616,,70.11894353274808,64.20614828425616,,,69.61886660472854,"rgba(239, 83, 80, 1.0)",3.1442971041681083,70.2401328591998,1.2148556622516837,48.655007257657864,3.112660969562185,False,True,False,True,False,14.898855093816941,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,15961.0,19316.61861339865,False,False,False,False,475.7655930814681,False,False,False,False
